gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.6106870229007635,5.679389312977099,0.24427480916030533,-0.444580078125,0.06494140625,-0.2353515625,0.0
2.2748091603053435,5.587786259541985,0.33587786259541985,-0.444091796875,0.060302734375,-0.24853515625,0.0017
2.1374045801526718,5.465648854961832,0.13740458015267176,-0.44189453125,0.058837890625,-0.230224609375,0.0034
2.198473282442748,5.709923664122138,-0.12213740458015267,-0.4423828125,0.061279296875,-0.235595703125,0.0050999999999999995
2.381679389312977,5.526717557251908,0.13740458015267176,-0.4443359375,0.057861328125,-0.240234375,0.0068
2.3053435114503817,5.480916030534351,0.061068702290076333,-0.44384765625,0.05908203125,-0.23583984375,0.008499999999999999
2.2442748091603053,5.480916030534351,0.07633587786259542,-0.441162109375,0.055908203125,-0.240234375,0.010199999999999999
1.8625954198473282,5.6183206106870225,-0.10687022900763359,-0.444091796875,0.05322265625,-0.23779296875,0.011899999999999999
2.030534351145038,5.740458015267175,-0.13740458015267176,-0.442138671875,0.057373046875,-0.24267578125,0.0136
1.9236641221374047,5.801526717557252,-0.22900763358778625,-0.444580078125,0.05712890625,-0.237060546875,0.0153
2.015267175572519,5.694656488549619,-0.12213740458015267,-0.44287109375,0.05615234375,-0.23828125,0.016999999999999998
2.0,5.755725190839694,-0.32061068702290074,-0.4404296875,0.055908203125,-0.241943359375,0.018699999999999998
1.6641221374045803,5.8320610687022905,-0.3511450381679389,-0.437255859375,0.061279296875,-0.2373046875,0.020399999999999998
1.8778625954198473,5.893129770992366,-0.5954198473282443,-0.441650390625,0.05908203125,-0.24560546875,0.022099999999999998
1.7557251908396947,5.709923664122138,-0.4580152671755725,-0.437255859375,0.0615234375,-0.2421875,0.023799999999999998
1.633587786259542,5.770992366412214,-0.2900763358778626,-0.436767578125,0.05810546875,-0.24072265625,0.0255
1.618320610687023,5.770992366412214,-0.22900763358778625,-0.435302734375,0.06396484375,-0.2353515625,0.0272
1.5572519083969465,5.679389312977099,-0.48854961832061067,-0.432861328125,0.05419921875,-0.240234375,0.0289
1.4351145038167938,5.236641221374046,-0.48854961832061067,-0.43359375,0.05322265625,-0.235107421875,0.0306
1.3740458015267176,5.175572519083969,-0.366412213740458,-0.423828125,0.057373046875,-0.23388671875,0.032299999999999995
1.3587786259541985,5.0534351145038165,-0.5648854961832062,-0.42822265625,0.061279296875,-0.23486328125,0.033999999999999996
1.465648854961832,4.549618320610687,-0.916030534351145,-0.424560546875,0.055419921875,-0.237548828125,0.035699999999999996
1.282442748091603,3.954198473282443,-0.9007633587786259,-0.4248046875,0.057861328125,-0.23974609375,0.037399999999999996
0.9770992366412213,3.3435114503816794,-1.0381679389312977,-0.426025390625,0.058837890625,-0.242919921875,0.039099999999999996
1.2061068702290076,2.763358778625954,-1.3435114503816794,-0.427734375,0.05224609375,-0.2392578125,0.040799999999999996
1.1297709923664123,1.9541984732824427,-1.5572519083969465,-0.4296875,0.06005859375,-0.237548828125,0.042499999999999996
0.8854961832061069,1.5877862595419847,-1.450381679389313,-0.431640625,0.0595703125,-0.238037109375,0.044199999999999996
1.1755725190839694,1.1145038167938932,-1.6030534351145038,-0.43017578125,0.062255859375,-0.23681640625,0.045899999999999996
0.8549618320610687,0.6412213740458015,-1.633587786259542,-0.433837890625,0.06396484375,-0.24072265625,0.047599999999999996
0.7022900763358778,0.6717557251908397,-1.6488549618320612,-0.443359375,0.06005859375,-0.248779296875,0.0493
0.7938931297709924,0.9312977099236641,-1.6030534351145038,-0.443603515625,0.06005859375,-0.242431640625,0.051
0.732824427480916,1.0381679389312977,-1.6946564885496183,-0.44384765625,0.059326171875,-0.23779296875,0.0527
0.6717557251908397,1.1450381679389312,-1.618320610687023,-0.44189453125,0.0595703125,-0.23681640625,0.0544
0.5190839694656488,1.4351145038167938,-1.7709923664122138,-0.4384765625,0.056396484375,-0.244384765625,0.0561
0.3969465648854962,1.3740458015267176,-1.8015267175572518,-0.447021484375,0.0625,-0.243896484375,0.0578
0.5954198473282443,1.3282442748091603,-1.6946564885496183,-0.44677734375,0.060791015625,-0.255126953125,0.0595
0.366412213740458,1.5877862595419847,-1.7404580152671756,-0.44482421875,0.062744140625,-0.243408203125,0.0612
0.44274809160305345,1.7251908396946565,-1.8473282442748091,-0.43896484375,0.05712890625,-0.2431640625,0.0629
0.48854961832061067,1.9694656488549618,-1.6946564885496183,-0.436767578125,0.06103515625,-0.25146484375,0.06459999999999999
0.2748091603053435,1.9083969465648856,-1.7557251908396947,-0.44140625,0.05712890625,-0.253662109375,0.0663
0.183206106870229,2.0610687022900764,-1.5267175572519085,-0.445068359375,0.060302734375,-0.24560546875,0.06799999999999999
0.16793893129770993,2.0610687022900764,-1.6793893129770991,-0.4404296875,0.05810546875,-0.239990234375,0.0697
0.15267175572519084,2.16793893129771,-1.8931297709923665,-0.444091796875,0.058837890625,-0.240234375,0.07139999999999999
-0.04580152671755725,2.213740458015267,-1.8015267175572518,-0.44189453125,0.063720703125,-0.241455078125,0.0731
-0.015267175572519083,2.1068702290076335,-1.6641221374045803,-0.4384765625,0.062744140625,-0.243408203125,0.07479999999999999
0.030534351145038167,2.0763358778625953,-1.7709923664122138,-0.438232421875,0.05908203125,-0.244873046875,0.0765
-0.21374045801526717,2.1068702290076335,-1.8625954198473282,-0.441162109375,0.06201171875,-0.241943359375,0.07819999999999999
-0.12213740458015267,1.8931297709923665,-1.7251908396946565,-0.440673828125,0.060546875,-0.2451171875,0.0799
-0.030534351145038167,1.8778625954198473,-1.8625954198473282,-0.439453125,0.06884765625,-0.252197265625,0.08159999999999999
-0.04580152671755725,1.8625954198473282,-1.7404580152671756,-0.4375,0.066650390625,-0.245361328125,0.0833
0.16793893129770993,1.6793893129770991,-1.6946564885496183,-0.44091796875,0.0634765625,-0.240966796875,0.08499999999999999
-0.015267175572519083,1.5114503816793894,-1.7251908396946565,-0.438720703125,0.06103515625,-0.24853515625,0.0867
0.2595419847328244,1.618320610687023,-2.0,-0.44384765625,0.070556640625,-0.24609375,0.08839999999999999
