Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.084916,0.524124,0.328938,0.097426,0.474660,0.303049,0.094893,0.489553,0.362614
0.010000,0.084815,0.524228,0.328951,0.097374,0.474776,0.303064,0.094826,0.489642,0.362625
0.020000,0.084730,0.524312,0.328965,0.097332,0.474851,0.303080,0.094751,0.489728,0.362622
0.030000,0.084608,0.524399,0.328988,0.097273,0.474954,0.303092,0.094676,0.489791,0.362636
0.040000,0.084503,0.524472,0.328995,0.097207,0.475031,0.303099,0.094598,0.489862,0.362628
0.050000,0.084390,0.524536,0.328979,0.097135,0.475070,0.303100,0.094509,0.489931,0.362626
0.060000,0.084303,0.524559,0.328966,0.097318,0.475588,0.302807,0.094426,0.489939,0.362621
0.070000,0.084227,0.524571,0.328951,0.096965,0.475116,0.303084,0.094340,0.489971,0.362596
0.080000,0.084135,0.524589,0.328923,0.096879,0.475117,0.303065,0.094269,0.489969,0.362576
0.090000,0.084041,0.524608,0.328893,0.096780,0.475121,0.303051,0.094201,0.489965,0.362544
0.100000,0.083949,0.524594,0.328867,0.096680,0.475130,0.303033,0.094125,0.489964,0.362519
0.110000,0.083871,0.524604,0.328854,0.096588,0.475126,0.303006,0.094050,0.489967,0.362501
0.120000,0.083784,0.524621,0.328846,0.096496,0.475147,0.302998,0.093978,0.489982,0.362479
0.130000,0.083677,0.524600,0.328848,0.096413,0.475163,0.302986,0.093891,0.490007,0.362461
0.140000,0.083599,0.524621,0.328853,0.096328,0.475198,0.302985,0.093837,0.490013,0.362461
0.150000,0.083531,0.524613,0.328875,0.096247,0.475201,0.302991,0.093603,0.489905,0.362461
0.160000,0.083447,0.524616,0.328906,0.096165,0.475213,0.302998,0.093544,0.489899,0.362485
0.170000,0.083362,0.524632,0.328934,0.096104,0.475269,0.302993,0.093492,0.489908,0.362487
0.180000,0.083297,0.524652,0.328958,0.096046,0.475298,0.302992,0.093439,0.489918,0.362494
0.190000,0.083234,0.524653,0.328976,0.095984,0.475326,0.302993,0.093406,0.489915,0.362504
0.200000,0.083172,0.524670,0.329005,0.095934,0.475333,0.302989,0.093524,0.489988,0.362483
0.210000,0.083127,0.524662,0.329030,0.095873,0.475327,0.302984,0.093332,0.489890,0.362515
0.220000,0.083082,0.524657,0.329047,0.095828,0.475324,0.302992,0.093289,0.489865,0.362521
0.230000,0.083051,0.524645,0.329075,0.095797,0.475332,0.303018,0.093250,0.489865,0.362541
0.240000,0.083028,0.524643,0.329109,0.095768,0.475320,0.303029,0.093220,0.489837,0.362584
0.250000,0.083001,0.524622,0.329157,0.095741,0.475324,0.303063,0.093184,0.489823,0.362614
0.260000,0.082986,0.524607,0.329208,0.095714,0.475304,0.303106,0.093158,0.489777,0.362667
0.270000,0.082951,0.524576,0.329271,0.095703,0.475295,0.303157,0.093132,0.489753,0.362715
0.280000,0.082928,0.524555,0.329343,0.095695,0.475285,0.303211,0.093098,0.489714,0.362773
0.290000,0.082920,0.524541,0.329401,0.095930,0.475701,0.302990,0.093077,0.489683,0.362846
0.300000,0.082915,0.524533,0.329465,0.095928,0.475690,0.303051,0.093047,0.489660,0.362912
0.310000,0.082913,0.524518,0.329530,0.095929,0.475675,0.303112,0.093025,0.489633,0.362973
0.320000,0.082917,0.524511,0.329595,0.095927,0.475670,0.303172,0.093003,0.489605,0.363042
0.330000,0.082917,0.524499,0.329658,0.095938,0.475659,0.303243,0.092988,0.489577,0.363136
0.340000,0.082913,0.524509,0.329729,0.095953,0.475674,0.303318,0.092964,0.489572,0.363215
0.350000,0.082901,0.524523,0.329792,0.095961,0.475699,0.303376,0.092929,0.489582,0.363299
0.360000,0.082897,0.524532,0.329859,0.095958,0.475700,0.303438,0.093067,0.489809,0.363439
0.370000,0.082896,0.524537,0.329926,0.095959,0.475705,0.303520,0.093056,0.489807,0.363490
