Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.220000,-0.203408,0.397457,0.639115,-0.201454,0.346024,0.613299,-0.201929,0.352096,0.672208
0.230000,-0.203380,0.397451,0.639145,-0.201429,0.346026,0.613307,-0.201908,0.352083,0.672221
0.240000,-0.203359,0.397461,0.639164,-0.201402,0.346022,0.613324,-0.201885,0.352071,0.672252
0.250000,-0.203348,0.397457,0.639177,-0.201388,0.346006,0.613341,-0.201866,0.352052,0.672257
0.260000,-0.203320,0.397446,0.639193,-0.201363,0.346016,0.613349,-0.201838,0.352047,0.672283
0.270000,-0.203298,0.397427,0.639195,-0.201356,0.345997,0.613361,-0.201830,0.352035,0.672295
0.280000,-0.203274,0.397404,0.639192,-0.201334,0.345963,0.613367,-0.201816,0.351978,0.672319
0.290000,-0.203240,0.397389,0.639195,-0.201321,0.345954,0.613374,-0.201805,0.351965,0.672324
0.300000,-0.203227,0.397373,0.639197,-0.201319,0.345933,0.613380,-0.201794,0.351986,0.672309
0.310000,-0.203218,0.397364,0.639199,-0.201315,0.345922,0.613381,-0.201791,0.351934,0.672332
0.320000,-0.203215,0.397352,0.639204,-0.201311,0.345912,0.613391,-0.201797,0.351926,0.672326
0.330000,-0.203222,0.397344,0.639208,-0.201311,0.345909,0.613386,-0.201789,0.351957,0.672309
0.340000,-0.203216,0.397339,0.639206,-0.201317,0.345902,0.613380,-0.201787,0.351955,0.672313
0.350000,-0.203219,0.397343,0.639195,-0.201326,0.345899,0.613373,-0.201794,0.351952,0.672305
0.360000,-0.203242,0.397343,0.639195,-0.201332,0.345910,0.613371,-0.201796,0.351960,0.672304
0.370000,-0.203239,0.397352,0.639195,-0.201338,0.345929,0.613359,-0.201805,0.351941,0.672288
0.380000,-0.203267,0.397362,0.639196,-0.201352,0.345927,0.613355,-0.201814,0.351953,0.672281
0.390000,-0.203277,0.397371,0.639194,-0.201363,0.345926,0.613354,-0.201811,0.351964,0.672283
0.400000,-0.203300,0.397381,0.639200,-0.201372,0.345939,0.613351,-0.201821,0.351971,0.672289
0.410000,-0.203316,0.397395,0.639204,-0.201389,0.345957,0.613346,-0.201836,0.351978,0.672285
0.420000,-0.203332,0.397400,0.639205,-0.201401,0.345973,0.613350,-0.201843,0.351985,0.672297
0.430000,-0.203347,0.397408,0.639213,-0.201417,0.345977,0.613350,-0.201863,0.351987,0.672293
0.440000,-0.203364,0.397423,0.639219,-0.201428,0.345990,0.613362,-0.201879,0.352012,0.672303
0.450000,-0.203379,0.397434,0.639224,-0.201436,0.346007,0.613364,-0.201898,0.352012,0.672315
0.460000,-0.203405,0.397450,0.639238,-0.201443,0.346032,0.613385,-0.201915,0.352034,0.672319
0.470000,-0.203415,0.397464,0.639254,-0.201451,0.346056,0.613391,-0.201938,0.352040,0.672330
0.480000,-0.203447,0.397480,0.639271,-0.201457,0.346051,0.613410,-0.201950,0.352051,0.672332
0.490000,-0.203453,0.397486,0.639276,-0.201476,0.346069,0.613414,-0.201967,0.352070,0.672342
0.500000,-0.203483,0.397495,0.639280,-0.201489,0.346085,0.613420,-0.201979,0.352071,0.672350
0.510000,-0.203487,0.397507,0.639288,-0.201500,0.346085,0.613422,-0.201992,0.352082,0.672352
0.520000,-0.203513,0.397503,0.639293,-0.201514,0.346090,0.613425,-0.202006,0.352110,0.672348
0.530000,-0.203526,0.397510,0.639291,-0.201526,0.346094,0.613425,-0.202023,0.352107,0.672353
0.540000,-0.203540,0.397520,0.639285,-0.201548,0.346106,0.613423,-0.202032,0.352111,0.672346
0.550000,-0.203548,0.397522,0.639286,-0.201555,0.346110,0.613421,-0.202049,0.352125,0.672342
0.560000,-0.203562,0.397522,0.639277,-0.201569,0.346120,0.613410,-0.202053,0.352128,0.672336
0.570000,-0.203572,0.397518,0.639271,-0.201575,0.346110,0.613407,-0.202063,0.352114,0.672326
0.580000,-0.203577,0.397529,0.639263,-0.201583,0.346119,0.613394,-0.202078,0.352126,0.672314
0.590000,-0.203590,0.397518,0.639253,-0.201598,0.346111,0.613388,-0.202073,0.352147,0.672315
0.600000,-0.203595,0.397524,0.639243,-0.201605,0.346115,0.613383,-0.202086,0.352122,0.672292
0.610000,-0.203593,0.397519,0.639241,-0.201604,0.346109,0.613377,-0.202088,0.352131,0.672284
0.620000,-0.203601,0.397518,0.639224,-0.201614,0.346103,0.613370,-0.202094,0.352133,0.672274
0.630000,-0.203614,0.397525,0.639220,-0.201626,0.346114,0.613350,-0.202097,0.352135,0.672266
0.640000,-0.203607,0.397523,0.639214,-0.201619,0.346111,0.613353,-0.202100,0.352137,0.672257
0.650000,-0.203619,0.397531,0.639196,-0.201630,0.346110,0.613342,-0.202101,0.352140,0.672255
0.660000,-0.203616,0.397529,0.639190,-0.201629,0.346111,0.613335,-0.202097,0.352161,0.672242
0.670000,-0.203613,0.397537,0.639181,-0.201625,0.346114,0.613325,-0.202095,0.352145,0.672237
0.680000,-0.203612,0.397527,0.639169,-0.201621,0.346126,0.613321,-0.202093,0.352154,0.672233
0.690000,-0.203607,0.397529,0.639169,-0.201622,0.346097,0.613305,-0.202088,0.352148,0.672213
0.700000,-0.203598,0.397529,0.639156,-0.201606,0.346095,0.613297,-0.202085,0.352152,0.672215
0.710000,-0.203594,0.397529,0.639147,-0.201606,0.346112,0.613278,-0.202073,0.352151,0.672195
0.720000,-0.203582,0.397516,0.639128,-0.201591,0.346074,0.613272,-0.202067,0.352141,0.672190
0.730000,-0.203569,0.397513,0.639114,-0.201581,0.346079,0.613261,-0.202052,0.352139,0.672172
0.740000,-0.203541,0.397507,0.639083,-0.201571,0.346079,0.613245,-0.202044,0.352128,0.672155
0.750000,-0.203530,0.397495,0.639067,-0.201559,0.346036,0.613226,-0.202025,0.352126,0.672135
0.760000,-0.203511,0.397474,0.639045,-0.201549,0.346043,0.613209,-0.202006,0.352113,0.672113
0.770000,-0.203485,0.397462,0.639021,-0.201531,0.346022,0.613187,-0.201989,0.352083,0.672078
0.780000,-0.203449,0.397445,0.638983,-0.201517,0.346004,0.613171,-0.201971,0.352076,0.672056
0.790000,-0.203422,0.397452,0.638945,-0.201500,0.345996,0.613138,-0.201944,0.352065,0.672033
0.800000,-0.203403,0.397435,0.638923,-0.201485,0.345972,0.613117,-0.201919,0.352042,0.672007
0.810000,-0.203382,0.397412,0.638886,-0.201467,0.345960,0.613095,-0.201900,0.352046,0.671977
0.820000,-0.203330,0.397424,0.638833,-0.201447,0.345947,0.613064,-0.201881,0.352048,0.671947
0.830000,-0.203310,0.397410,0.638803,-0.201430,0.345934,0.613041,-0.201858,0.352036,0.671926
0.840000,-0.203292,0.397388,0.638765,-0.201417,0.345920,0.613017,-0.201839,0.352032,0.671893
0.850000,-0.203261,0.397385,0.638720,-0.201401,0.345896,0.612988,-0.201820,0.352022,0.671859
0.860000,-0.203242,0.397371,0.638688,-0.201379,0.345880,0.612960,-0.201794,0.352021,0.671831
0.870000,-0.203227,0.397371,0.638641,-0.201362,0.345863,0.612929,-0.201764,0.352013,0.671795
0.880000,-0.203205,0.397369,0.638624,-0.201339,0.345860,0.612901,-0.201744,0.351994,0.671778
0.890000,-0.203181,0.397362,0.638592,-0.201329,0.345848,0.612872,-0.201711,0.351992,0.671749
0.900000,-0.203161,0.397351,0.638554,-0.201314,0.345851,0.612848,-0.201695,0.351985,0.671725
0.910000,-0.203151,0.397335,0.638519,-0.201301,0.345830,0.612823,-0.201680,0.351983,0.671693
0.920000,-0.203136,0.397333,0.638486,-0.201297,0.345831,0.612795,-0.201661,0.351974,0.671669
0.930000,-0.203125,0.397307,0.638457,-0.201294,0.345804,0.612767,-0.201651,0.351963,0.671641
0.940000,-0.203111,0.397287,0.638414,-0.201293,0.345777,0.612748,-0.201642,0.351949,0.671606
0.950000,-0.203098,0.397284,0.638389,-0.201292,0.345766,0.612718,-0.201635,0.351946,0.671585
0.960000,-0.203099,0.397263,0.638368,-0.201296,0.345760,0.612697,-0.201638,0.351939,0.671564
0.970000,-0.203093,0.397273,0.638339,-0.201297,0.345752,0.612673,-0.201633,0.351937,0.671534
0.980000,-0.203108,0.397258,0.638316,-0.201313,0.345749,0.612658,-0.201638,0.351952,0.671516
0.990000,-0.203111,0.397261,0.638286,-0.201315,0.345746,0.612631,-0.201645,0.351956,0.671499
1.000000,-0.203123,0.397272,0.638258,-0.201320,0.345759,0.612604,-0.201654,0.351958,0.671473
1.010000,-0.203137,0.397272,0.638236,-0.201335,0.345765,0.612587,-0.201652,0.351970,0.671458
1.020000,-0.203155,0.397280,0.638209,-0.201352,0.345760,0.612570,-0.201656,0.351980,0.671429
1.030000,-0.203166,0.397290,0.638196,-0.201361,0.345763,0.612552,-0.201668,0.351994,0.671410
1.040000,-0.203178,0.397301,0.638175,-0.201372,0.345779,0.612533,-0.201679,0.352009,0.671386
1.050000,-0.203193,0.397312,0.638155,-0.201375,0.345774,0.612520,-0.201687,0.352029,0.671378
1.060000,-0.203197,0.397314,0.638146,-0.201389,0.345790,0.612506,-0.201690,0.352031,0.671369
1.070000,-0.203215,0.397320,0.638114,-0.201399,0.345787,0.612495,-0.201696,0.352032,0.671357
1.080000,-0.203217,0.397325,0.638102,-0.201398,0.345790,0.612491,-0.201705,0.352040,0.671350
1.090000,-0.203224,0.397317,0.638098,-0.201406,0.345791,0.612479,-0.201712,0.352048,0.671333
1.100000,-0.203223,0.397335,0.638086,-0.201405,0.345793,0.612482,-0.201717,0.352048,0.671328
1.110000,-0.203221,0.397336,0.638080,-0.201408,0.345800,0.612472,-0.201716,0.352054,0.671329
1.120000,-0.203217,0.397335,0.638071,-0.201402,0.345802,0.612469,-0.201711,0.352058,0.671325
1.130000,-0.203217,0.397333,0.638069,-0.201389,0.345800,0.612458,-0.201706,0.352064,0.671317
1.140000,-0.203213,0.397329,0.638063,-0.201388,0.345794,0.612464,-0.201700,0.352057,0.671316
1.150000,-0.203200,0.397316,0.638058,-0.201383,0.345779,0.612458,-0.201701,0.352049,0.671314
1.160000,-0.203195,0.397317,0.638053,-0.201373,0.345769,0.612457,-0.201692,0.352053,0.671307
1.170000,-0.203181,0.397310,0.638046,-0.201367,0.345774,0.612446,-0.201683,0.352051,0.671296
1.180000,-0.203180,0.397305,0.638041,-0.201350,0.345760,0.612449,-0.201674,0.352043,0.671298
1.190000,-0.203162,0.397305,0.638041,-0.201339,0.345761,0.612447,-0.201665,0.352025,0.671299
1.200000,-0.203148,0.397294,0.638036,-0.201335,0.345760,0.612441,-0.201649,0.352044,0.671290
1.210000,-0.203134,0.397288,0.638037,-0.201316,0.345751,0.612448,-0.201640,0.352033,0.671299
1.220000,-0.203126,0.397283,0.638037,-0.201306,0.345742,0.612447,-0.201621,0.352019,0.671291
1.230000,-0.203110,0.397262,0.638042,-0.201293,0.345728,0.612447,-0.201602,0.352005,0.671295
1.240000,-0.203087,0.397262,0.638043,-0.201278,0.345716,0.612452,-0.201593,0.352005,0.671304
1.250000,-0.203079,0.397251,0.638052,-0.201264,0.345711,0.612465,-0.201574,0.351992,0.671306
1.260000,-0.203052,0.397235,0.638065,-0.201244,0.345706,0.612473,-0.201561,0.351976,0.671320
1.270000,-0.203032,0.397240,0.638087,-0.201223,0.345706,0.612483,-0.201549,0.351964,0.671328
1.280000,-0.203017,0.397223,0.638106,-0.201210,0.345699,0.612496,-0.201536,0.351965,0.671346
1.290000,-0.203006,0.397222,0.638134,-0.201191,0.345688,0.612518,-0.201533,0.351952,0.671365
1.300000,-0.202983,0.397211,0.638153,-0.201169,0.345686,0.612539,-0.201515,0.351946,0.671388
1.310000,-0.202970,0.397202,0.638177,-0.201157,0.345679,0.612558,-0.201510,0.351945,0.671405
1.320000,-0.202947,0.397203,0.638201,-0.201133,0.345683,0.612582,-0.201505,0.351930,0.671437
1.330000,-0.202937,0.397202,0.638220,-0.201115,0.345681,0.612602,-0.201495,0.351928,0.671453
1.340000,-0.202919,0.397180,0.638244,-0.201095,0.345661,0.612628,-0.201487,0.351922,0.671484
1.350000,-0.202904,0.397185,0.638264,-0.201081,0.345650,0.612649,-0.201475,0.351925,0.671503
1.360000,-0.202878,0.397172,0.638291,-0.201060,0.345646,0.612666,-0.201470,0.351913,0.671517
1.370000,-0.202865,0.397165,0.638305,-0.201049,0.345639,0.612685,-0.201463,0.351902,0.671534
1.380000,-0.202858,0.397154,0.638319,-0.201030,0.345645,0.612690,-0.201461,0.351893,0.671545
1.390000,-0.202833,0.397147,0.638332,-0.201022,0.345616,0.612708,-0.201451,0.351885,0.671551
1.400000,-0.202835,0.397130,0.638340,-0.201014,0.345609,0.612710,-0.201449,0.351878,0.671557
1.410000,-0.202817,0.397116,0.638340,-0.201023,0.345599,0.612712,-0.201434,0.351866,0.671567
1.420000,-0.202811,0.397115,0.638337,-0.201012,0.345588,0.612708,-0.201427,0.351862,0.671560
1.430000,-0.202803,0.397104,0.638343,-0.201009,0.345579,0.612713,-0.201422,0.351847,0.671565
1.440000,-0.202792,0.397089,0.638338,-0.201006,0.345581,0.612705,-0.201422,0.351824,0.671565
1.450000,-0.202789,0.397085,0.638343,-0.201004,0.345583,0.612708,-0.201414,0.351828,0.671561
1.460000,-0.202782,0.397083,0.638346,-0.201000,0.345564,0.612710,-0.201416,0.351828,0.671560
1.470000,-0.202777,0.397079,0.638357,-0.201001,0.345569,0.612711,-0.201412,0.351822,0.671567
1.480000,-0.202771,0.397085,0.638354,-0.200994,0.345563,0.612719,-0.201399,0.351829,0.671578
1.490000,-0.202760,0.397076,0.638361,-0.200990,0.345556,0.612721,-0.201400,0.351814,0.671585
1.500000,-0.202755,0.397068,0.638365,-0.200991,0.345554,0.612728,-0.201389,0.351813,0.671580
1.510000,-0.202758,0.397061,0.638360,-0.200984,0.345539,0.612734,-0.201385,0.351818,0.671592
1.520000,-0.202743,0.397076,0.638386,-0.200964,0.345546,0.612752,-0.201381,0.351815,0.671607
1.530000,-0.202736,0.397075,0.638411,-0.200958,0.345565,0.612760,-0.201372,0.351819,0.671619
1.540000,-0.202728,0.397091,0.638422,-0.200952,0.345573,0.612775,-0.201367,0.351828,0.671628
1.550000,-0.202727,0.397092,0.638441,-0.200952,0.345587,0.612784,-0.201369,0.351824,0.671645
1.560000,-0.202719,0.397098,0.638451,-0.200939,0.345585,0.612797,-0.201356,0.351825,0.671666
1.570000,-0.202718,0.397080,0.638458,-0.200932,0.345570,0.612806,-0.201363,0.351812,0.671664
1.580000,-0.202711,0.397070,0.638466,-0.200942,0.345555,0.612809,-0.201354,0.351799,0.671671
1.590000,-0.202705,0.397063,0.638472,-0.200942,0.345549,0.612819,-0.201366,0.351785,0.671689
1.600000,-0.202714,0.397059,0.638471,-0.200951,0.345545,0.612823,-0.201370,0.351797,0.671683
1.610000,-0.202711,0.397047,0.638481,-0.200949,0.345552,0.612826,-0.201381,0.351774,0.671695
1.620000,-0.202718,0.397043,0.638485,-0.200956,0.345533,0.612833,-0.201388,0.351772,0.671695
1.630000,-0.202730,0.397051,0.638486,-0.200966,0.345545,0.612826,-0.201397,0.351772,0.671696
1.640000,-0.202745,0.397049,0.638482,-0.200984,0.345539,0.612825,-0.201403,0.351772,0.671696
1.650000,-0.202760,0.397049,0.638479,-0.200993,0.345533,0.612823,-0.201418,0.351784,0.671688
1.660000,-0.202763,0.397065,0.638470,-0.201009,0.345550,0.612810,-0.201437,0.351778,0.671686
1.670000,-0.202787,0.397074,0.638465,-0.201030,0.345554,0.612811,-0.201451,0.351789,0.671673
1.680000,-0.202802,0.397074,0.638453,-0.201041,0.345555,0.612806,-0.201468,0.351801,0.671665
1.690000,-0.202823,0.397090,0.638441,-0.201063,0.345567,0.612793,-0.201479,0.351814,0.671657
1.700000,-0.202845,0.397108,0.638433,-0.201079,0.345580,0.612782,-0.201494,0.351814,0.671641
1.710000,-0.202864,0.397109,0.638419,-0.201095,0.345599,0.612767,-0.201506,0.351832,0.671623
1.720000,-0.202885,0.397120,0.638391,-0.201105,0.345591,0.612760,-0.201520,0.351845,0.671612
1.730000,-0.202899,0.397134,0.638377,-0.201121,0.345606,0.612743,-0.201530,0.351860,0.671600
1.740000,-0.202922,0.397137,0.638353,-0.201137,0.345620,0.612731,-0.201550,0.351876,0.671583
1.750000,-0.202938,0.397154,0.638348,-0.201155,0.345620,0.612722,-0.201562,0.351882,0.671570
1.760000,-0.202965,0.397169,0.638319,-0.201156,0.345632,0.612709,-0.201571,0.351901,0.671563
1.770000,-0.202975,0.397180,0.638301,-0.201175,0.345652,0.612699,-0.201582,0.351908,0.671554
1.780000,-0.202987,0.397186,0.638286,-0.201180,0.345656,0.612690,-0.201598,0.351914,0.671542
1.790000,-0.202996,0.397192,0.638275,-0.201186,0.345668,0.612673,-0.201597,0.351931,0.671534
1.800000,-0.203005,0.397191,0.638261,-0.201195,0.345665,0.612661,-0.201606,0.351924,0.671516
1.810000,-0.203008,0.397188,0.638244,-0.201202,0.345656,0.612649,-0.201615,0.351933,0.671503
1.820000,-0.203013,0.397195,0.638225,-0.201207,0.345657,0.612635,-0.201620,0.351931,0.671487
1.830000,-0.203013,0.397189,0.638213,-0.201208,0.345650,0.612617,-0.201624,0.351924,0.671476
1.840000,-0.203021,0.397192,0.638195,-0.201225,0.345636,0.612607,-0.201627,0.351930,0.671467
1.850000,-0.203024,0.397180,0.638174,-0.201218,0.345642,0.612586,-0.201622,0.351933,0.671442
1.860000,-0.203023,0.397179,0.638158,-0.201225,0.345646,0.612568,-0.201627,0.351936,0.671417
1.870000,-0.203024,0.397178,0.638138,-0.201227,0.345647,0.612544,-0.201619,0.351927,0.671406
1.880000,-0.203025,0.397167,0.638122,-0.201230,0.345630,0.612531,-0.201616,0.351916,0.671382
1.890000,-0.203023,0.397170,0.638113,-0.201229,0.345628,0.612519,-0.201607,0.351924,0.671373
1.900000,-0.203020,0.397153,0.638093,-0.201236,0.345632,0.612500,-0.201608,0.351902,0.671355
1.910000,-0.203014,0.397155,0.638093,-0.201239,0.345627,0.612495,-0.201590,0.351914,0.671347
1.920000,-0.203005,0.397148,0.638096,-0.201238,0.345615,0.612488,-0.201579,0.351901,0.671337
1.930000,-0.202999,0.397152,0.638105,-0.201234,0.345617,0.612491,-0.201577,0.351894,0.671341
1.940000,-0.202985,0.397142,0.638119,-0.201233,0.345617,0.612507,-0.201563,0.351875,0.671347
1.950000,-0.202979,0.397139,0.638149,-0.201225,0.345606,0.612525,-0.201553,0.351865,0.671378
1.960000,-0.202962,0.397127,0.638193,-0.201217,0.345607,0.612549,-0.201550,0.351841,0.671405
1.970000,-0.202948,0.397122,0.638252,-0.201201,0.345609,0.612595,-0.201544,0.351811,0.671447
1.980000,-0.202926,0.397101,0.638353,-0.201188,0.345606,0.612650,-0.201532,0.351783,0.671518
1.990000,-0.202904,0.397089,0.638472,-0.201171,0.345609,0.612740,-0.201528,0.351740,0.671607
2.000000,-0.202876,0.397067,0.638606,-0.201148,0.345612,0.612834,-0.201531,0.351697,0.671727
2.010000,-0.202850,0.397065,0.638789,-0.201121,0.345620,0.612963,-0.201526,0.351641,0.671867
2.020000,-0.202837,0.397007,0.639022,-0.201095,0.345621,0.613125,-0.201529,0.351513,0.672060
2.030000,-0.202825,0.396973,0.639293,-0.201060,0.345626,0.613348,-0.201539,0.351445,0.672288
2.040000,-0.202839,0.396955,0.639625,-0.201015,0.345661,0.613620,-0.201548,0.351380,0.672578
2.050000,-0.202815,0.396969,0.640095,-0.200982,0.345685,0.613945,-0.201570,0.351301,0.672889
2.060000,-0.202816,0.396954,0.640629,-0.200964,0.345741,0.614315,-0.201615,0.351196,0.673274
2.070000,-0.202850,0.396908,0.641206,-0.200935,0.345804,0.614738,-0.201657,0.351129,0.673743
2.080000,-0.202846,0.396941,0.641855,-0.200939,0.345904,0.615288,-0.201707,0.351014,0.674259
2.090000,-0.202863,0.396949,0.642673,-0.200900,0.346032,0.615862,-0.201833,0.350898,0.674875
2.100000,-0.202922,0.396922,0.643549,-0.200886,0.346133,0.616494,-0.201949,0.350744,0.675574
2.110000,-0.202999,0.396981,0.644482,-0.200862,0.346285,0.617236,-0.202043,0.350641,0.676286
2.120000,-0.203038,0.397037,0.645572,-0.200833,0.346402,0.618030,-0.202193,0.350523,0.677093
2.130000,-0.203124,0.397009,0.646643,-0.200820,0.346638,0.618886,-0.202346,0.350359,0.678009
2.140000,-0.203213,0.397124,0.647867,-0.200782,0.346778,0.619815,-0.202506,0.350206,0.678925
2.150000,-0.203344,0.397076,0.649161,-0.200739,0.346998,0.620811,-0.202697,0.350129,0.679951
2.160000,-0.203466,0.397179,0.650485,-0.200715,0.347199,0.621858,-0.202877,0.349984,0.681022
2.170000,-0.203573,0.397140,0.651878,-0.200691,0.347411,0.623011,-0.203100,0.349775,0.682181
2.180000,-0.203701,0.397177,0.653385,-0.200664,0.347636,0.624222,-0.203326,0.349667,0.683398
2.190000,-0.203823,0.397152,0.654916,-0.200633,0.347828,0.625476,-0.203581,0.349408,0.684676
2.200000,-0.203898,0.397383,0.656649,-0.200584,0.348086,0.626823,-0.203831,0.349230,0.686024
2.210000,-0.204085,0.397408,0.658425,-0.200330,0.348263,0.628119,-0.203853,0.349777,0.686943
2.220000,-0.204238,0.397303,0.660222,-0.200317,0.348444,0.629642,-0.204401,0.348791,0.688885
2.230000,-0.204450,0.397244,0.662156,-0.200292,0.348584,0.631143,-0.204716,0.348515,0.690375
2.240000,-0.204650,0.397179,0.664142,-0.200328,0.348711,0.632805,-0.205068,0.348177,0.691982
2.250000,-0.204715,0.397109,0.666233,-0.200303,0.348901,0.634477,-0.205380,0.347840,0.693672
2.260000,-0.204955,0.397006,0.668315,-0.200318,0.349052,0.636241,-0.205717,0.347466,0.695382
2.270000,-0.205202,0.396846,0.670545,-0.200329,0.349179,0.638044,-0.206106,0.347045,0.697176
2.280000,-0.205482,0.396617,0.672883,-0.200341,0.349278,0.639933,-0.206278,0.347087,0.698800
2.290000,-0.205775,0.396413,0.675221,-0.200359,0.349421,0.641867,-0.206669,0.346667,0.700681
2.300000,-0.206075,0.396255,0.677639,-0.200421,0.349568,0.643846,-0.207087,0.346209,0.702651
2.310000,-0.206529,0.396079,0.680064,-0.200469,0.349723,0.645879,-0.207538,0.345741,0.704606
2.320000,-0.206891,0.395863,0.682607,-0.200536,0.349814,0.648014,-0.207954,0.345248,0.706661
2.330000,-0.207330,0.395634,0.685197,-0.200600,0.349980,0.650121,-0.208369,0.344794,0.708771
2.340000,-0.207732,0.395356,0.687767,-0.200682,0.350072,0.652352,-0.209132,0.343807,0.711048
2.350000,-0.208147,0.395065,0.690465,-0.200763,0.350176,0.654604,-0.209593,0.343226,0.713169
2.360000,-0.208643,0.394700,0.693214,-0.200885,0.350255,0.656873,-0.210111,0.342656,0.715364
2.370000,-0.209073,0.394287,0.695938,-0.201015,0.350242,0.659195,-0.210606,0.342027,0.717575
2.380000,-0.209605,0.393757,0.698776,-0.201131,0.350243,0.661535,-0.211437,0.341003,0.719531
2.390000,-0.210138,0.393218,0.701635,-0.201283,0.350239,0.663908,-0.211972,0.340253,0.721740
2.400000,-0.210601,0.392728,0.704466,-0.201434,0.350060,0.666339,-0.212519,0.339473,0.724015
2.410000,-0.211158,0.392103,0.707349,-0.201578,0.349885,0.668795,-0.213437,0.338332,0.725989
2.420000,-0.211713,0.391436,0.710269,-0.201795,0.349734,0.671247,-0.214046,0.337483,0.728230
2.430000,-0.212247,0.390620,0.713251,-0.202004,0.349518,0.673786,-0.214666,0.336501,0.730539
2.440000,-0.212832,0.389863,0.716247,-0.202199,0.349210,0.676334,-0.213727,0.337233,0.733148
2.450000,-0.213438,0.389119,0.719263,-0.202423,0.348888,0.678919,-0.215306,0.335478,0.735088
2.460000,-0.214122,0.388099,0.722338,-0.202725,0.348477,0.681556,-0.215757,0.334609,0.737491
2.470000,-0.214711,0.387266,0.725345,-0.202959,0.348026,0.684143,-0.216476,0.333427,0.739890
2.480000,-0.215503,0.386117,0.728516,-0.203432,0.347606,0.686893,-0.216934,0.332463,0.742304
2.490000,-0.216166,0.385127,0.731606,-0.203694,0.347236,0.689501,-0.217615,0.331345,0.744713
2.500000,-0.216835,0.384206,0.734634,-0.204073,0.346718,0.692194,-0.218316,0.330144,0.747023
2.510000,-0.217678,0.382941,0.737751,-0.204409,0.346214,0.694830,-0.220718,0.326527,0.749403
2.520000,-0.218427,0.381933,0.740747,-0.204823,0.345712,0.697459,-0.221454,0.325402,0.751712
2.530000,-0.219315,0.380678,0.743748,-0.205195,0.345164,0.700043,-0.222157,0.324161,0.754000
2.540000,-0.219872,0.379704,0.746524,-0.205641,0.344557,0.702601,-0.222926,0.323031,0.756211
2.550000,-0.220905,0.378307,0.749449,-0.206016,0.344014,0.705073,-0.223697,0.321778,0.758337
2.560000,-0.221753,0.377180,0.752158,-0.206423,0.343513,0.707434,-0.224368,0.320576,0.760458
2.570000,-0.222510,0.376041,0.754754,-0.206887,0.342850,0.709783,-0.225145,0.319457,0.762459
2.580000,-0.223383,0.374756,0.757374,-0.207378,0.342197,0.712070,-0.225874,0.318258,0.764368
2.590000,-0.224208,0.373617,0.759825,-0.207792,0.341580,0.714246,-0.227107,0.316346,0.765456
2.600000,-0.224962,0.372477,0.762099,-0.208272,0.341033,0.716330,-0.227815,0.315227,0.767137
2.610000,-0.225730,0.371430,0.764393,-0.208683,0.340409,0.718300,-0.224876,0.318765,0.770024
