Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.526432,0.027780,0.335586,0.502909,0.029104,0.280999,0.555782,0.012226,0.306780
0.010000,0.526442,0.027817,0.335526,0.502923,0.029172,0.280956,0.555796,0.012283,0.306722
0.020000,0.526521,0.027637,0.335054,0.502910,0.029170,0.280895,0.555794,0.012328,0.306666
0.030000,0.526436,0.027849,0.335406,0.502898,0.029207,0.280845,0.555791,0.012367,0.306596
0.040000,0.526466,0.027796,0.334924,0.502881,0.029212,0.280795,0.555774,0.012346,0.306553
0.050000,0.526466,0.027821,0.334888,0.502861,0.029259,0.280740,0.555779,0.012355,0.306500
0.060000,0.526386,0.027998,0.335232,0.502864,0.029270,0.280702,0.555777,0.012393,0.306441
0.070000,0.526442,0.027834,0.334786,0.502854,0.029286,0.280659,0.555753,0.012394,0.306387
0.080000,0.526358,0.028020,0.335153,0.502808,0.029327,0.280620,0.555747,0.012445,0.306351
0.090000,0.526422,0.027822,0.334707,0.502791,0.029345,0.280592,0.555733,0.012446,0.306313
0.100000,0.526333,0.028037,0.335073,0.502774,0.029341,0.280551,0.555721,0.012435,0.306275
0.110000,0.526323,0.028043,0.335041,0.502759,0.029352,0.280519,0.555703,0.012438,0.306241
0.120000,0.526304,0.028028,0.335007,0.502745,0.029352,0.280481,0.555683,0.012412,0.306193
0.130000,0.526288,0.028041,0.334966,0.502732,0.029355,0.280459,0.555672,0.012439,0.306165
0.140000,0.526271,0.028016,0.334937,0.502710,0.029351,0.280414,0.555652,0.012455,0.306134
0.150000,0.526258,0.028027,0.334898,0.502679,0.029357,0.280378,0.555650,0.012454,0.306110
0.160000,0.526250,0.028012,0.334853,0.502655,0.029373,0.280348,0.555620,0.012451,0.306062
0.170000,0.526226,0.028014,0.334810,0.502645,0.029383,0.280300,0.555605,0.012452,0.306020
0.180000,0.526212,0.028030,0.334769,0.502619,0.029385,0.280253,0.555595,0.012501,0.305966
0.190000,0.526197,0.028028,0.334715,0.502593,0.029370,0.280184,0.555572,0.012472,0.305910
0.200000,0.526195,0.028046,0.334668,0.502596,0.029420,0.280151,0.555573,0.012510,0.305858
0.210000,0.526194,0.028067,0.334612,0.502569,0.029413,0.280083,0.555557,0.012495,0.305786
0.220000,0.526333,0.028654,0.334436,0.502561,0.029430,0.280027,0.555647,0.013077,0.305749
0.230000,0.526315,0.028648,0.334361,0.502545,0.029476,0.279990,0.555647,0.013126,0.305694
0.240000,0.526305,0.028712,0.334302,0.502530,0.029491,0.279912,0.555649,0.013142,0.305633
0.250000,0.526315,0.028737,0.334256,0.502527,0.029510,0.279865,0.555645,0.013167,0.305567
0.260000,0.526317,0.028779,0.334192,0.502512,0.029573,0.279818,0.555648,0.013195,0.305505
0.270000,0.526332,0.028841,0.334139,0.502511,0.029597,0.279764,0.555653,0.013219,0.305448
0.280000,0.526325,0.028890,0.334108,0.502510,0.029676,0.279722,0.555650,0.013246,0.305408
0.290000,0.526331,0.028900,0.334067,0.502509,0.029725,0.279696,0.555645,0.013269,0.305350
0.300000,0.526328,0.028947,0.334042,0.502519,0.029762,0.279652,0.555656,0.013341,0.305320
0.310000,0.526330,0.028975,0.334007,0.502511,0.029784,0.279624,0.555656,0.013370,0.305289
0.320000,0.526328,0.029007,0.333993,0.502514,0.029853,0.279600,0.555659,0.013436,0.305261
0.330000,0.526335,0.029069,0.333963,0.502508,0.029880,0.279576,0.555636,0.013300,0.305198
0.340000,0.526334,0.029095,0.333959,0.502521,0.029927,0.279555,0.555649,0.013387,0.305179
0.350000,0.526342,0.029132,0.333935,0.502528,0.029939,0.279513,0.555636,0.013389,0.305156
0.360000,0.526352,0.029147,0.333925,0.502538,0.029971,0.279503,0.555657,0.013431,0.305144
0.370000,0.526361,0.029197,0.333894,0.502541,0.030032,0.279519,0.555661,0.013476,0.305127
0.380000,0.526406,0.028783,0.333638,0.502556,0.030053,0.279487,0.555673,0.013495,0.305118
0.390000,0.526388,0.029234,0.333875,0.502555,0.030105,0.279496,0.555686,0.013527,0.305113
0.400000,0.526420,0.028823,0.333626,0.502579,0.030131,0.279490,0.555704,0.013585,0.305117
0.410000,0.526420,0.029362,0.333885,0.502577,0.030187,0.279518,0.555707,0.013579,0.305116
0.420000,0.526433,0.029409,0.333897,0.502595,0.030233,0.279524,0.555718,0.013612,0.305119
0.430000,0.526448,0.029432,0.333890,0.502605,0.030254,0.279528,0.555727,0.013652,0.305110
0.440000,0.526491,0.028998,0.333653,0.502609,0.030299,0.279531,0.555734,0.013643,0.305104
0.450000,0.526469,0.029448,0.333904,0.502621,0.030303,0.279535,0.555753,0.013674,0.305105
0.460000,0.526512,0.029015,0.333654,0.502638,0.030326,0.279540,0.555776,0.013706,0.305121
0.470000,0.526496,0.029570,0.333868,0.502643,0.030329,0.279541,0.555776,0.013688,0.305107
0.480000,0.526502,0.029581,0.333878,0.502652,0.030335,0.279544,0.555798,0.013715,0.305124
0.490000,0.526510,0.029588,0.333887,0.502666,0.030347,0.279550,0.555802,0.013724,0.305129
0.500000,0.526512,0.029599,0.333888,0.502677,0.030352,0.279557,0.555813,0.013748,0.305144
0.510000,0.526524,0.029610,0.333897,0.502684,0.030338,0.279579,0.555818,0.013743,0.305147
0.520000,0.526523,0.029604,0.333913,0.502685,0.030332,0.279585,0.555820,0.013730,0.305174
0.530000,0.526525,0.029612,0.333934,0.502693,0.030342,0.279608,0.555825,0.013740,0.305187
0.540000,0.526530,0.029520,0.333963,0.502680,0.030383,0.279617,0.555833,0.013774,0.305203
0.550000,0.526525,0.029604,0.333973,0.502676,0.030358,0.279644,0.555826,0.013762,0.305217
0.560000,0.526526,0.029488,0.334013,0.502673,0.030354,0.279665,0.555816,0.013747,0.305238
0.570000,0.526507,0.029485,0.334029,0.502666,0.030363,0.279678,0.555801,0.013761,0.305259
0.580000,0.526511,0.029467,0.334045,0.502659,0.030342,0.279698,0.555795,0.013729,0.305271
0.590000,0.526489,0.029466,0.334084,0.502648,0.030329,0.279715,0.555789,0.013738,0.305282
0.600000,0.526483,0.029443,0.334096,0.502658,0.030334,0.279732,0.555779,0.013718,0.305301
0.610000,0.526478,0.029429,0.334101,0.502643,0.030298,0.279736,0.555771,0.013675,0.305303
0.620000,0.526476,0.029414,0.334099,0.502643,0.030301,0.279730,0.555775,0.013698,0.305315
0.630000,0.526464,0.029399,0.334106,0.502627,0.030260,0.279733,0.555756,0.013663,0.305318
