Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.860000,-0.205567,0.451491,0.642136,-0.197039,0.406227,0.607141,-0.189878,0.403133,0.666293
0.870000,-0.205569,0.451472,0.642111,-0.197043,0.406206,0.607120,-0.189873,0.403123,0.666259
0.880000,-0.205557,0.451467,0.642083,-0.197012,0.406182,0.607092,-0.189856,0.403138,0.666227
0.890000,-0.205553,0.451465,0.642054,-0.197046,0.406184,0.607070,-0.189854,0.403138,0.666204
0.900000,-0.205553,0.451450,0.642033,-0.197020,0.406161,0.607042,-0.189849,0.403137,0.666181
0.910000,-0.205545,0.451460,0.642017,-0.197040,0.406162,0.607027,-0.189841,0.403130,0.666162
0.920000,-0.205543,0.451447,0.642003,-0.197049,0.406147,0.607018,-0.189849,0.403123,0.666151
0.930000,-0.205546,0.451440,0.641989,-0.197028,0.406129,0.606994,-0.189855,0.403110,0.666140
0.940000,-0.205545,0.451442,0.641974,-0.197034,0.406122,0.606984,-0.189885,0.403052,0.666011
0.950000,-0.205549,0.451446,0.641959,-0.197040,0.406116,0.606971,-0.189893,0.403049,0.665997
0.960000,-0.205575,0.451439,0.641948,-0.197045,0.406175,0.606939,-0.189901,0.403053,0.665984
0.970000,-0.205575,0.451435,0.641942,-0.197059,0.406120,0.606948,-0.189917,0.403051,0.665986
0.980000,-0.205593,0.451444,0.641938,-0.197091,0.406157,0.606950,-0.189933,0.403045,0.665978
0.990000,-0.205607,0.451447,0.641935,-0.197101,0.406155,0.606941,-0.189944,0.403059,0.665973
1.000000,-0.205617,0.451458,0.641930,-0.197117,0.406210,0.606911,-0.189952,0.403057,0.665971
1.010000,-0.205634,0.451466,0.641915,-0.197120,0.406214,0.606913,-0.189964,0.403068,0.665961
1.020000,-0.205647,0.451476,0.641917,-0.197147,0.406214,0.606903,-0.189994,0.403058,0.665977
1.030000,-0.205659,0.451467,0.641905,-0.197148,0.406208,0.606899,-0.189981,0.403079,0.665945
1.040000,-0.205671,0.451467,0.641893,-0.197166,0.406218,0.606889,-0.190017,0.403068,0.665969
1.050000,-0.205681,0.451478,0.641896,-0.197166,0.406215,0.606890,-0.190005,0.403084,0.665947
1.060000,-0.205684,0.451475,0.641886,-0.197172,0.406226,0.606886,-0.190026,0.403079,0.665954
1.070000,-0.205681,0.451478,0.641886,-0.197177,0.406225,0.606886,-0.190010,0.403090,0.665934
1.080000,-0.205684,0.451492,0.641877,-0.197181,0.406229,0.606877,-0.190039,0.403077,0.665951
1.090000,-0.205690,0.451483,0.641876,-0.197186,0.406219,0.606872,-0.190037,0.403080,0.665950
1.100000,-0.205683,0.451482,0.641873,-0.197183,0.406225,0.606874,-0.190042,0.403073,0.665946
1.110000,-0.205698,0.451476,0.641869,-0.197186,0.406213,0.606866,-0.190040,0.403083,0.665934
1.120000,-0.205689,0.451471,0.641873,-0.197180,0.406220,0.606861,-0.190035,0.403072,0.665937
1.130000,-0.205683,0.451477,0.641870,-0.197168,0.406222,0.606855,-0.190039,0.403068,0.665938
1.140000,-0.205679,0.451465,0.641873,-0.197181,0.406208,0.606859,-0.190032,0.403055,0.665938
1.150000,-0.205672,0.451468,0.641874,-0.197167,0.406200,0.606858,-0.190021,0.403063,0.665941
1.160000,-0.205662,0.451462,0.641872,-0.197154,0.406208,0.606853,-0.190006,0.403062,0.665917
1.170000,-0.205659,0.451450,0.641876,-0.197121,0.406186,0.606855,-0.189994,0.403059,0.665918
1.180000,-0.205641,0.451448,0.641878,-0.197138,0.406195,0.606861,-0.189993,0.403045,0.665921
1.190000,-0.205633,0.451454,0.641872,-0.197124,0.406198,0.606852,-0.189980,0.403047,0.665916
1.200000,-0.205620,0.451434,0.641870,-0.197088,0.406173,0.606851,-0.190001,0.403027,0.665934
1.210000,-0.205602,0.451436,0.641869,-0.197076,0.406168,0.606842,-0.189962,0.403045,0.665914
1.220000,-0.205603,0.451418,0.641859,-0.197065,0.406154,0.606839,-0.189959,0.403028,0.665907
1.230000,-0.205580,0.451420,0.641852,-0.197056,0.406096,0.606849,-0.189939,0.403026,0.665894
1.240000,-0.205580,0.451412,0.641843,-0.197051,0.406137,0.606821,-0.189935,0.403026,0.665883
1.250000,-0.205575,0.451407,0.641829,-0.197047,0.406118,0.606807,-0.189924,0.403020,0.665878
1.260000,-0.205560,0.451400,0.641819,-0.197035,0.406126,0.606781,-0.189916,0.403018,0.665858
1.270000,-0.205555,0.451400,0.641801,-0.197034,0.406122,0.606775,-0.189907,0.403016,0.665848
1.280000,-0.205550,0.451401,0.641789,-0.197028,0.406107,0.606753,-0.189903,0.403010,0.665831
1.290000,-0.205555,0.451397,0.641767,-0.197030,0.406108,0.606738,-0.189911,0.403007,0.665811
1.300000,-0.205547,0.451408,0.641756,-0.197031,0.406116,0.606727,-0.189908,0.403016,0.665799
1.310000,-0.205553,0.451413,0.641746,-0.197033,0.406118,0.606713,-0.189899,0.403014,0.665784
1.320000,-0.205555,0.451420,0.641733,-0.197031,0.406122,0.606710,-0.189909,0.403029,0.665773
1.330000,-0.205557,0.451417,0.641727,-0.197049,0.406138,0.606703,-0.189902,0.403026,0.665766
1.340000,-0.205563,0.451416,0.641718,-0.197040,0.406132,0.606690,-0.189908,0.403031,0.665757
1.350000,-0.205567,0.451422,0.641716,-0.197059,0.406132,0.606695,-0.189904,0.403039,0.665759
1.360000,-0.205573,0.451423,0.641707,-0.197047,0.406132,0.606686,-0.189907,0.403041,0.665757
1.370000,-0.205567,0.451419,0.641709,-0.197051,0.406137,0.606692,-0.189912,0.403034,0.665757
1.380000,-0.205572,0.451421,0.641710,-0.197055,0.406134,0.606684,-0.189913,0.403042,0.665749
1.390000,-0.205573,0.451427,0.641717,-0.197057,0.406130,0.606688,-0.189914,0.403032,0.665755
1.400000,-0.205581,0.451421,0.641711,-0.197067,0.406131,0.606700,-0.189925,0.403036,0.665761
1.410000,-0.205576,0.451433,0.641714,-0.197060,0.406135,0.606693,-0.189931,0.403045,0.665762
1.420000,-0.205586,0.451428,0.641719,-0.197070,0.406141,0.606702,-0.189930,0.403046,0.665763
1.430000,-0.205586,0.451436,0.641715,-0.197073,0.406149,0.606700,-0.189936,0.403050,0.665763
1.440000,-0.205600,0.451453,0.641719,-0.197070,0.406150,0.606698,-0.189946,0.403058,0.665765
1.450000,-0.205597,0.451458,0.641711,-0.197082,0.406158,0.606705,-0.189952,0.403056,0.665770
1.460000,-0.205612,0.451462,0.641705,-0.197096,0.406166,0.606708,-0.189954,0.403086,0.665763
1.470000,-0.205626,0.451465,0.641705,-0.197102,0.406163,0.606697,-0.189965,0.403073,0.665757
1.480000,-0.205626,0.451468,0.641694,-0.197117,0.406168,0.606689,-0.189972,0.403083,0.665752
1.490000,-0.205641,0.451469,0.641683,-0.197123,0.406175,0.606684,-0.189980,0.403081,0.665744
1.500000,-0.205646,0.451471,0.641673,-0.197135,0.406159,0.606679,-0.189982,0.403098,0.665738
1.510000,-0.205656,0.451480,0.641668,-0.197137,0.406168,0.606672,-0.189993,0.403093,0.665731
1.520000,-0.205667,0.451494,0.641672,-0.197165,0.406190,0.606676,-0.190001,0.403113,0.665725
1.530000,-0.205670,0.451503,0.641672,-0.197166,0.406213,0.606682,-0.190003,0.403129,0.665732
1.540000,-0.205672,0.451519,0.641681,-0.197165,0.406211,0.606690,-0.190003,0.403142,0.665735
1.550000,-0.205671,0.451510,0.641689,-0.197142,0.406209,0.606699,-0.189999,0.403142,0.665752
1.560000,-0.205674,0.451521,0.641700,-0.197137,0.406214,0.606702,-0.190002,0.403155,0.665763
1.570000,-0.205664,0.451524,0.641708,-0.197123,0.406226,0.606717,-0.189994,0.403149,0.665769
1.580000,-0.205659,0.451527,0.641719,-0.197123,0.406224,0.606724,-0.189996,0.403171,0.665780
1.590000,-0.205649,0.451540,0.641724,-0.197107,0.406225,0.606733,-0.189979,0.403163,0.665805
1.600000,-0.205640,0.451528,0.641740,-0.197102,0.406229,0.606741,-0.189985,0.403149,0.665809
1.610000,-0.205641,0.451529,0.641741,-0.197097,0.406221,0.606754,-0.189980,0.403142,0.665806
1.620000,-0.205640,0.451514,0.641748,-0.197089,0.406225,0.606758,-0.189983,0.403141,0.665827
1.630000,-0.205636,0.451515,0.641755,-0.197091,0.406216,0.606762,-0.189978,0.403147,0.665831
1.640000,-0.205626,0.451504,0.641753,-0.197080,0.406206,0.606766,-0.189974,0.403127,0.665830
1.650000,-0.205629,0.451497,0.641759,-0.197075,0.406207,0.606762,-0.189969,0.403118,0.665832
1.660000,-0.205624,0.451491,0.641752,-0.197079,0.406193,0.606765,-0.189970,0.403116,0.665827
1.670000,-0.205619,0.451477,0.641755,-0.197077,0.406184,0.606756,-0.189973,0.403098,0.665819
1.680000,-0.205614,0.451473,0.641750,-0.197076,0.406165,0.606764,-0.189959,0.403093,0.665821
1.690000,-0.205606,0.451469,0.641754,-0.197076,0.406152,0.606753,-0.189962,0.403084,0.665823
1.700000,-0.205599,0.451449,0.641752,-0.197069,0.406143,0.606767,-0.189957,0.403068,0.665836
1.710000,-0.205596,0.451426,0.641758,-0.197061,0.406123,0.606773,-0.189952,0.403056,0.665847
1.720000,-0.205581,0.451422,0.641778,-0.197052,0.406131,0.606788,-0.189955,0.403056,0.665860
1.730000,-0.205580,0.451398,0.641799,-0.197038,0.406106,0.606810,-0.189946,0.403034,0.665883
1.740000,-0.205569,0.451389,0.641819,-0.197028,0.406098,0.606837,-0.189950,0.403015,0.665907
1.750000,-0.205560,0.451380,0.641847,-0.197020,0.406035,0.606879,-0.189947,0.403000,0.665932
1.760000,-0.205549,0.451365,0.641872,-0.197012,0.406025,0.606903,-0.189950,0.402988,0.665954
1.770000,-0.205552,0.451348,0.641899,-0.197009,0.406022,0.606929,-0.189950,0.402970,0.665982
1.780000,-0.205553,0.451350,0.641927,-0.197000,0.406013,0.606961,-0.189956,0.402963,0.666008
1.790000,-0.205547,0.451343,0.641954,-0.197003,0.406015,0.606985,-0.189991,0.402910,0.666067
1.800000,-0.205555,0.451339,0.641990,-0.196996,0.406006,0.607026,-0.189995,0.402909,0.666095
1.810000,-0.205540,0.451361,0.642016,-0.196997,0.406009,0.607051,-0.189988,0.402909,0.666118
1.820000,-0.205560,0.451363,0.642040,-0.197013,0.406028,0.607080,-0.189966,0.402983,0.666240
1.830000,-0.205547,0.451361,0.642074,-0.196982,0.406053,0.607086,-0.189972,0.402984,0.666262
1.840000,-0.205549,0.451366,0.642080,-0.197005,0.406052,0.607121,-0.189967,0.402992,0.666277
1.850000,-0.205546,0.451378,0.642099,-0.196967,0.406057,0.607133,-0.189973,0.402985,0.666300
1.860000,-0.205545,0.451381,0.642108,-0.196987,0.406082,0.607145,-0.189962,0.403007,0.666309
1.870000,-0.205540,0.451395,0.642116,-0.196979,0.406078,0.607163,-0.189950,0.403019,0.666324
1.880000,-0.205536,0.451388,0.642125,-0.196974,0.406081,0.607167,-0.189948,0.403011,0.666320
1.890000,-0.205529,0.451396,0.642123,-0.196932,0.406078,0.607163,-0.189934,0.403027,0.666332
1.900000,-0.205518,0.451388,0.642125,-0.196925,0.406082,0.607160,-0.189916,0.403025,0.666328
1.910000,-0.205499,0.451386,0.642127,-0.196936,0.406080,0.607175,-0.189904,0.403005,0.666338
1.920000,-0.205488,0.451371,0.642125,-0.196897,0.406069,0.607162,-0.189870,0.403026,0.666313
1.930000,-0.205454,0.451378,0.642129,-0.196874,0.406078,0.607156,-0.189845,0.403002,0.666323
1.940000,-0.205428,0.451369,0.642133,-0.196854,0.406054,0.607156,-0.189826,0.403004,0.666323
1.950000,-0.205400,0.451339,0.642130,-0.196833,0.406039,0.607152,-0.189802,0.402969,0.666328
1.960000,-0.205362,0.451316,0.642141,-0.196795,0.406051,0.607141,-0.189770,0.402964,0.666329
1.970000,-0.205331,0.451312,0.642125,-0.196775,0.406016,0.607144,-0.189728,0.402953,0.666328
1.980000,-0.205292,0.451285,0.642135,-0.196720,0.405997,0.607135,-0.189685,0.402932,0.666314
1.990000,-0.205246,0.451253,0.642136,-0.196684,0.405969,0.607135,-0.189650,0.402911,0.666311
2.000000,-0.205197,0.451236,0.642139,-0.196658,0.405941,0.607127,-0.189615,0.402889,0.666308
2.010000,-0.205162,0.451205,0.642129,-0.196610,0.405935,0.607126,-0.189577,0.402861,0.666297
2.020000,-0.205118,0.451183,0.642121,-0.196565,0.405904,0.607115,-0.189548,0.402835,0.666297
2.030000,-0.205070,0.451163,0.642101,-0.196530,0.405863,0.607113,-0.189506,0.402824,0.666287
2.040000,-0.205043,0.451125,0.642088,-0.196498,0.405844,0.607100,-0.189479,0.402796,0.666269
2.050000,-0.204985,0.451108,0.642072,-0.196463,0.405815,0.607091,-0.189445,0.402772,0.666263
2.060000,-0.204948,0.451095,0.642053,-0.196425,0.405789,0.607066,-0.189409,0.402759,0.666242
2.070000,-0.204898,0.451062,0.642028,-0.196395,0.405765,0.607051,-0.189383,0.402735,0.666226
2.080000,-0.204859,0.451044,0.642009,-0.196362,0.405725,0.607046,-0.189355,0.402707,0.666217
2.090000,-0.204820,0.451028,0.641991,-0.196331,0.405699,0.607030,-0.189324,0.402690,0.666201
2.100000,-0.204773,0.451017,0.641960,-0.196298,0.405680,0.607012,-0.189291,0.402670,0.666184
2.110000,-0.204745,0.450994,0.641954,-0.196267,0.405652,0.607003,-0.189267,0.402656,0.666170
2.120000,-0.204715,0.450979,0.641940,-0.196252,0.405636,0.606992,-0.189232,0.402650,0.666142
2.130000,-0.204685,0.450962,0.641933,-0.196218,0.405621,0.606986,-0.189206,0.402635,0.666142
2.140000,-0.204653,0.450959,0.641931,-0.196192,0.405595,0.606991,-0.189182,0.402624,0.666131
2.150000,-0.204621,0.450937,0.641922,-0.196164,0.405594,0.606985,-0.189155,0.402617,0.666133
2.160000,-0.204591,0.450940,0.641931,-0.196137,0.405581,0.606985,-0.189132,0.402591,0.666138
2.170000,-0.204566,0.450911,0.641933,-0.196105,0.405557,0.606987,-0.189116,0.402577,0.666129
2.180000,-0.204536,0.450898,0.641930,-0.196079,0.405542,0.606989,-0.189086,0.402565,0.666135
2.190000,-0.204496,0.450890,0.641926,-0.196056,0.405515,0.606992,-0.189066,0.402548,0.666131
2.200000,-0.204461,0.450879,0.641923,-0.196025,0.405491,0.606986,-0.189045,0.402506,0.666131
2.210000,-0.204439,0.450860,0.641919,-0.196000,0.405481,0.606981,-0.189020,0.402504,0.666125
2.220000,-0.204405,0.450855,0.641907,-0.195976,0.405461,0.606979,-0.188996,0.402469,0.666127
2.230000,-0.204382,0.450837,0.641891,-0.195956,0.405451,0.606980,-0.188972,0.402472,0.666116
2.240000,-0.204353,0.450833,0.641891,-0.195936,0.405436,0.606963,-0.188953,0.402459,0.666103
2.250000,-0.204334,0.450816,0.641881,-0.195916,0.405427,0.606959,-0.188940,0.402451,0.666099
2.260000,-0.204314,0.450815,0.641863,-0.195897,0.405411,0.606955,-0.188918,0.402447,0.666093
2.270000,-0.204292,0.450806,0.641854,-0.195879,0.405406,0.606941,-0.188905,0.402438,0.666082
2.280000,-0.204273,0.450791,0.641849,-0.195855,0.405383,0.606923,-0.188892,0.402425,0.666071
2.290000,-0.204250,0.450788,0.641832,-0.195838,0.405371,0.606906,-0.188874,0.402419,0.666056
2.300000,-0.204233,0.450769,0.641817,-0.195824,0.405372,0.606899,-0.188849,0.402392,0.666049
2.310000,-0.204212,0.450749,0.641808,-0.195816,0.405345,0.606890,-0.188835,0.402400,0.666043
2.320000,-0.204198,0.450757,0.641805,-0.195804,0.405321,0.606896,-0.188820,0.402372,0.666039
2.330000,-0.204178,0.450763,0.641807,-0.195772,0.405355,0.606891,-0.188798,0.402373,0.666035
2.340000,-0.204150,0.450782,0.641804,-0.195755,0.405366,0.606894,-0.188780,0.402378,0.666048
2.350000,-0.204126,0.450793,0.641813,-0.195730,0.405376,0.606895,-0.188764,0.402375,0.666055
2.360000,-0.204103,0.450801,0.641825,-0.195717,0.405364,0.606924,-0.188747,0.402384,0.666059
2.370000,-0.204086,0.450805,0.641824,-0.195699,0.405375,0.606922,-0.188733,0.402393,0.666075
2.380000,-0.204065,0.450824,0.641835,-0.195683,0.405372,0.606940,-0.188726,0.402394,0.666085
2.390000,-0.204052,0.450817,0.641833,-0.195662,0.405387,0.606949,-0.188711,0.402400,0.666092
2.400000,-0.204045,0.450820,0.641846,-0.195643,0.405412,0.606951,-0.188700,0.402404,0.666096
2.410000,-0.204003,0.450839,0.641852,-0.195625,0.405410,0.606962,-0.188693,0.402411,0.666102
2.420000,-0.204002,0.450846,0.641849,-0.195623,0.405395,0.606967,-0.188678,0.402404,0.666108
2.430000,-0.204002,0.450840,0.641861,-0.195613,0.405409,0.606967,-0.188668,0.402407,0.666112
2.440000,-0.203980,0.450841,0.641859,-0.195606,0.405403,0.606972,-0.188665,0.402400,0.666113
2.450000,-0.203989,0.450829,0.641860,-0.195607,0.405402,0.606963,-0.188656,0.402393,0.666113
2.460000,-0.203979,0.450819,0.641863,-0.195612,0.405382,0.606967,-0.188648,0.402387,0.666105
2.470000,-0.203966,0.450815,0.641852,-0.195595,0.405379,0.606961,-0.188638,0.402371,0.666108
2.480000,-0.203970,0.450793,0.641861,-0.195600,0.405346,0.606966,-0.188632,0.402359,0.666104
2.490000,-0.203952,0.450787,0.641857,-0.195599,0.405350,0.606952,-0.188620,0.402350,0.666104
2.500000,-0.203950,0.450777,0.641856,-0.195602,0.405322,0.606961,-0.188629,0.402335,0.666100
2.510000,-0.203958,0.450766,0.641863,-0.195600,0.405310,0.606965,-0.188626,0.402318,0.666106
2.520000,-0.203952,0.450766,0.641862,-0.195605,0.405313,0.606956,-0.188632,0.402308,0.666106
2.530000,-0.203950,0.450770,0.641872,-0.195618,0.405314,0.606977,-0.188639,0.402307,0.666112
2.540000,-0.203978,0.450753,0.641879,-0.195615,0.405308,0.606980,-0.188650,0.402303,0.666116
2.550000,-0.203966,0.450762,0.641881,-0.195639,0.405294,0.606984,-0.188658,0.402310,0.666120
2.560000,-0.203995,0.450760,0.641890,-0.195647,0.405308,0.606995,-0.188674,0.402307,0.666126
2.570000,-0.204019,0.450753,0.641882,-0.195670,0.405314,0.606993,-0.188688,0.402315,0.666134
2.580000,-0.204048,0.450753,0.641889,-0.195693,0.405320,0.606994,-0.188713,0.402330,0.666134
2.590000,-0.204072,0.450783,0.641895,-0.195719,0.405330,0.606997,-0.188733,0.402341,0.666135
2.600000,-0.204137,0.450751,0.641897,-0.195754,0.405344,0.607001,-0.188756,0.402360,0.666136
2.610000,-0.204171,0.450757,0.641904,-0.195778,0.405356,0.606994,-0.188796,0.402384,0.666141
