Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.000648,0.545023,0.320000,0.037022,0.507296,0.298322,0.007223,0.509777,0.353188
0.010000,-0.000630,0.545020,0.319978,0.037039,0.507284,0.298301,0.007257,0.509779,0.353163
0.020000,-0.000606,0.545015,0.319961,0.037047,0.507287,0.298286,0.007284,0.509785,0.353148
0.030000,-0.000585,0.545015,0.319939,0.037075,0.507277,0.298263,0.007330,0.509781,0.353125
0.040000,-0.000558,0.545014,0.319922,0.036862,0.507063,0.298276,0.007349,0.509768,0.353110
0.050000,-0.000528,0.544989,0.319909,0.037118,0.507251,0.298242,0.007380,0.509755,0.353100
0.060000,-0.000492,0.544987,0.319894,0.036910,0.507031,0.298254,0.007416,0.509739,0.353091
0.070000,-0.000461,0.544982,0.319882,0.036944,0.507013,0.298245,0.007456,0.509705,0.353086
0.080000,-0.000425,0.544972,0.319872,0.036971,0.506987,0.298228,0.007472,0.509713,0.353080
0.090000,-0.000382,0.544964,0.319864,0.037002,0.506978,0.298214,0.007518,0.509693,0.353079
0.100000,-0.000341,0.544954,0.319859,0.037033,0.506943,0.298209,0.007557,0.509643,0.353075
0.110000,-0.000317,0.544930,0.319859,0.037059,0.506915,0.298206,0.007600,0.509636,0.353078
0.120000,-0.000280,0.544926,0.319863,0.037092,0.506891,0.298203,0.007625,0.509619,0.353076
0.130000,-0.000244,0.544907,0.319869,0.037117,0.506877,0.298202,0.007651,0.509609,0.353079
0.140000,-0.000202,0.544870,0.319868,0.037143,0.506869,0.298204,0.007685,0.509607,0.353087
0.150000,-0.000176,0.544860,0.319876,0.037187,0.506831,0.298207,0.007711,0.509587,0.353094
0.160000,-0.000142,0.544849,0.319882,0.037204,0.506827,0.298209,0.007739,0.509586,0.353100
0.170000,-0.000112,0.544844,0.319884,0.037237,0.506793,0.298218,0.007755,0.509564,0.353096
0.180000,-0.000074,0.544825,0.319881,0.037252,0.506786,0.298223,0.007778,0.509563,0.353098
0.190000,-0.000052,0.544810,0.319878,0.037272,0.506782,0.298223,0.007796,0.509552,0.353104
0.200000,-0.000030,0.544809,0.319880,0.037299,0.506773,0.298227,0.007776,0.509295,0.352921
0.210000,-0.000007,0.544798,0.319877,0.037320,0.506759,0.298226,0.007789,0.509298,0.352922
0.220000,0.000017,0.544793,0.319880,0.037337,0.506747,0.298234,0.007820,0.509294,0.352933
0.230000,0.000041,0.544792,0.319876,0.037363,0.506749,0.298235,0.007844,0.509267,0.352923
0.240000,0.000069,0.544771,0.319871,0.037389,0.506743,0.298227,0.007868,0.509262,0.352927
0.250000,0.000092,0.544777,0.319874,0.037402,0.506735,0.298240,0.007886,0.509256,0.352923
0.260000,0.000119,0.544763,0.319877,0.037429,0.506716,0.298236,0.007915,0.509247,0.352924
0.270000,0.000141,0.544764,0.319878,0.037452,0.506712,0.298240,0.007932,0.509240,0.352925
0.280000,0.000172,0.544756,0.319882,0.037477,0.506706,0.298240,0.007963,0.509237,0.352925
0.290000,0.000197,0.544745,0.319886,0.037499,0.506698,0.298246,0.007985,0.509230,0.352931
0.300000,0.000221,0.544741,0.319901,0.037528,0.506678,0.298246,0.008002,0.509207,0.352938
0.310000,0.000252,0.544730,0.319904,0.037545,0.506671,0.298253,0.008028,0.509202,0.352945
0.320000,0.000282,0.544730,0.319915,0.037574,0.506652,0.298257,0.008052,0.509192,0.352951
0.330000,0.000309,0.544712,0.319918,0.037589,0.506649,0.298263,0.008078,0.509183,0.352960
0.340000,0.000335,0.544706,0.319931,0.037610,0.506633,0.298276,0.008097,0.509172,0.352970
0.350000,0.000366,0.544697,0.319944,0.037645,0.506641,0.298285,0.008112,0.509157,0.352988
0.360000,0.000380,0.544698,0.319965,0.037658,0.506629,0.298299,0.008133,0.509153,0.352993
0.370000,0.000397,0.544682,0.319979,0.037672,0.506615,0.298313,0.008142,0.509141,0.353007
0.380000,0.000408,0.544667,0.319989,0.037690,0.506620,0.298329,0.008149,0.509132,0.353017
0.390000,0.000433,0.544661,0.320005,0.037703,0.506611,0.298342,0.008159,0.509125,0.353030
