Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.240000,0.547108,0.047288,0.444683,0.512519,0.056997,0.398973,0.568538,0.041165,0.392613
1.250000,0.547133,0.047227,0.444845,0.512556,0.056956,0.399116,0.568572,0.041115,0.392783
1.260000,0.547150,0.047156,0.444977,0.512594,0.056870,0.399247,0.568766,0.041232,0.392819
1.270000,0.547195,0.047104,0.445117,0.512656,0.056809,0.399393,0.568831,0.041191,0.392989
1.280000,0.547239,0.047053,0.445252,0.512721,0.056758,0.399528,0.568609,0.040297,0.393208
1.290000,0.547299,0.047075,0.445412,0.512804,0.056698,0.399660,0.568951,0.041052,0.393267
1.300000,0.547335,0.047046,0.445534,0.512865,0.056610,0.399791,0.568722,0.040157,0.393500
1.310000,0.547370,0.047044,0.445661,0.512914,0.056528,0.399918,0.568785,0.040133,0.393656
1.320000,0.547418,0.047021,0.445801,0.512972,0.056482,0.400027,0.568839,0.040095,0.393801
1.330000,0.547447,0.047010,0.445930,0.513015,0.056481,0.400165,0.568887,0.040070,0.393959
1.340000,0.547486,0.047027,0.446056,0.513056,0.056446,0.400275,0.568934,0.040071,0.394112
1.350000,0.547525,0.047041,0.446190,0.513112,0.056439,0.400383,0.568991,0.040069,0.394273
1.360000,0.547572,0.047057,0.446312,0.513169,0.056453,0.400495,0.569043,0.040073,0.394396
1.370000,0.547616,0.047121,0.446456,0.513226,0.056456,0.400598,0.569122,0.040060,0.394529
1.380000,0.547671,0.047175,0.446590,0.513311,0.056452,0.400736,0.569181,0.040052,0.394648
1.390000,0.547737,0.047189,0.446692,0.513387,0.056466,0.400842,0.569264,0.040061,0.394757
1.400000,0.547790,0.047173,0.446826,0.513444,0.056476,0.400939,0.569323,0.040054,0.394878
1.410000,0.547838,0.047225,0.446979,0.513501,0.056471,0.401059,0.569403,0.040097,0.395003
1.420000,0.547904,0.047226,0.447117,0.513558,0.056481,0.401180,0.569462,0.040132,0.395119
1.430000,0.547975,0.047240,0.447251,0.513631,0.056562,0.401300,0.569538,0.040138,0.395254
1.440000,0.548033,0.047227,0.447372,0.513694,0.056603,0.401403,0.569607,0.040152,0.395364
1.450000,0.548113,0.047249,0.447499,0.513773,0.056620,0.401521,0.569685,0.040188,0.395494
1.460000,0.548185,0.047263,0.447619,0.513842,0.056620,0.401615,0.569823,0.040288,0.395664
1.470000,0.548255,0.047322,0.447761,0.513912,0.056620,0.401703,0.569895,0.040342,0.395791
1.480000,0.548304,0.047303,0.447863,0.514020,0.056605,0.401777,0.569970,0.040331,0.395909
1.490000,0.548376,0.047317,0.447958,0.514090,0.056612,0.401840,0.570074,0.040351,0.396057
1.500000,0.548447,0.047297,0.448040,0.514170,0.056581,0.401879,0.570155,0.040331,0.396155
1.510000,0.548499,0.047273,0.448118,0.514262,0.056627,0.401941,0.570230,0.040253,0.396285
1.520000,0.548545,0.047290,0.448211,0.514483,0.056951,0.402223,0.570313,0.040241,0.396388
1.530000,0.548599,0.047232,0.448281,0.514547,0.056917,0.402290,0.570375,0.040219,0.396479
1.540000,0.548624,0.047186,0.448339,0.514604,0.056918,0.402348,0.570419,0.040167,0.396550
1.550000,0.548649,0.047169,0.448404,0.514647,0.056899,0.402397,0.570470,0.040141,0.396635
1.560000,0.548675,0.047143,0.448478,0.514694,0.056832,0.402437,0.570514,0.040100,0.396707
1.570000,0.548683,0.047086,0.448534,0.514738,0.056769,0.402502,0.570545,0.040031,0.396771
1.580000,0.548731,0.047025,0.448582,0.514767,0.056738,0.402541,0.570581,0.039953,0.396833
1.590000,0.548753,0.046969,0.448622,0.514813,0.056701,0.402576,0.570630,0.039929,0.396899
1.600000,0.548782,0.046925,0.448669,0.514850,0.056642,0.402612,0.570663,0.039868,0.396946
1.610000,0.548799,0.046891,0.448724,0.514879,0.056590,0.402640,0.570691,0.039758,0.396979
1.620000,0.548813,0.046838,0.448733,0.514893,0.056550,0.402652,0.570705,0.039705,0.397004
1.630000,0.548825,0.046792,0.448752,0.514894,0.056518,0.402672,0.570703,0.039649,0.397023
1.640000,0.548799,0.046748,0.448762,0.514894,0.056451,0.402684,0.570673,0.039524,0.397037
1.650000,0.548787,0.046711,0.448778,0.514880,0.056380,0.402689,0.570667,0.039472,0.397051
1.660000,0.548774,0.046658,0.448793,0.514859,0.056309,0.402711,0.570652,0.039421,0.397062
1.670000,0.548749,0.046613,0.448812,0.514840,0.056247,0.402721,0.570634,0.039374,0.397079
1.680000,0.548740,0.046567,0.448810,0.514813,0.056213,0.402734,0.570606,0.039300,0.397089
1.690000,0.548703,0.046525,0.448830,0.514778,0.056124,0.402741,0.570581,0.039264,0.397094
1.700000,0.548681,0.046467,0.448831,0.514756,0.056056,0.402755,0.570551,0.039197,0.397102
1.710000,0.548659,0.046415,0.448843,0.514716,0.056027,0.402764,0.570510,0.039123,0.397100
1.720000,0.548623,0.046355,0.448840,0.514683,0.055939,0.402776,0.570486,0.039103,0.397115
1.730000,0.548595,0.046313,0.448855,0.514647,0.055916,0.402785,0.570432,0.039026,0.397124
1.740000,0.548548,0.046235,0.448856,0.514597,0.055863,0.402793,0.570399,0.038981,0.397122
1.750000,0.548513,0.046204,0.448863,0.514537,0.055776,0.402787,0.570340,0.038932,0.397122
1.760000,0.548442,0.046152,0.448843,0.514480,0.055709,0.402790,0.570278,0.038863,0.397113
1.770000,0.548407,0.046096,0.448834,0.514425,0.055694,0.402788,0.570235,0.038838,0.397090
1.780000,0.548356,0.046044,0.448828,0.514355,0.055550,0.402774,0.570169,0.038796,0.397093
1.790000,0.548330,0.045999,0.448816,0.514320,0.055527,0.402767,0.570130,0.038737,0.397071
1.800000,0.548274,0.045923,0.448799,0.514277,0.055486,0.402758,0.570067,0.038658,0.397027
1.810000,0.548251,0.045887,0.448784,0.514240,0.055422,0.402744,0.570026,0.038626,0.397004
1.820000,0.548203,0.045860,0.448754,0.514200,0.055403,0.402720,0.569985,0.038591,0.396981
1.830000,0.548154,0.045775,0.448692,0.514158,0.055417,0.402692,0.569933,0.038582,0.396957
1.840000,0.548106,0.045772,0.448657,0.514098,0.055386,0.402657,0.569888,0.038563,0.396930
1.850000,0.548060,0.045780,0.448617,0.514033,0.055391,0.402621,0.569842,0.038562,0.396877
1.860000,0.548028,0.045770,0.448571,0.513990,0.055384,0.402574,0.569798,0.038554,0.396831
1.870000,0.548005,0.045813,0.448535,0.513953,0.055425,0.402540,0.569702,0.038455,0.396735
1.880000,0.547989,0.045817,0.448492,0.513935,0.055418,0.402504,0.569696,0.038452,0.396690
1.890000,0.547997,0.045826,0.448458,0.513927,0.055434,0.402472,0.569698,0.038488,0.396643
1.900000,0.548010,0.045876,0.448415,0.513926,0.055456,0.402439,0.569683,0.038485,0.396595
1.910000,0.548031,0.045901,0.448383,0.513929,0.055477,0.402407,0.569752,0.038606,0.396601
1.920000,0.548055,0.045915,0.448332,0.513934,0.055473,0.402377,0.569754,0.038608,0.396561
1.930000,0.548075,0.045969,0.448309,0.513964,0.055516,0.402360,0.569765,0.038650,0.396517
1.940000,0.548107,0.045991,0.448268,0.513965,0.055527,0.402345,0.569787,0.038704,0.396482
1.950000,0.548127,0.046045,0.448242,0.513966,0.055578,0.402313,0.569804,0.038735,0.396427
1.960000,0.548148,0.046092,0.448211,0.513975,0.055635,0.402281,0.569819,0.038792,0.396386
1.970000,0.548185,0.046138,0.448174,0.513978,0.055663,0.402237,0.569828,0.038827,0.396333
1.980000,0.548203,0.046181,0.448126,0.513993,0.055747,0.402187,0.569851,0.038858,0.396270
1.990000,0.548261,0.046225,0.448095,0.514021,0.055788,0.402149,0.569874,0.038902,0.396224
2.000000,0.548296,0.046262,0.448054,0.514042,0.055800,0.402109,0.569890,0.038922,0.396178
2.010000,0.548345,0.046290,0.448027,0.514070,0.055829,0.402087,0.569902,0.038951,0.396129
2.020000,0.548394,0.046328,0.447990,0.514086,0.055860,0.402068,0.569938,0.039003,0.396076
2.030000,0.548445,0.046351,0.447957,0.514127,0.055898,0.402063,0.569975,0.039039,0.396040
2.040000,0.548513,0.046401,0.447919,0.514164,0.055924,0.402058,0.570019,0.039107,0.396010
2.050000,0.548594,0.046431,0.447895,0.514200,0.055974,0.402043,0.570063,0.039144,0.395961
2.060000,0.548670,0.046494,0.447871,0.514280,0.056117,0.402055,0.570120,0.039315,0.395931
2.070000,0.548777,0.046631,0.447871,0.514353,0.056197,0.402066,0.570186,0.039430,0.395906
2.080000,0.548901,0.046724,0.447830,0.514418,0.056253,0.402088,0.570233,0.039599,0.395831
2.090000,0.549052,0.046852,0.447841,0.514505,0.056325,0.402114,0.570361,0.039760,0.395830
2.100000,0.549251,0.047022,0.447814,0.514636,0.056424,0.402152,0.570477,0.039922,0.395788
2.110000,0.549485,0.047205,0.447786,0.514792,0.056539,0.402187,0.570643,0.040054,0.395721
2.120000,0.549737,0.047440,0.447774,0.514968,0.056638,0.402184,0.570820,0.040274,0.395640
2.130000,0.550019,0.047654,0.447720,0.515181,0.056800,0.402200,0.571026,0.040472,0.395547
2.140000,0.550327,0.047884,0.447656,0.515401,0.056933,0.402185,0.571245,0.040696,0.395441
2.150000,0.550653,0.048178,0.447522,0.515632,0.057091,0.402138,0.571496,0.040922,0.395308
2.160000,0.551024,0.048510,0.447369,0.515871,0.057270,0.402102,0.571805,0.041258,0.395149
2.170000,0.551452,0.048914,0.447222,0.516103,0.057465,0.402036,0.572176,0.042070,0.394987
2.180000,0.551884,0.049427,0.447088,0.516347,0.057674,0.401967,0.572467,0.042426,0.394812
2.190000,0.552340,0.049958,0.446919,0.516656,0.058027,0.401901,0.572772,0.042805,0.394599
2.200000,0.552819,0.050479,0.446719,0.517017,0.058311,0.401844,0.573095,0.043366,0.394347
2.210000,0.553300,0.051016,0.446494,0.517316,0.058595,0.401756,0.573408,0.043857,0.394103
2.220000,0.553874,0.051732,0.446246,0.517622,0.058887,0.401627,0.573720,0.044448,0.393813
2.230000,0.554482,0.052471,0.445963,0.517936,0.059247,0.401536,0.574032,0.044882,0.393463
2.240000,0.555034,0.053175,0.445700,0.518207,0.059542,0.401382,0.574357,0.045376,0.393124
2.250000,0.555557,0.053996,0.445414,0.518464,0.059897,0.401272,0.574603,0.045806,0.392718
2.260000,0.556120,0.054775,0.445117,0.518730,0.060305,0.401179,0.574844,0.046465,0.392329
2.270000,0.556646,0.055477,0.444729,0.518924,0.060710,0.401115,0.574999,0.046931,0.391942
2.280000,0.557119,0.056224,0.444439,0.519056,0.061049,0.401062,0.575090,0.047398,0.391547
2.290000,0.557562,0.057039,0.444100,0.519114,0.061358,0.401023,0.575238,0.047416,0.390769
2.300000,0.557979,0.057858,0.443808,0.519112,0.061608,0.401019,0.575219,0.047914,0.390363
2.310000,0.558350,0.058670,0.443479,0.519056,0.061834,0.401030,0.575174,0.048538,0.389958
2.320000,0.558707,0.059484,0.443148,0.518962,0.062074,0.401064,0.575038,0.048989,0.389551
2.330000,0.559038,0.060440,0.442798,0.518842,0.062297,0.401129,0.574884,0.049444,0.389153
2.340000,0.559384,0.061334,0.442449,0.518696,0.062580,0.401250,0.574658,0.049970,0.388695
2.350000,0.559647,0.062265,0.442138,0.518532,0.062923,0.401409,0.574453,0.050554,0.388251
2.360000,0.559934,0.063243,0.441852,0.518325,0.063237,0.401579,0.574208,0.051181,0.387897
2.370000,0.560210,0.064291,0.441521,0.518123,0.063612,0.401774,0.573932,0.051847,0.387530
2.380000,0.560471,0.065292,0.441197,0.517959,0.063895,0.401953,0.573664,0.052452,0.387200
2.390000,0.560799,0.066263,0.440795,0.517833,0.064220,0.402120,0.573451,0.053197,0.386796
2.400000,0.561167,0.067465,0.440438,0.517739,0.064556,0.402264,0.573240,0.053826,0.386336
2.410000,0.561608,0.068610,0.439943,0.517677,0.064952,0.402372,0.573091,0.054500,0.385886
2.420000,0.562061,0.069783,0.439395,0.517680,0.065415,0.402474,0.572918,0.055276,0.385336
2.430000,0.562586,0.071137,0.438787,0.517745,0.065945,0.402526,0.572814,0.056114,0.384719
2.440000,0.563281,0.072825,0.438142,0.517865,0.066655,0.402507,0.572552,0.056096,0.384201
2.450000,0.563912,0.074403,0.437371,0.517974,0.067334,0.402421,0.572616,0.057972,0.383284
2.460000,0.564483,0.075777,0.436357,0.518106,0.067997,0.402292,0.572547,0.058875,0.382511
2.470000,0.564995,0.077359,0.435467,0.518229,0.068696,0.402125,0.572407,0.059014,0.381817
2.480000,0.565538,0.079090,0.434475,0.518408,0.069515,0.401955,0.572525,0.061033,0.380788
2.490000,0.566063,0.080768,0.433414,0.518648,0.070574,0.401722,0.572523,0.062163,0.379901
2.500000,0.566607,0.082609,0.432329,0.518838,0.071511,0.401488,0.572325,0.062417,0.379209
2.510000,0.567085,0.084372,0.431256,0.518972,0.072356,0.401278,0.572273,0.063585,0.378305
2.520000,0.567534,0.086234,0.430096,0.519136,0.073300,0.401043,0.572142,0.064788,0.377414
2.530000,0.567941,0.088048,0.428952,0.519274,0.074335,0.400851,0.571984,0.065986,0.376532
2.540000,0.568332,0.089871,0.427812,0.519339,0.075418,0.400611,0.571795,0.067261,0.375646
2.550000,0.568667,0.091798,0.426664,0.519416,0.076342,0.400387,0.571585,0.068435,0.374727
2.560000,0.568981,0.093687,0.425506,0.519497,0.077247,0.400169,0.571347,0.069578,0.373746
2.570000,0.569240,0.095374,0.424232,0.519556,0.078243,0.399903,0.571056,0.070767,0.372855
2.580000,0.569438,0.097240,0.422986,0.519633,0.079231,0.399620,0.570781,0.071893,0.371909
2.590000,0.569587,0.099015,0.421764,0.519650,0.080093,0.399309,0.570457,0.072963,0.370943
2.600000,0.569677,0.100634,0.420400,0.519599,0.080996,0.398985,0.570388,0.075355,0.368302
2.610000,0.569700,0.102341,0.419167,0.519522,0.081823,0.398627,0.569108,0.077178,0.367967
2.620000,0.569649,0.103814,0.417882,0.519389,0.082546,0.398296,0.569265,0.075880,0.368159
2.630000,0.569581,0.105366,0.416620,0.519264,0.083145,0.397993,0.568595,0.078201,0.366535
2.640000,0.569401,0.106586,0.415335,0.519065,0.083693,0.397638,0.568322,0.077644,0.366156
2.650000,0.569128,0.107770,0.414120,0.518833,0.084282,0.397258,0.567772,0.078320,0.365259
2.660000,0.568804,0.108889,0.412963,0.518559,0.084729,0.396897,0.566973,0.079260,0.364307
2.670000,0.568410,0.109827,0.411748,0.518234,0.085284,0.396469,0.566599,0.079204,0.363650
2.680000,0.568025,0.110669,0.410784,0.517968,0.085028,0.396251,0.565949,0.079401,0.363022
2.690000,0.567582,0.111321,0.409883,0.517618,0.085140,0.395961,0.565395,0.079732,0.362339
2.700000,0.567123,0.111865,0.408902,0.517249,0.085185,0.395705,0.564845,0.079751,0.361803
2.710000,0.566763,0.111918,0.408290,0.516881,0.085118,0.395456,0.564241,0.079597,0.361353
2.720000,0.566359,0.112145,0.407689,0.516505,0.084977,0.395235,0.563897,0.079159,0.360982
2.730000,0.565910,0.112274,0.407126,0.516124,0.084798,0.395043,0.563371,0.079049,0.360641
2.740000,0.565506,0.112425,0.406586,0.515759,0.084530,0.394886,0.562739,0.079437,0.360141
2.750000,0.565057,0.112324,0.406252,0.515450,0.084379,0.394755,0.562353,0.079197,0.359823
2.760000,0.564740,0.112220,0.405949,0.515179,0.084190,0.394602,0.562002,0.078947,0.359587
