Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.310000,0.032900,0.067977,0.545058,0.071410,0.026566,0.541539,0.015077,0.013650,0.557917
0.320000,0.032906,0.067967,0.545050,0.071420,0.026560,0.541527,0.015085,0.013639,0.557899
0.330000,0.032923,0.067952,0.545035,0.071412,0.026516,0.541509,0.015093,0.013613,0.557893
0.340000,0.032919,0.067934,0.545039,0.071421,0.026534,0.541501,0.015085,0.013598,0.557888
0.350000,0.032917,0.067925,0.545030,0.071422,0.026473,0.541487,0.015088,0.013593,0.557882
0.360000,0.032903,0.067909,0.545028,0.071407,0.026480,0.541488,0.015072,0.013587,0.557888
0.370000,0.032894,0.067901,0.545038,0.071401,0.026457,0.541488,0.015059,0.013548,0.557900
0.380000,0.032873,0.067874,0.545039,0.071383,0.026431,0.541485,0.015040,0.013541,0.557892
0.390000,0.032866,0.067870,0.545039,0.071350,0.026393,0.541494,0.015032,0.013528,0.557893
0.400000,0.032842,0.067827,0.545036,0.071318,0.026374,0.541514,0.015010,0.013499,0.557874
0.410000,0.032826,0.067804,0.545027,0.071322,0.026363,0.541508,0.014998,0.013464,0.557872
0.420000,0.032827,0.067809,0.545026,0.071311,0.026328,0.541500,0.014994,0.013456,0.557862
0.430000,0.032836,0.067792,0.545000,0.071317,0.026314,0.541489,0.014991,0.013459,0.557853
0.440000,0.032848,0.067778,0.544996,0.071334,0.026293,0.541466,0.015002,0.013424,0.557836
0.450000,0.032888,0.067755,0.544977,0.071347,0.026266,0.541443,0.015022,0.013419,0.557822
0.460000,0.032903,0.067760,0.544971,0.071374,0.026286,0.541409,0.015036,0.013397,0.557820
0.470000,0.032914,0.067720,0.544952,0.071385,0.026256,0.541378,0.015038,0.013400,0.557799
0.480000,0.032931,0.067721,0.544951,0.071395,0.026251,0.541363,0.015045,0.013395,0.557789
0.490000,0.032934,0.067724,0.544927,0.071371,0.026185,0.541348,0.015047,0.013393,0.557784
0.500000,0.032917,0.067677,0.544899,0.071366,0.026180,0.541325,0.015019,0.013353,0.557758
0.510000,0.032904,0.067651,0.544874,0.071350,0.026142,0.541310,0.015012,0.013326,0.557742
0.520000,0.032881,0.067630,0.544872,0.071331,0.026137,0.541295,0.014980,0.013298,0.557723
0.530000,0.032860,0.067605,0.544855,0.071273,0.026059,0.541292,0.014958,0.013271,0.557691
0.540000,0.032831,0.067567,0.544829,0.071269,0.026060,0.541258,0.014931,0.013246,0.557663
0.550000,0.032827,0.067555,0.544820,0.071240,0.026013,0.541261,0.014898,0.013215,0.557636
0.560000,0.032816,0.067508,0.544809,0.071231,0.025973,0.541247,0.014886,0.013178,0.557631
0.570000,0.032825,0.067526,0.544800,0.071214,0.025947,0.541232,0.014886,0.013181,0.557640
0.580000,0.032823,0.067498,0.544795,0.071213,0.025914,0.541207,0.014886,0.013158,0.557623
0.590000,0.032837,0.067502,0.544791,0.071221,0.025909,0.541193,0.014898,0.013190,0.557627
0.600000,0.032838,0.067509,0.544789,0.071220,0.025907,0.541176,0.014890,0.013178,0.557622
0.610000,0.032842,0.067499,0.544782,0.071217,0.025913,0.541145,0.014881,0.013169,0.557612
0.620000,0.032823,0.067482,0.544783,0.071194,0.025868,0.541157,0.014865,0.013148,0.557599
0.630000,0.032801,0.067462,0.544780,0.071167,0.025848,0.541164,0.014857,0.013126,0.557597
0.640000,0.032768,0.067433,0.544791,0.071147,0.025852,0.541166,0.014822,0.013111,0.557591
0.650000,0.032760,0.067398,0.544794,0.071147,0.025805,0.541168,0.014801,0.013078,0.557590
0.660000,0.032762,0.067389,0.544800,0.071107,0.025790,0.541178,0.014776,0.013074,0.557592
0.670000,0.032743,0.067368,0.544813,0.071107,0.025772,0.541198,0.014765,0.013029,0.557609
0.680000,0.032727,0.067342,0.544825,0.071101,0.025749,0.541201,0.014757,0.012994,0.557613
0.690000,0.032714,0.067305,0.544850,0.071085,0.025697,0.541198,0.014752,0.012974,0.557630
0.700000,0.032699,0.067246,0.544862,0.071086,0.025683,0.541216,0.014737,0.012942,0.557627
0.710000,0.032691,0.067215,0.544877,0.071077,0.025645,0.541225,0.014730,0.012905,0.557659
0.720000,0.032682,0.067177,0.544886,0.071045,0.025599,0.541240,0.014718,0.012888,0.557665
0.730000,0.032663,0.067150,0.544918,0.071043,0.025572,0.541261,0.014677,0.012814,0.557664
0.740000,0.032637,0.067114,0.544933,0.071029,0.025566,0.541292,0.014657,0.012807,0.557674
0.750000,0.032631,0.067092,0.544968,0.070998,0.025532,0.541312,0.014623,0.012773,0.557684
0.760000,0.032604,0.067074,0.544985,0.070930,0.025421,0.541313,0.014594,0.012726,0.557693
0.770000,0.032589,0.067045,0.545014,0.070915,0.025408,0.541329,0.014587,0.012700,0.557704
0.780000,0.032576,0.067027,0.545028,0.070917,0.025404,0.541354,0.014572,0.012689,0.557707
0.790000,0.032546,0.067002,0.545033,0.070884,0.025365,0.541359,0.014537,0.012664,0.557738
0.800000,0.032545,0.066980,0.545049,0.070884,0.025354,0.541387,0.014544,0.012644,0.557737
0.810000,0.032519,0.066913,0.545075,0.070884,0.025343,0.541408,0.014507,0.012606,0.557769
0.820000,0.032514,0.066909,0.545107,0.070926,0.025395,0.541442,0.014516,0.012590,0.557774
0.830000,0.032512,0.066896,0.545116,0.070889,0.025306,0.541449,0.014513,0.012560,0.557799
0.840000,0.032528,0.066880,0.545141,0.070893,0.025308,0.541461,0.014519,0.012553,0.557816
0.850000,0.032535,0.066869,0.545152,0.070901,0.025279,0.541477,0.014533,0.012529,0.557828
0.860000,0.032537,0.066850,0.545167,0.070899,0.025248,0.541487,0.014529,0.012518,0.557850
0.870000,0.032537,0.066813,0.545181,0.070952,0.025293,0.541510,0.014527,0.012488,0.557856
0.880000,0.032537,0.066794,0.545196,0.070960,0.025306,0.541543,0.014522,0.012495,0.557877
0.890000,0.032523,0.066779,0.545203,0.070948,0.025277,0.541539,0.014540,0.012488,0.557893
0.900000,0.032523,0.066769,0.545220,0.070948,0.025260,0.541562,0.014510,0.012458,0.557898
0.910000,0.032504,0.066755,0.545231,0.070927,0.025252,0.541567,0.014498,0.012453,0.557908
0.920000,0.032499,0.066767,0.545240,0.070919,0.025246,0.541585,0.014488,0.012436,0.557902
0.930000,0.032482,0.066754,0.545235,0.070865,0.025173,0.541589,0.014466,0.012445,0.557902
0.940000,0.032462,0.066750,0.545234,0.070864,0.025192,0.541583,0.014457,0.012446,0.557908
0.950000,0.032458,0.066752,0.545240,0.070838,0.025173,0.541574,0.014453,0.012426,0.557897
0.960000,0.032453,0.066754,0.545229,0.070839,0.025185,0.541565,0.014436,0.012445,0.557890
0.970000,0.032456,0.066755,0.545210,0.070847,0.025197,0.541558,0.014444,0.012419,0.557878
0.980000,0.032461,0.066770,0.545209,0.070842,0.025217,0.541544,0.014446,0.012456,0.557873
0.990000,0.032450,0.066767,0.545196,0.070845,0.025200,0.541523,0.014447,0.012458,0.557865
1.000000,0.032466,0.066784,0.545193,0.070847,0.025214,0.541512,0.014449,0.012438,0.557854
1.010000,0.032464,0.066781,0.545170,0.070837,0.025195,0.541504,0.014446,0.012457,0.557838
1.020000,0.032460,0.066773,0.545159,0.070845,0.025209,0.541489,0.014449,0.012454,0.557834
1.030000,0.032466,0.066787,0.545152,0.070840,0.025191,0.541475,0.014447,0.012442,0.557822
1.040000,0.032464,0.066781,0.545151,0.070833,0.025189,0.541482,0.014447,0.012476,0.557822
1.050000,0.032458,0.066771,0.545137,0.070831,0.025184,0.541454,0.014431,0.012458,0.557799
1.060000,0.032465,0.066774,0.545119,0.070833,0.025177,0.541445,0.014438,0.012436,0.557779
1.070000,0.032457,0.066768,0.545102,0.070842,0.025171,0.541439,0.014438,0.012430,0.557775
1.080000,0.032467,0.066749,0.545092,0.070842,0.025196,0.541434,0.014438,0.012430,0.557766
1.090000,0.032482,0.066751,0.545085,0.070856,0.025169,0.541423,0.014446,0.012418,0.557753
1.100000,0.032474,0.066741,0.545065,0.070851,0.025165,0.541409,0.014458,0.012437,0.557741
1.110000,0.032483,0.066745,0.545057,0.070858,0.025167,0.541392,0.014463,0.012429,0.557716
1.120000,0.032485,0.066741,0.545051,0.070862,0.025166,0.541388,0.014465,0.012413,0.557708
1.130000,0.032493,0.066734,0.545035,0.070858,0.025166,0.541380,0.014465,0.012417,0.557700
1.140000,0.032496,0.066737,0.545034,0.070867,0.025167,0.541364,0.014459,0.012430,0.557698
1.150000,0.032498,0.066742,0.545034,0.070855,0.025160,0.541365,0.014464,0.012398,0.557679
1.160000,0.032482,0.066725,0.545019,0.070854,0.025158,0.541357,0.014456,0.012401,0.557668
1.170000,0.032485,0.066730,0.545018,0.070853,0.025147,0.541348,0.014458,0.012401,0.557657
1.180000,0.032473,0.066718,0.545008,0.070853,0.025139,0.541350,0.014445,0.012422,0.557660
1.190000,0.032490,0.066724,0.544998,0.070851,0.025127,0.541342,0.014452,0.012409,0.557661
1.200000,0.032481,0.066720,0.545007,0.070845,0.025136,0.541341,0.014461,0.012370,0.557642
1.210000,0.032466,0.066725,0.545011,0.070840,0.025150,0.541347,0.014445,0.012369,0.557645
1.220000,0.032461,0.066719,0.545013,0.070830,0.025136,0.541347,0.014420,0.012366,0.557637
1.230000,0.032445,0.066718,0.545011,0.070819,0.025127,0.541352,0.014398,0.012372,0.557637
1.240000,0.032414,0.066695,0.545009,0.070799,0.025127,0.541354,0.014381,0.012359,0.557617
1.250000,0.032401,0.066694,0.545016,0.070785,0.025127,0.541361,0.014358,0.012320,0.557623
1.260000,0.032387,0.066671,0.545015,0.070777,0.025118,0.541363,0.014345,0.012305,0.557617
1.270000,0.032365,0.066634,0.544998,0.070767,0.025108,0.541369,0.014339,0.012321,0.557620
1.280000,0.032393,0.066668,0.545036,0.070759,0.025085,0.541367,0.014336,0.012302,0.557613
1.290000,0.032362,0.066651,0.545029,0.070754,0.025072,0.541370,0.014323,0.012284,0.557633
1.300000,0.032364,0.066625,0.545026,0.070758,0.025077,0.541377,0.014333,0.012274,0.557626
1.310000,0.032369,0.066628,0.545040,0.070759,0.025062,0.541383,0.014326,0.012254,0.557626
1.320000,0.032368,0.066615,0.545044,0.070749,0.025049,0.541380,0.014322,0.012254,0.557634
1.330000,0.032362,0.066609,0.545048,0.070749,0.025036,0.541383,0.014310,0.012228,0.557620
1.340000,0.032353,0.066587,0.545049,0.070747,0.025030,0.541386,0.014303,0.012219,0.557617
1.350000,0.032328,0.066536,0.545038,0.070740,0.025016,0.541388,0.014301,0.012202,0.557621
1.360000,0.032339,0.066556,0.545036,0.070741,0.024996,0.541387,0.014294,0.012164,0.557614
1.370000,0.032318,0.066506,0.545028,0.070726,0.024961,0.541376,0.014285,0.012170,0.557599
1.380000,0.032331,0.066506,0.545021,0.070731,0.024949,0.541368,0.014299,0.012135,0.557583
1.390000,0.032322,0.066468,0.545010,0.070748,0.024944,0.541359,0.014304,0.012146,0.557581
1.400000,0.032330,0.066452,0.544999,0.070745,0.024932,0.541346,0.014301,0.012134,0.557563
1.410000,0.032324,0.066433,0.544969,0.070752,0.024932,0.541335,0.014311,0.012117,0.557548
1.420000,0.032330,0.066435,0.544964,0.070748,0.024919,0.541324,0.014312,0.012098,0.557537
1.430000,0.032342,0.066447,0.544964,0.070743,0.024925,0.541324,0.014307,0.012150,0.557543
1.440000,0.032345,0.066472,0.544960,0.070736,0.024930,0.541319,0.014313,0.012157,0.557535
1.450000,0.032351,0.066490,0.544954,0.070748,0.024946,0.541321,0.014322,0.012145,0.557535
1.460000,0.032333,0.066470,0.544958,0.070739,0.024947,0.541322,0.014320,0.012141,0.557539
1.470000,0.032311,0.066456,0.544971,0.070740,0.024957,0.541320,0.014304,0.012113,0.557534
1.480000,0.032342,0.066517,0.544992,0.070734,0.024960,0.541323,0.014298,0.012127,0.557549
1.490000,0.032292,0.066457,0.544979,0.070727,0.024947,0.541326,0.014290,0.012121,0.557550
1.500000,0.032279,0.066456,0.545001,0.070707,0.024922,0.541338,0.014280,0.012098,0.557553
1.510000,0.032270,0.066450,0.545016,0.070694,0.024915,0.541354,0.014245,0.012077,0.557547
1.520000,0.032248,0.066438,0.545029,0.070674,0.024906,0.541368,0.014237,0.012077,0.557552
1.530000,0.032233,0.066414,0.545050,0.070667,0.024897,0.541395,0.014206,0.012024,0.557552
1.540000,0.032209,0.066375,0.545052,0.070658,0.024858,0.541409,0.014199,0.012007,0.557573
1.550000,0.032199,0.066370,0.545060,0.070645,0.024859,0.541414,0.014174,0.011992,0.557569
1.560000,0.032187,0.066333,0.545078,0.070629,0.024809,0.541435,0.014183,0.011941,0.557588
1.570000,0.032179,0.066313,0.545092,0.070614,0.024770,0.541442,0.014168,0.011941,0.557608
1.580000,0.032180,0.066291,0.545116,0.070617,0.024765,0.541476,0.014174,0.011920,0.557622
1.590000,0.032179,0.066266,0.545135,0.070610,0.024746,0.541486,0.014156,0.011876,0.557638
1.600000,0.032177,0.066259,0.545148,0.070619,0.024744,0.541512,0.014156,0.011859,0.557661
1.610000,0.032173,0.066234,0.545166,0.070617,0.024723,0.541530,0.014150,0.011842,0.557664
1.620000,0.032183,0.066213,0.545179,0.070604,0.024694,0.541535,0.014147,0.011821,0.557670
1.630000,0.032180,0.066194,0.545183,0.070616,0.024690,0.541551,0.014142,0.011807,0.557681
1.640000,0.032176,0.066186,0.545199,0.070612,0.024669,0.541566,0.014135,0.011795,0.557681
1.650000,0.032192,0.066175,0.545201,0.070623,0.024675,0.541571,0.014119,0.011793,0.557697
1.660000,0.032186,0.066152,0.545203,0.070632,0.024654,0.541575,0.014143,0.011778,0.557690
1.670000,0.032202,0.066151,0.545207,0.070636,0.024646,0.541570,0.014159,0.011761,0.557696
1.680000,0.032206,0.066141,0.545204,0.070649,0.024628,0.541556,0.014151,0.011744,0.557678
1.690000,0.032223,0.066143,0.545206,0.070646,0.024626,0.541559,0.014163,0.011749,0.557688
1.700000,0.032214,0.066122,0.545198,0.070657,0.024597,0.541543,0.014179,0.011742,0.557680
1.710000,0.032218,0.066111,0.545194,0.070641,0.024588,0.541541,0.014171,0.011743,0.557678
1.720000,0.032213,0.066097,0.545184,0.070650,0.024601,0.541536,0.014171,0.011723,0.557649
1.730000,0.032190,0.066084,0.545176,0.070635,0.024572,0.541534,0.014145,0.011689,0.557633
1.740000,0.032181,0.066087,0.545168,0.070611,0.024564,0.541534,0.014129,0.011695,0.557628
1.750000,0.032164,0.066089,0.545167,0.070608,0.024572,0.541520,0.014111,0.011654,0.557592
1.760000,0.032152,0.066074,0.545159,0.070574,0.024539,0.541515,0.014089,0.011667,0.557590
1.770000,0.032138,0.066071,0.545147,0.070565,0.024540,0.541504,0.014073,0.011670,0.557562
1.780000,0.032133,0.066051,0.545146,0.070549,0.024521,0.541511,0.014051,0.011631,0.557542
1.790000,0.032125,0.066036,0.545135,0.070539,0.024480,0.541489,0.014032,0.011613,0.557531
1.800000,0.032113,0.066013,0.545121,0.070540,0.024478,0.541469,0.014023,0.011626,0.557512
1.810000,0.032115,0.065987,0.545104,0.070531,0.024471,0.541462,0.014021,0.011589,0.557492
1.820000,0.032100,0.065969,0.545084,0.070516,0.024426,0.541444,0.013999,0.011552,0.557444
1.830000,0.032104,0.065970,0.545068,0.070499,0.024408,0.541432,0.013974,0.011539,0.557423
1.840000,0.032090,0.065965,0.545061,0.070488,0.024391,0.541416,0.013971,0.011526,0.557406
1.850000,0.032070,0.065925,0.545036,0.070489,0.024375,0.541404,0.013973,0.011499,0.557376
1.860000,0.032080,0.065936,0.545026,0.070482,0.024363,0.541383,0.013960,0.011488,0.557351
1.870000,0.032074,0.065910,0.545010,0.070488,0.024344,0.541369,0.013977,0.011466,0.557331
1.880000,0.032077,0.065881,0.544973,0.070495,0.024355,0.541356,0.013975,0.011478,0.557316
1.890000,0.032097,0.065892,0.544968,0.070501,0.024352,0.541344,0.013968,0.011470,0.557303
1.900000,0.032100,0.065906,0.544963,0.070517,0.024365,0.541322,0.013978,0.011438,0.557265
1.910000,0.032110,0.065915,0.544946,0.070503,0.024322,0.541298,0.013979,0.011463,0.557257
1.920000,0.032118,0.065907,0.544934,0.070509,0.024327,0.541289,0.013974,0.011434,0.557239
1.930000,0.032125,0.065899,0.544914,0.070509,0.024310,0.541279,0.013984,0.011442,0.557215
1.940000,0.032118,0.065883,0.544893,0.070509,0.024309,0.541268,0.013980,0.011442,0.557195
1.950000,0.032146,0.065874,0.544880,0.070503,0.024296,0.541248,0.013989,0.011441,0.557174
1.960000,0.032148,0.065882,0.544871,0.070516,0.024288,0.541217,0.013993,0.011417,0.557145
1.970000,0.032148,0.065853,0.544846,0.070510,0.024285,0.541207,0.013992,0.011435,0.557133
1.980000,0.032149,0.065863,0.544848,0.070518,0.024299,0.541173,0.013993,0.011411,0.557115
1.990000,0.032144,0.065852,0.544825,0.070525,0.024299,0.541165,0.013992,0.011427,0.557099
2.000000,0.032138,0.065862,0.544817,0.070510,0.024286,0.541156,0.013974,0.011411,0.557086
2.010000,0.032129,0.065852,0.544811,0.070507,0.024291,0.541154,0.013986,0.011410,0.557070
2.020000,0.032130,0.065848,0.544800,0.070492,0.024280,0.541144,0.013967,0.011390,0.557059
2.030000,0.032120,0.065816,0.544785,0.070493,0.024255,0.541133,0.013958,0.011388,0.557046
2.040000,0.032123,0.065826,0.544774,0.070484,0.024249,0.541118,0.013959,0.011366,0.557034
2.050000,0.032120,0.065795,0.544770,0.070484,0.024227,0.541122,0.013966,0.011336,0.557027
2.060000,0.032123,0.065787,0.544774,0.070478,0.024182,0.541121,0.013957,0.011314,0.557026
2.070000,0.032103,0.065723,0.544765,0.070488,0.024185,0.541112,0.013964,0.011305,0.557046
2.080000,0.032140,0.065738,0.544763,0.070500,0.024157,0.541102,0.013985,0.011290,0.557063
2.090000,0.032174,0.065703,0.544768,0.070530,0.024096,0.541091,0.014017,0.011241,0.557075
2.100000,0.032209,0.065640,0.544753,0.070573,0.024092,0.541078,0.014047,0.011237,0.557096
2.110000,0.032255,0.065611,0.544750,0.070627,0.024080,0.541076,0.014106,0.011216,0.557109
2.120000,0.032313,0.065583,0.544743,0.070672,0.024024,0.541085,0.014155,0.011210,0.557134
2.130000,0.032382,0.065543,0.544736,0.070720,0.023987,0.541089,0.014231,0.011153,0.557153
2.140000,0.032443,0.065519,0.544736,0.070806,0.023973,0.541098,0.014301,0.011118,0.557182
2.150000,0.032512,0.065492,0.544748,0.070874,0.023950,0.541127,0.014408,0.011107,0.557224
2.160000,0.032588,0.065477,0.544762,0.070963,0.023953,0.541129,0.014515,0.011103,0.557282
2.170000,0.032710,0.065472,0.544790,0.071079,0.023956,0.541156,0.014657,0.011110,0.557348
2.180000,0.032856,0.065479,0.544820,0.071237,0.023995,0.541195,0.014804,0.011137,0.557426
2.190000,0.032975,0.065499,0.544837,0.071373,0.024040,0.541227,0.015013,0.011183,0.557529
2.200000,0.033083,0.065570,0.544872,0.071508,0.024094,0.541285,0.015171,0.011204,0.557592
2.210000,0.033192,0.065613,0.544858,0.071622,0.024147,0.541337,0.015290,0.011345,0.557698
2.220000,0.033313,0.065746,0.544842,0.071730,0.024255,0.541401,0.015398,0.011461,0.557782
2.230000,0.033406,0.065880,0.544833,0.071809,0.024372,0.541467,0.015499,0.011594,0.557895
2.240000,0.033510,0.066006,0.544823,0.071917,0.024520,0.541549,0.015601,0.011797,0.558032
2.250000,0.033644,0.066178,0.544874,0.072034,0.024692,0.541665,0.015712,0.011953,0.558192
2.260000,0.033742,0.066346,0.544975,0.072178,0.024909,0.541865,0.015848,0.012143,0.558412
2.270000,0.033840,0.066548,0.545125,0.072244,0.025065,0.542053,0.015935,0.012416,0.558692
2.280000,0.033913,0.066736,0.545246,0.072346,0.025264,0.542280,0.016063,0.012710,0.559040
2.290000,0.034075,0.067107,0.545454,0.072421,0.025445,0.542546,0.016132,0.012982,0.559383
2.300000,0.034082,0.067340,0.545629,0.072463,0.025625,0.542874,0.016189,0.013270,0.559754
2.310000,0.034081,0.067619,0.545838,0.072488,0.025922,0.543299,0.016241,0.013563,0.560153
2.320000,0.034074,0.067945,0.546099,0.072496,0.026264,0.543775,0.016248,0.013896,0.560566
2.330000,0.033952,0.068248,0.546602,0.072527,0.026697,0.544338,0.016279,0.014293,0.561069
2.340000,0.033855,0.068566,0.546930,0.072525,0.027019,0.544988,0.016263,0.014679,0.561588
2.350000,0.033706,0.068937,0.547294,0.072546,0.027550,0.545786,0.016196,0.015096,0.562164
2.360000,0.033533,0.069323,0.547707,0.072510,0.028102,0.546722,0.016095,0.015486,0.562846
2.370000,0.033331,0.069803,0.548225,0.072430,0.028642,0.547654,0.015958,0.016029,0.563664
2.380000,0.033091,0.070351,0.548850,0.072397,0.029558,0.549102,0.015825,0.016590,0.564464
2.390000,0.032821,0.070861,0.549509,0.072122,0.029907,0.550304,0.015638,0.017115,0.565348
2.400000,0.032532,0.071361,0.550258,0.072054,0.030712,0.551749,0.015499,0.017828,0.566477
2.410000,0.032264,0.072086,0.551185,0.072005,0.031642,0.553350,0.015405,0.018497,0.567635
2.420000,0.032079,0.072812,0.552187,0.072004,0.032624,0.555047,0.015359,0.019373,0.568959
2.430000,0.031939,0.073694,0.553223,0.072081,0.033761,0.556918,0.015373,0.020336,0.570458
2.440000,0.031867,0.074654,0.554361,0.072016,0.034841,0.558780,0.015417,0.021267,0.571953
2.450000,0.031752,0.075765,0.555613,0.072142,0.036208,0.560831,0.015498,0.022401,0.573602
2.460000,0.031596,0.076832,0.556792,0.072232,0.037694,0.562853,0.015572,0.023679,0.575321
2.470000,0.031409,0.078140,0.558183,0.072318,0.039395,0.564905,0.015567,0.025069,0.577145
2.480000,0.031076,0.079386,0.559422,0.072320,0.041128,0.567049,0.015562,0.026538,0.578980
2.490000,0.030801,0.080848,0.560778,0.072133,0.042947,0.569251,0.015381,0.028292,0.580870
2.500000,0.030448,0.082560,0.562198,0.071838,0.044890,0.571458,0.015121,0.030063,0.582766
2.510000,0.029964,0.084291,0.563553,0.071500,0.047022,0.573824,0.014759,0.032066,0.584734
2.520000,0.029359,0.086119,0.564974,0.071069,0.049490,0.576241,0.014227,0.034168,0.586737
2.530000,0.028666,0.088111,0.566459,0.070504,0.051949,0.578745,0.013603,0.036398,0.588731
2.540000,0.027909,0.090235,0.567914,0.069743,0.054526,0.581245,0.012858,0.038794,0.590703
2.550000,0.027037,0.092455,0.569319,0.068951,0.057255,0.583710,0.012072,0.041333,0.592750
2.560000,0.026080,0.094739,0.570824,0.068071,0.059990,0.586268,0.010903,0.043598,0.594785
2.570000,0.025086,0.097324,0.572337,0.067071,0.063167,0.588763,0.010204,0.046424,0.596806
2.580000,0.024021,0.099861,0.573754,0.066082,0.066495,0.591311,0.009316,0.049292,0.598881
2.590000,0.022848,0.102547,0.575172,0.064999,0.069817,0.593865,0.008339,0.052474,0.601054
2.600000,0.021717,0.105392,0.576543,0.063940,0.073536,0.596414,0.007347,0.055787,0.603253
2.610000,0.020523,0.108332,0.578015,0.062798,0.077297,0.598864,0.006368,0.059138,0.605313
2.620000,0.019394,0.111385,0.579316,0.061847,0.081364,0.601183,0.005455,0.062961,0.607219
2.630000,0.018269,0.114807,0.580875,0.060713,0.085083,0.603442,0.004465,0.066621,0.609371
2.640000,0.017220,0.118006,0.582120,0.059609,0.089202,0.605777,0.003578,0.070401,0.611519
2.650000,0.016150,0.121250,0.583368,0.058607,0.093596,0.608086,0.002718,0.074359,0.613604
2.660000,0.015165,0.124618,0.584612,0.057671,0.098114,0.610214,0.001944,0.078463,0.615810
2.670000,0.014127,0.128330,0.585826,0.056764,0.102826,0.612391,0.001169,0.082645,0.617896
2.680000,0.013192,0.132025,0.587043,0.055832,0.107473,0.614439,0.000416,0.087028,0.620035
2.690000,0.012339,0.135822,0.588239,0.054969,0.112398,0.616408,-0.000275,0.091490,0.622112
2.700000,0.011434,0.139550,0.589407,0.054120,0.117433,0.618284,-0.000870,0.096023,0.623881
2.710000,0.010570,0.143508,0.590444,0.053268,0.122398,0.620157,-0.001702,0.100751,0.626101
2.720000,0.009824,0.147448,0.591456,0.052414,0.127574,0.621878,-0.002154,0.105406,0.627737
2.730000,0.008949,0.151506,0.592408,0.051520,0.132936,0.623551,-0.002788,0.110229,0.629605
2.740000,0.008138,0.155568,0.593319,0.050740,0.138433,0.625196,-0.003451,0.115197,0.631394
2.750000,0.007329,0.159719,0.594029,0.049930,0.143749,0.626660,-0.004087,0.120116,0.633035
2.760000,0.006486,0.163824,0.594818,0.049097,0.149310,0.627985,-0.004742,0.125238,0.634669
