Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.406409,0.590504,0.598589,-0.388368,0.543647,0.571303,-0.379322,0.550065,0.629069
0.010000,-0.406446,0.590500,0.598591,-0.388405,0.543641,0.571308,-0.379351,0.550086,0.629091
0.020000,-0.406460,0.590517,0.598601,-0.388420,0.543655,0.571315,-0.379366,0.550110,0.629092
0.030000,-0.406494,0.590523,0.598617,-0.388439,0.543684,0.571325,-0.379408,0.550096,0.629095
0.040000,-0.406517,0.590540,0.598630,-0.388469,0.543676,0.571341,-0.379427,0.550105,0.629112
0.050000,-0.406537,0.590543,0.598633,-0.388505,0.543690,0.571347,-0.379455,0.550125,0.629123
0.060000,-0.406570,0.590552,0.598653,-0.388508,0.543735,0.571362,-0.379491,0.550122,0.629143
0.070000,-0.406611,0.590562,0.598670,-0.388561,0.543727,0.571370,-0.379525,0.550133,0.629146
0.080000,-0.406655,0.590578,0.598677,-0.388595,0.543736,0.571370,-0.379564,0.550155,0.629162
0.090000,-0.406704,0.590586,0.598672,-0.388653,0.543753,0.571380,-0.379590,0.550180,0.629157
0.100000,-0.406751,0.590594,0.598679,-0.388666,0.543784,0.571379,-0.379642,0.550174,0.629162
0.110000,-0.406798,0.590612,0.598677,-0.388722,0.543800,0.571369,-0.379673,0.550200,0.629156
0.120000,-0.406834,0.590619,0.598689,-0.388776,0.543799,0.571371,-0.379701,0.550217,0.629161
0.130000,-0.406875,0.590624,0.598687,-0.388781,0.543853,0.571375,-0.379746,0.550227,0.629161
0.140000,-0.406907,0.590654,0.598692,-0.388836,0.543846,0.571372,-0.379771,0.550233,0.629160
0.150000,-0.406952,0.590652,0.598690,-0.388864,0.543866,0.571383,-0.379811,0.550242,0.629158
0.160000,-0.406992,0.590659,0.598694,-0.388893,0.543899,0.571367,-0.379839,0.550261,0.629155
0.170000,-0.407030,0.590689,0.598693,-0.388925,0.543909,0.571369,-0.379858,0.550290,0.629150
0.180000,-0.407054,0.590693,0.598691,-0.388945,0.543940,0.571375,-0.379903,0.550313,0.629156
0.190000,-0.407077,0.590706,0.598695,-0.388964,0.543946,0.571370,-0.379912,0.550299,0.629153
0.200000,-0.407106,0.590715,0.598709,-0.388965,0.543997,0.571378,-0.379929,0.550346,0.629171
0.210000,-0.407121,0.590724,0.598725,-0.388984,0.543998,0.571379,-0.379945,0.550339,0.629173
0.220000,-0.407128,0.590742,0.598734,-0.388969,0.544018,0.571397,-0.379949,0.550351,0.629188
0.230000,-0.407137,0.590727,0.598744,-0.388986,0.544019,0.571408,-0.379952,0.550360,0.629201
0.240000,-0.407118,0.590754,0.598758,-0.388984,0.544019,0.571411,-0.379944,0.550364,0.629211
0.250000,-0.407125,0.590756,0.598771,-0.388973,0.544024,0.571428,-0.379936,0.550383,0.629223
0.260000,-0.407135,0.590731,0.598794,-0.388970,0.544010,0.571446,-0.379930,0.550381,0.629247
0.270000,-0.407110,0.590761,0.598800,-0.388954,0.544009,0.571462,-0.379911,0.550388,0.629256
0.280000,-0.407097,0.590744,0.598840,-0.388955,0.543985,0.571488,-0.379901,0.550388,0.629279
0.290000,-0.407074,0.590742,0.598856,-0.388939,0.543984,0.571503,-0.379888,0.550380,0.629294
0.300000,-0.407064,0.590742,0.598882,-0.388936,0.543971,0.571525,-0.379858,0.550389,0.629327
0.310000,-0.407031,0.590741,0.598915,-0.388901,0.543975,0.571541,-0.379844,0.550377,0.629340
0.320000,-0.407001,0.590737,0.598937,-0.388856,0.543994,0.571577,-0.379817,0.550332,0.629385
0.330000,-0.406966,0.590738,0.598974,-0.388815,0.543991,0.571596,-0.379784,0.550348,0.629401
0.340000,-0.406943,0.590741,0.599002,-0.388798,0.543984,0.571623,-0.379755,0.550325,0.629436
0.350000,-0.406889,0.590740,0.599029,-0.388751,0.543986,0.571657,-0.379733,0.550323,0.629465
0.360000,-0.406861,0.590733,0.599063,-0.388716,0.543985,0.571683,-0.379675,0.550339,0.629510
0.370000,-0.406826,0.590720,0.599091,-0.388691,0.543975,0.571716,-0.379665,0.550318,0.629531
0.380000,-0.406791,0.590723,0.599127,-0.388646,0.543980,0.571734,-0.379626,0.550323,0.629563
0.390000,-0.406757,0.590719,0.599151,-0.388614,0.543956,0.571764,-0.379588,0.550311,0.629599
0.400000,-0.406714,0.590708,0.599183,-0.388558,0.543962,0.571797,-0.379559,0.550290,0.629617
0.410000,-0.406679,0.590704,0.599210,-0.388541,0.543944,0.571809,-0.379512,0.550293,0.629645
0.420000,-0.406641,0.590693,0.599231,-0.388504,0.543931,0.571828,-0.379485,0.550282,0.629662
0.430000,-0.406608,0.590682,0.599249,-0.388483,0.543894,0.571860,-0.379455,0.550259,0.629680
0.440000,-0.406571,0.590666,0.599269,-0.388480,0.543865,0.571868,-0.379422,0.550243,0.629698
0.450000,-0.406532,0.590661,0.599288,-0.388436,0.543865,0.571888,-0.379390,0.550236,0.629715
0.460000,-0.406506,0.590643,0.599297,-0.388392,0.543873,0.571895,-0.379359,0.550238,0.629717
0.470000,-0.406476,0.590637,0.599307,-0.388367,0.543871,0.571901,-0.379320,0.550220,0.629727
0.480000,-0.406450,0.590616,0.599311,-0.388354,0.543846,0.571904,-0.379302,0.550203,0.629728
0.490000,-0.406426,0.590618,0.599322,-0.388342,0.543840,0.571903,-0.379265,0.550200,0.629738
0.500000,-0.406400,0.590608,0.599314,-0.388320,0.543833,0.571906,-0.379248,0.550197,0.629731
0.510000,-0.406376,0.590610,0.599323,-0.388287,0.543841,0.571906,-0.379215,0.550193,0.629738
0.520000,-0.406370,0.590603,0.599314,-0.388276,0.543833,0.571909,-0.379203,0.550181,0.629736
0.530000,-0.406344,0.590586,0.599315,-0.388258,0.543824,0.571904,-0.379176,0.550174,0.629730
0.540000,-0.406322,0.590591,0.599321,-0.388250,0.543810,0.571894,-0.379142,0.550129,0.629719
0.550000,-0.406314,0.590578,0.599299,-0.388241,0.543814,0.571893,-0.379139,0.550168,0.629709
