Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.376248,0.554406,0.631623,-0.358432,0.512110,0.598082,-0.354761,0.509238,0.656923
0.010000,-0.376251,0.554415,0.631622,-0.358416,0.512121,0.598084,-0.354767,0.509224,0.656921
0.020000,-0.376241,0.554417,0.631622,-0.358431,0.512107,0.598073,-0.354762,0.509214,0.656911
0.030000,-0.376248,0.554422,0.631607,-0.358409,0.512140,0.598081,-0.354755,0.509241,0.656908
0.040000,-0.376230,0.554433,0.631596,-0.358421,0.512133,0.598062,-0.354762,0.509238,0.656904
0.050000,-0.376236,0.554441,0.631590,-0.358422,0.512128,0.598051,-0.354740,0.509246,0.656884
0.060000,-0.376218,0.554448,0.631577,-0.358406,0.512150,0.598042,-0.354730,0.509249,0.656875
0.070000,-0.376223,0.554447,0.631584,-0.358408,0.512136,0.598038,-0.354708,0.509269,0.656880
0.080000,-0.376199,0.554449,0.631573,-0.358403,0.512143,0.598038,-0.354713,0.509256,0.656871
0.090000,-0.376174,0.554448,0.631563,-0.358381,0.512143,0.598030,-0.354702,0.509250,0.656863
0.100000,-0.376148,0.554452,0.631549,-0.358383,0.512132,0.598009,-0.354684,0.509252,0.656841
0.110000,-0.376142,0.554447,0.631535,-0.358361,0.512137,0.598009,-0.354664,0.509251,0.656839
0.120000,-0.376120,0.554454,0.631517,-0.358359,0.512119,0.597973,-0.354647,0.509239,0.656815
0.130000,-0.376114,0.554434,0.631489,-0.358324,0.512115,0.597964,-0.354628,0.509252,0.656806
0.140000,-0.376077,0.554441,0.631470,-0.358262,0.512145,0.597945,-0.354611,0.509256,0.656785
0.150000,-0.376052,0.554437,0.631441,-0.358143,0.512183,0.597911,-0.354588,0.509241,0.656769
0.160000,-0.376011,0.554418,0.631412,-0.358111,0.512182,0.597899,-0.354556,0.509242,0.656748
0.170000,-0.375999,0.554425,0.631408,-0.358059,0.512212,0.597888,-0.354552,0.509238,0.656739
0.180000,-0.375944,0.554426,0.631380,-0.358055,0.512199,0.597867,-0.354514,0.509234,0.656723
0.190000,-0.375929,0.554415,0.631365,-0.358083,0.512129,0.597864,-0.354503,0.509235,0.656711
0.200000,-0.375891,0.554410,0.631356,-0.358063,0.512121,0.597844,-0.354479,0.509232,0.656699
0.210000,-0.375865,0.554419,0.631343,-0.358066,0.512099,0.597823,-0.354460,0.509235,0.656687
0.220000,-0.375849,0.554417,0.631342,-0.358052,0.512101,0.597820,-0.354452,0.509224,0.656677
0.230000,-0.375832,0.554411,0.631335,-0.358036,0.512099,0.597819,-0.354438,0.509208,0.656674
