Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.370000,0.175015,0.062752,0.551991,0.209717,0.016167,0.558018,0.149801,0.011825,0.556969
0.380000,0.174940,0.062756,0.551990,0.209640,0.016134,0.558032,0.149728,0.011817,0.556962
0.390000,0.174879,0.062726,0.551977,0.209596,0.016135,0.558030,0.149679,0.011789,0.556931
0.400000,0.174844,0.062706,0.551967,0.209543,0.016123,0.558035,0.149631,0.011767,0.556915
0.410000,0.174811,0.062681,0.551966,0.209514,0.016108,0.558027,0.149599,0.011762,0.556902
0.420000,0.174975,0.063029,0.552009,0.209492,0.016103,0.558019,0.149589,0.011749,0.556888
0.430000,0.174778,0.062669,0.551955,0.209485,0.016103,0.558015,0.149574,0.011745,0.556891
0.440000,0.174956,0.063003,0.552006,0.209482,0.016085,0.557989,0.149563,0.011739,0.556883
0.450000,0.174959,0.062997,0.551998,0.209487,0.016074,0.557965,0.149575,0.011723,0.556882
0.460000,0.174781,0.062616,0.551946,0.209506,0.016046,0.557934,0.149589,0.011702,0.556870
0.470000,0.174964,0.062965,0.551993,0.209515,0.016023,0.557920,0.149592,0.011669,0.556868
0.480000,0.174964,0.062958,0.551994,0.209505,0.016012,0.557918,0.149591,0.011687,0.556875
0.490000,0.174941,0.062931,0.552004,0.209469,0.015994,0.557934,0.149553,0.011657,0.556874
0.500000,0.174920,0.062952,0.552021,0.209424,0.016001,0.557953,0.149518,0.011672,0.556891
0.510000,0.174893,0.062938,0.552030,0.209381,0.015977,0.557988,0.149469,0.011680,0.556895
0.520000,0.174877,0.062950,0.552049,0.209348,0.015972,0.558005,0.149438,0.011674,0.556906
0.530000,0.174858,0.062937,0.552062,0.209319,0.015960,0.558014,0.149402,0.011689,0.556904
0.540000,0.174852,0.062940,0.552063,0.209301,0.015961,0.558004,0.149398,0.011690,0.556913
0.550000,0.174847,0.062940,0.552067,0.209301,0.015938,0.558002,0.149392,0.011668,0.556907
0.560000,0.174839,0.062911,0.552067,0.209293,0.015926,0.557990,0.149376,0.011664,0.556908
0.570000,0.174832,0.062910,0.552072,0.209270,0.015915,0.557995,0.149357,0.011661,0.556906
0.580000,0.174815,0.062911,0.552074,0.209249,0.015915,0.557994,0.149334,0.011644,0.556906
0.590000,0.174793,0.062895,0.552074,0.209216,0.015907,0.557997,0.149316,0.011655,0.556910
0.600000,0.174770,0.062908,0.552084,0.209183,0.015894,0.558008,0.149271,0.011641,0.556918
0.610000,0.174736,0.062909,0.552096,0.209146,0.015901,0.558023,0.149231,0.011679,0.556923
0.620000,0.174713,0.062921,0.552104,0.209102,0.015912,0.558044,0.149189,0.011660,0.556936
0.630000,0.174680,0.062927,0.552121,0.209069,0.015896,0.558056,0.149143,0.011658,0.556945
0.640000,0.174650,0.062931,0.552130,0.209005,0.015884,0.558058,0.149110,0.011673,0.556948
0.650000,0.174621,0.062925,0.552134,0.208968,0.015879,0.558058,0.149087,0.011676,0.556946
0.660000,0.174603,0.062944,0.552142,0.208941,0.015912,0.558070,0.149058,0.011689,0.556957
0.670000,0.174578,0.062931,0.552137,0.208913,0.015897,0.558070,0.149028,0.011695,0.556955
0.680000,0.174568,0.062942,0.552147,0.208888,0.015893,0.558067,0.149005,0.011702,0.556952
0.690000,0.174532,0.062928,0.552149,0.208862,0.015862,0.558075,0.148974,0.011691,0.556967
0.700000,0.174526,0.062923,0.552153,0.208845,0.015874,0.558090,0.148958,0.011690,0.556965
0.710000,0.174517,0.062926,0.552148,0.208841,0.015896,0.558095,0.148958,0.011668,0.556956
0.720000,0.174516,0.062924,0.552144,0.208840,0.015905,0.558092,0.148950,0.011714,0.556960
0.730000,0.174515,0.062948,0.552146,0.208847,0.015909,0.558098,0.148965,0.011725,0.556955
0.740000,0.174536,0.062983,0.552151,0.208849,0.015935,0.558104,0.148964,0.011746,0.556950
0.750000,0.174540,0.063006,0.552160,0.208853,0.015960,0.558117,0.148974,0.011772,0.556963
0.760000,0.174549,0.063048,0.552168,0.208856,0.015990,0.558127,0.148962,0.011830,0.556979
0.770000,0.174563,0.063070,0.552180,0.208863,0.016015,0.558141,0.148976,0.011836,0.556989
0.780000,0.174573,0.063099,0.552193,0.208863,0.016040,0.558140,0.148982,0.011870,0.557000
0.790000,0.174589,0.063117,0.552201,0.208884,0.016066,0.558142,0.148991,0.011896,0.557016
0.800000,0.174595,0.063138,0.552202,0.208891,0.016088,0.558155,0.149001,0.011921,0.557016
0.810000,0.174595,0.063161,0.552198,0.208908,0.016110,0.558155,0.149013,0.011930,0.557010
0.820000,0.174615,0.063167,0.552198,0.208913,0.016113,0.558169,0.149028,0.011940,0.557010
0.830000,0.174626,0.063159,0.552199,0.208927,0.016119,0.558175,0.149047,0.011957,0.557011
0.840000,0.174653,0.063162,0.552212,0.208986,0.016149,0.558206,0.149086,0.011929,0.557015
0.850000,0.174692,0.063170,0.552222,0.209024,0.016154,0.558221,0.149107,0.011975,0.557036
0.860000,0.174722,0.063167,0.552230,0.209061,0.016154,0.558224,0.149142,0.011977,0.557052
0.870000,0.174764,0.063188,0.552248,0.209115,0.016173,0.558234,0.149193,0.012009,0.557071
0.880000,0.174817,0.063189,0.552250,0.209172,0.016184,0.558230,0.149251,0.012009,0.557104
0.890000,0.174855,0.063210,0.552257,0.209230,0.016202,0.558234,0.149314,0.012036,0.557125
0.900000,0.174905,0.063232,0.552260,0.209289,0.016241,0.558228,0.149379,0.012044,0.557148
0.910000,0.174763,0.062916,0.552235,0.209336,0.016263,0.558245,0.149415,0.012097,0.557146
0.920000,0.174810,0.062949,0.552246,0.209370,0.016283,0.558238,0.149461,0.012103,0.557162
0.930000,0.174850,0.062976,0.552238,0.209411,0.016301,0.558246,0.149498,0.012124,0.557173
0.940000,0.174895,0.063002,0.552238,0.209468,0.016330,0.558246,0.149554,0.012160,0.557173
0.950000,0.174948,0.063051,0.552238,0.209524,0.016372,0.558238,0.149603,0.012198,0.557177
0.960000,0.174996,0.063050,0.552235,0.209597,0.016397,0.558233,0.149675,0.012210,0.557184
0.970000,0.175046,0.063071,0.552241,0.209671,0.016430,0.558237,0.149740,0.012235,0.557194
0.980000,0.175097,0.063094,0.552237,0.209730,0.016450,0.558233,0.149785,0.012265,0.557204
0.990000,0.175150,0.063120,0.552242,0.209781,0.016494,0.558233,0.149834,0.012289,0.557205
1.000000,0.175185,0.063134,0.552235,0.209831,0.016520,0.558235,0.149879,0.012311,0.557209
1.010000,0.175236,0.063179,0.552236,0.209874,0.016558,0.558221,0.149935,0.012324,0.557218
1.020000,0.175276,0.063198,0.552227,0.209919,0.016572,0.558223,0.149970,0.012363,0.557210
1.030000,0.175314,0.063214,0.552220,0.209974,0.016611,0.558212,0.150025,0.012387,0.557222
1.040000,0.175367,0.063206,0.552203,0.210030,0.016634,0.558207,0.150074,0.012387,0.557202
1.050000,0.175417,0.063253,0.552191,0.210106,0.016612,0.558187,0.150118,0.012421,0.557196
1.060000,0.175462,0.063260,0.552164,0.210166,0.016652,0.558165,0.150197,0.012418,0.557165
1.070000,0.175527,0.063297,0.552158,0.210220,0.016652,0.558143,0.150252,0.012451,0.557143
1.080000,0.175596,0.063335,0.552159,0.210299,0.016717,0.558113,0.150318,0.012467,0.557124
1.090000,0.175647,0.063334,0.552130,0.210360,0.016731,0.558094,0.150393,0.012478,0.557114
1.100000,0.175752,0.063312,0.552106,0.210424,0.016743,0.558069,0.150464,0.012467,0.557087
1.110000,0.175792,0.063323,0.552071,0.210483,0.016759,0.558040,0.150518,0.012520,0.557096
1.120000,0.175854,0.063358,0.552072,0.210540,0.016782,0.558030,0.150581,0.012529,0.557080
1.130000,0.175899,0.063351,0.552052,0.210590,0.016841,0.557990,0.150620,0.012552,0.557067
1.140000,0.175941,0.063375,0.552033,0.210636,0.016853,0.557958,0.150661,0.012569,0.557050
1.150000,0.175966,0.063387,0.551999,0.210680,0.016874,0.557933,0.150702,0.012603,0.557036
1.160000,0.176023,0.063419,0.551992,0.210727,0.016899,0.557913,0.150756,0.012626,0.557016
1.170000,0.176075,0.063438,0.551989,0.210794,0.016939,0.557883,0.150820,0.012643,0.557007
1.180000,0.176122,0.063457,0.551961,0.210839,0.016960,0.557847,0.150880,0.012654,0.556982
1.190000,0.176164,0.063451,0.551940,0.210900,0.016976,0.557829,0.150948,0.012635,0.556957
1.200000,0.176212,0.063459,0.551923,0.210955,0.016995,0.557792,0.150992,0.012665,0.556935
1.210000,0.176460,0.063848,0.551937,0.210992,0.016987,0.557768,0.151040,0.012669,0.556911
1.220000,0.176489,0.063844,0.551911,0.211018,0.017000,0.557755,0.151071,0.012678,0.556885
1.230000,0.176513,0.063830,0.551871,0.211057,0.017020,0.557729,0.151099,0.012694,0.556880
1.240000,0.176528,0.063839,0.551856,0.211056,0.017025,0.557720,0.151114,0.012702,0.556859
1.250000,0.176542,0.063871,0.551845,0.211073,0.017042,0.557704,0.151130,0.012735,0.556848
1.260000,0.176572,0.063894,0.551824,0.211087,0.017059,0.557685,0.151149,0.012737,0.556835
1.270000,0.176607,0.063906,0.551811,0.211119,0.017083,0.557670,0.151170,0.012774,0.556811
1.280000,0.176660,0.063894,0.551779,0.211174,0.017078,0.557631,0.151214,0.012768,0.556781
1.290000,0.176719,0.063899,0.551757,0.211215,0.017078,0.557597,0.151279,0.012748,0.556762
1.300000,0.176803,0.063917,0.551734,0.211258,0.017085,0.557558,0.151321,0.012792,0.556736
1.310000,0.176805,0.063899,0.551696,0.211300,0.017097,0.557537,0.151351,0.012788,0.556726
1.320000,0.176858,0.063933,0.551708,0.211319,0.017090,0.557522,0.151382,0.012795,0.556710
1.330000,0.176885,0.063924,0.551702,0.211331,0.017124,0.557520,0.151400,0.012760,0.556690
1.340000,0.176901,0.063942,0.551704,0.211335,0.017109,0.557517,0.151389,0.012804,0.556732
1.350000,0.176915,0.063943,0.551696,0.211344,0.017104,0.557516,0.151402,0.012802,0.556724
1.360000,0.176937,0.063921,0.551696,0.211366,0.017090,0.557511,0.151418,0.012810,0.556728
1.370000,0.176964,0.063917,0.551678,0.211397,0.017066,0.557488,0.151458,0.012730,0.556679
1.380000,0.176818,0.063579,0.551626,0.211438,0.017036,0.557441,0.151501,0.012708,0.556660
1.390000,0.176877,0.063554,0.551584,0.211477,0.017024,0.557402,0.151546,0.012687,0.556641
1.400000,0.176911,0.063565,0.551560,0.211522,0.017042,0.557372,0.151589,0.012698,0.556619
1.410000,0.176937,0.063590,0.551545,0.211550,0.017054,0.557367,0.151602,0.012694,0.556608
1.420000,0.176943,0.063587,0.551538,0.211556,0.017065,0.557370,0.151605,0.012710,0.556582
1.430000,0.176943,0.063627,0.551534,0.211551,0.017096,0.557374,0.151603,0.012724,0.556592
1.440000,0.176940,0.063650,0.551544,0.211532,0.017112,0.557395,0.151589,0.012755,0.556591
1.450000,0.176948,0.063680,0.551560,0.211524,0.017117,0.557405,0.151585,0.012779,0.556606
1.460000,0.176953,0.063670,0.551558,0.211530,0.017111,0.557411,0.151590,0.012780,0.556618
1.470000,0.176963,0.063686,0.551555,0.211539,0.017112,0.557402,0.151589,0.012808,0.556605
1.480000,0.176974,0.063673,0.551552,0.211546,0.017114,0.557392,0.151595,0.012796,0.556624
1.490000,0.176982,0.063668,0.551545,0.211561,0.017108,0.557389,0.151613,0.012789,0.556620
1.500000,0.176993,0.063641,0.551543,0.211570,0.017088,0.557383,0.151615,0.012759,0.556624
1.510000,0.177000,0.063629,0.551553,0.211577,0.017057,0.557386,0.151628,0.012754,0.556623
1.520000,0.177024,0.063619,0.551578,0.211579,0.017035,0.557389,0.151641,0.012715,0.556634
1.530000,0.177015,0.063598,0.551588,0.211597,0.017023,0.557398,0.151634,0.012685,0.556648
1.540000,0.177003,0.063578,0.551596,0.211563,0.017002,0.557403,0.151623,0.012690,0.556660
1.550000,0.176953,0.063550,0.551587,0.211538,0.016992,0.557427,0.151594,0.012669,0.556671
1.560000,0.176910,0.063518,0.551592,0.211486,0.016968,0.557442,0.151552,0.012672,0.556677
1.570000,0.176871,0.063524,0.551606,0.211433,0.016970,0.557473,0.151493,0.012677,0.556689
1.580000,0.176985,0.063821,0.551671,0.211374,0.016956,0.557513,0.151423,0.012728,0.556715
1.590000,0.176946,0.063808,0.551686,0.211346,0.016954,0.557530,0.151412,0.012666,0.556693
1.600000,0.176939,0.063789,0.551689,0.211335,0.016916,0.557518,0.151403,0.012640,0.556692
1.610000,0.176937,0.063775,0.551688,0.211342,0.016906,0.557506,0.151402,0.012638,0.556700
1.620000,0.176953,0.063764,0.551683,0.211355,0.016886,0.557486,0.151419,0.012609,0.556700
1.630000,0.176944,0.063750,0.551685,0.211345,0.016873,0.557500,0.151396,0.012673,0.556743
1.640000,0.176928,0.063742,0.551700,0.211325,0.016878,0.557515,0.151396,0.012633,0.556744
1.650000,0.176908,0.063736,0.551719,0.211293,0.016872,0.557534,0.151348,0.012651,0.556751
1.660000,0.176855,0.063735,0.551719,0.211247,0.016864,0.557550,0.151302,0.012642,0.556767
1.670000,0.176815,0.063725,0.551736,0.211193,0.016840,0.557559,0.151244,0.012634,0.556778
1.680000,0.176727,0.063681,0.551732,0.211142,0.016823,0.557569,0.151196,0.012618,0.556774
1.690000,0.176671,0.063663,0.551730,0.211092,0.016810,0.557590,0.151132,0.012602,0.556757
1.700000,0.176630,0.063647,0.551731,0.211045,0.016780,0.557599,0.151101,0.012547,0.556756
1.710000,0.176583,0.063645,0.551736,0.211013,0.016764,0.557604,0.151053,0.012526,0.556725
1.720000,0.176541,0.063622,0.551726,0.210978,0.016740,0.557610,0.151012,0.012525,0.556714
1.730000,0.176521,0.063603,0.551724,0.210951,0.016711,0.557601,0.150994,0.012477,0.556704
1.740000,0.176500,0.063601,0.551729,0.210922,0.016694,0.557606,0.150965,0.012462,0.556687
1.750000,0.176481,0.063592,0.551727,0.210898,0.016688,0.557610,0.150943,0.012450,0.556691
1.760000,0.176454,0.063599,0.551726,0.210875,0.016651,0.557607,0.150917,0.012445,0.556692
1.770000,0.176235,0.063201,0.551674,0.210856,0.016649,0.557594,0.150895,0.012430,0.556688
1.780000,0.176219,0.063189,0.551676,0.210840,0.016632,0.557596,0.150870,0.012421,0.556682
1.790000,0.176197,0.063172,0.551675,0.210814,0.016614,0.557589,0.150843,0.012402,0.556665
1.800000,0.176189,0.063135,0.551661,0.210804,0.016604,0.557589,0.150838,0.012371,0.556659
1.810000,0.176176,0.063120,0.551646,0.210783,0.016568,0.557586,0.150821,0.012352,0.556644
1.820000,0.176160,0.063094,0.551640,0.210768,0.016545,0.557574,0.150794,0.012339,0.556618
1.830000,0.176137,0.063081,0.551627,0.210740,0.016500,0.557561,0.150792,0.012283,0.556603
1.840000,0.176124,0.063061,0.551618,0.210721,0.016503,0.557547,0.150753,0.012295,0.556592
1.850000,0.176114,0.063033,0.551623,0.210697,0.016459,0.557531,0.150743,0.012264,0.556588
1.860000,0.176093,0.063019,0.551613,0.210691,0.016421,0.557530,0.150747,0.012189,0.556563
1.870000,0.176094,0.062974,0.551607,0.210696,0.016424,0.557533,0.150731,0.012194,0.556540
1.880000,0.176109,0.062973,0.551608,0.210710,0.016395,0.557509,0.150759,0.012142,0.556530
1.890000,0.176118,0.062945,0.551596,0.210733,0.016370,0.557488,0.150781,0.012134,0.556535
1.900000,0.176141,0.062909,0.551582,0.210750,0.016332,0.557463,0.150803,0.012100,0.556508
1.910000,0.176179,0.062863,0.551578,0.210789,0.016325,0.557448,0.150836,0.012067,0.556511
1.920000,0.176198,0.062850,0.551573,0.210806,0.016316,0.557434,0.150839,0.012064,0.556499
1.930000,0.176223,0.062828,0.551581,0.210810,0.016290,0.557428,0.150861,0.012031,0.556507
1.940000,0.176237,0.062825,0.551585,0.210833,0.016268,0.557429,0.150870,0.012046,0.556517
1.950000,0.176255,0.062807,0.551585,0.210839,0.016243,0.557435,0.150880,0.012034,0.556522
1.960000,0.176277,0.062777,0.551583,0.210859,0.016241,0.557419,0.150902,0.011996,0.556518
1.970000,0.176300,0.062754,0.551578,0.210891,0.016227,0.557404,0.150944,0.011988,0.556525
1.980000,0.176325,0.062755,0.551579,0.210923,0.016212,0.557389,0.150963,0.011990,0.556515
1.990000,0.176342,0.062727,0.551561,0.210943,0.016175,0.557368,0.150989,0.011973,0.556509
2.000000,0.176590,0.063109,0.551609,0.210969,0.016184,0.557357,0.151009,0.011948,0.556504
2.010000,0.176607,0.063088,0.551616,0.210980,0.016153,0.557344,0.151010,0.011961,0.556496
2.020000,0.176611,0.063072,0.551608,0.210984,0.016133,0.557335,0.151022,0.011919,0.556498
2.030000,0.176607,0.063063,0.551606,0.210975,0.016122,0.557335,0.151016,0.011914,0.556490
2.040000,0.176381,0.062635,0.551548,0.210966,0.016090,0.557344,0.150999,0.011889,0.556484
2.050000,0.176586,0.063007,0.551587,0.210940,0.016069,0.557342,0.150989,0.011884,0.556479
2.060000,0.176589,0.063006,0.551573,0.210954,0.016069,0.557320,0.150985,0.011856,0.556449
2.070000,0.176592,0.063013,0.551558,0.210960,0.016064,0.557296,0.150997,0.011872,0.556441
2.080000,0.176610,0.062985,0.551517,0.210983,0.016069,0.557267,0.151022,0.011833,0.556408
2.090000,0.176626,0.062986,0.551508,0.210991,0.016073,0.557255,0.151026,0.011861,0.556389
2.100000,0.176630,0.062991,0.551487,0.211008,0.016081,0.557245,0.151040,0.011865,0.556389
2.110000,0.176622,0.062985,0.551488,0.211008,0.016075,0.557237,0.151047,0.011852,0.556381
2.120000,0.176623,0.063014,0.551513,0.210994,0.016092,0.557257,0.151031,0.011891,0.556392
2.130000,0.176395,0.062610,0.551452,0.210979,0.016099,0.557264,0.151016,0.011872,0.556392
2.140000,0.176587,0.063018,0.551520,0.210953,0.016085,0.557267,0.150986,0.011877,0.556402
2.150000,0.176567,0.063026,0.551522,0.210932,0.016082,0.557275,0.150972,0.011878,0.556393
2.160000,0.176545,0.063010,0.551511,0.210903,0.016063,0.557266,0.150942,0.011851,0.556376
2.170000,0.176321,0.062572,0.551422,0.210890,0.016062,0.557262,0.150918,0.011838,0.556352
2.180000,0.176272,0.062580,0.551440,0.210851,0.016034,0.557268,0.150909,0.011809,0.556351
2.190000,0.176257,0.062577,0.551450,0.210832,0.016040,0.557276,0.150867,0.011823,0.556338
2.200000,0.176240,0.062588,0.551462,0.210812,0.016037,0.557297,0.150843,0.011855,0.556357
2.210000,0.176218,0.062595,0.551469,0.210793,0.016036,0.557320,0.150834,0.011832,0.556349
2.220000,0.176208,0.062610,0.551476,0.210776,0.016029,0.557327,0.150810,0.011819,0.556371
2.230000,0.176188,0.062609,0.551489,0.210744,0.016032,0.557342,0.150791,0.011830,0.556375
2.240000,0.176171,0.062614,0.551499,0.210731,0.016045,0.557360,0.150763,0.011850,0.556394
2.250000,0.176148,0.062643,0.551529,0.210705,0.016054,0.557374,0.150735,0.011850,0.556407
2.260000,0.176130,0.062652,0.551538,0.210662,0.016027,0.557383,0.150704,0.011848,0.556421
2.270000,0.176112,0.062652,0.551550,0.210650,0.016040,0.557399,0.150690,0.011854,0.556441
2.280000,0.176104,0.062643,0.551554,0.210633,0.016013,0.557403,0.150677,0.011839,0.556433
2.290000,0.176088,0.062671,0.551560,0.210624,0.016037,0.557404,0.150667,0.011844,0.556432
2.300000,0.176074,0.062665,0.551559,0.210601,0.016002,0.557421,0.150647,0.011844,0.556434
2.310000,0.176066,0.062660,0.551547,0.210586,0.016034,0.557417,0.150630,0.011850,0.556440
2.320000,0.176038,0.062678,0.551564,0.210565,0.016039,0.557423,0.150604,0.011845,0.556446
2.330000,0.176014,0.062679,0.551574,0.210525,0.015990,0.557440,0.150567,0.011838,0.556443
2.340000,0.175985,0.062691,0.551588,0.210490,0.016001,0.557457,0.150531,0.011859,0.556457
2.350000,0.175959,0.062706,0.551586,0.210448,0.015996,0.557474,0.150501,0.011863,0.556462
2.360000,0.175927,0.062703,0.551596,0.210417,0.015999,0.557472,0.150476,0.011858,0.556467
2.370000,0.175882,0.062677,0.551576,0.210391,0.015997,0.557471,0.150432,0.011861,0.556450
2.380000,0.175850,0.062682,0.551569,0.210368,0.016002,0.557462,0.150381,0.011908,0.556466
2.390000,0.175812,0.062689,0.551561,0.210321,0.015995,0.557459,0.150348,0.011898,0.556455
2.400000,0.175782,0.062651,0.551530,0.210276,0.016000,0.557431,0.150321,0.011832,0.556414
2.410000,0.175739,0.062640,0.551522,0.210227,0.015968,0.557425,0.150278,0.011828,0.556392
2.420000,0.175699,0.062626,0.551514,0.210195,0.015957,0.557421,0.150223,0.011841,0.556413
2.430000,0.175665,0.062627,0.551502,0.210166,0.015952,0.557407,0.150207,0.011808,0.556367
2.440000,0.175634,0.062624,0.551489,0.210126,0.015935,0.557401,0.150185,0.011787,0.556353
2.450000,0.175600,0.062625,0.551467,0.210091,0.015947,0.557403,0.150144,0.011776,0.556343
2.460000,0.175552,0.062650,0.551464,0.210057,0.015909,0.557387,0.150121,0.011784,0.556317
2.470000,0.175551,0.062606,0.551435,0.210038,0.015913,0.557391,0.150108,0.011756,0.556311
2.480000,0.175514,0.062631,0.551420,0.210002,0.015923,0.557354,0.150094,0.011766,0.556281
2.490000,0.175520,0.062627,0.551410,0.210011,0.015949,0.557329,0.150092,0.011748,0.556271
2.500000,0.175519,0.062600,0.551385,0.210039,0.015880,0.557308,0.150108,0.011724,0.556242
2.510000,0.175518,0.062608,0.551378,0.210031,0.015956,0.557265,0.150108,0.011711,0.556237
2.520000,0.175546,0.062548,0.551358,0.210026,0.015902,0.557262,0.150107,0.011706,0.556217
2.530000,0.175526,0.062576,0.551347,0.210046,0.015828,0.557255,0.150125,0.011673,0.556214
2.540000,0.175557,0.062528,0.551346,0.210060,0.015822,0.557243,0.150132,0.011647,0.556212
2.550000,0.175575,0.062488,0.551329,0.210094,0.015853,0.557213,0.150153,0.011631,0.556196
2.560000,0.175613,0.062452,0.551332,0.210122,0.015786,0.557211,0.150177,0.011607,0.556190
2.570000,0.175651,0.062409,0.551326,0.210165,0.015770,0.557196,0.150229,0.011582,0.556195
2.580000,0.175691,0.062403,0.551329,0.210224,0.015784,0.557172,0.150278,0.011544,0.556203
2.590000,0.175758,0.062368,0.551349,0.210296,0.015767,0.557173,0.150345,0.011548,0.556214
2.600000,0.175851,0.062360,0.551358,0.210384,0.015729,0.557182,0.150449,0.011531,0.556252
2.610000,0.175965,0.062334,0.551380,0.210544,0.015758,0.557165,0.150585,0.011534,0.556296
2.620000,0.176134,0.062340,0.551408,0.210727,0.015794,0.557146,0.150766,0.011556,0.556348
2.630000,0.176313,0.062349,0.551425,0.210949,0.015844,0.557102,0.150968,0.011594,0.556410
2.640000,0.176706,0.062742,0.551506,0.211156,0.015863,0.557064,0.151192,0.011619,0.556471
2.650000,0.176907,0.062790,0.551531,0.211389,0.015889,0.557032,0.151449,0.011621,0.556511
2.660000,0.177144,0.062830,0.551549,0.211635,0.015912,0.557005,0.151713,0.011610,0.556551
2.670000,0.177247,0.062552,0.551536,0.211924,0.015947,0.556966,0.152011,0.011589,0.556600
2.680000,0.177540,0.062606,0.551533,0.212250,0.015979,0.556905,0.152337,0.011554,0.556649
2.690000,0.177862,0.062629,0.551517,0.212623,0.016081,0.556824,0.152743,0.011533,0.556724
2.700000,0.178217,0.062684,0.551523,0.213063,0.016205,0.556763,0.153193,0.011554,0.556786
2.710000,0.178609,0.062633,0.551529,0.213569,0.016223,0.556659,0.153695,0.011558,0.556842
2.720000,0.179227,0.062978,0.551597,0.214112,0.016285,0.556557,0.154225,0.011566,0.556906
2.730000,0.179672,0.062981,0.551592,0.214678,0.016408,0.556475,0.154824,0.011503,0.556970
2.740000,0.179987,0.062738,0.551594,0.215272,0.016520,0.556394,0.155461,0.011445,0.557084
2.750000,0.180471,0.062872,0.551612,0.215927,0.016660,0.556345,0.156095,0.011489,0.557208
2.760000,0.181013,0.062946,0.551681,0.216609,0.016859,0.556300,0.156824,0.011544,0.557361
