Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.800462,0.051327,0.169875,0.779376,0.061465,0.117137,0.836276,0.049694,0.137264
0.010000,0.800485,0.051364,0.169846,0.779378,0.061446,0.117118,0.836273,0.049711,0.137212
0.020000,0.800539,0.051391,0.169826,0.779374,0.061441,0.117090,0.836288,0.049714,0.137160
0.030000,0.800587,0.051451,0.169818,0.779376,0.061426,0.117078,0.836296,0.049765,0.137155
0.040000,0.800642,0.051465,0.169803,0.779383,0.061412,0.117087,0.836360,0.049737,0.137077
0.050000,0.800707,0.051525,0.169785,0.779407,0.061391,0.117094,0.836369,0.049740,0.137023
0.060000,0.800769,0.051596,0.169796,0.779404,0.061358,0.117093,0.836408,0.049778,0.137023
0.070000,0.800836,0.051619,0.169802,0.779406,0.061299,0.117102,0.836428,0.049799,0.137002
0.080000,0.800916,0.051634,0.169777,0.779402,0.061280,0.117131,0.836446,0.049813,0.136997
0.090000,0.800931,0.051671,0.169792,0.779377,0.061224,0.117136,0.836455,0.049775,0.136920
0.100000,0.800955,0.051700,0.169786,0.779341,0.061177,0.117149,0.836432,0.049779,0.136884
0.110000,0.800975,0.051734,0.169766,0.779286,0.061119,0.117160,0.836405,0.049865,0.136858
0.120000,0.800992,0.051794,0.169756,0.779213,0.061007,0.117154,0.836395,0.049803,0.136777
0.130000,0.801029,0.051806,0.169734,0.779198,0.061006,0.117152,0.836375,0.049792,0.136715
0.140000,0.801062,0.051834,0.169719,0.779161,0.060878,0.117144,0.836396,0.049801,0.136672
0.150000,0.801104,0.051879,0.169714,0.779146,0.060838,0.117150,0.836394,0.049827,0.136661
0.160000,0.801135,0.051886,0.169690,0.779123,0.060762,0.117119,0.836388,0.049796,0.136592
0.170000,0.801157,0.051910,0.169651,0.779087,0.060722,0.117101,0.836365,0.049798,0.136537
0.180000,0.801149,0.051924,0.169614,0.779051,0.060623,0.117056,0.836323,0.049745,0.136467
0.190000,0.801150,0.051927,0.169547,0.778959,0.060551,0.117014,0.836282,0.049701,0.136382
0.200000,0.801135,0.051939,0.169484,0.778880,0.060412,0.116960,0.836242,0.049652,0.136286
0.210000,0.801093,0.051937,0.169455,0.778818,0.060282,0.116896,0.836201,0.049627,0.136225
0.220000,0.801079,0.051899,0.169397,0.778754,0.060161,0.116845,0.836147,0.049610,0.136175
0.230000,0.801103,0.051874,0.169337,0.778686,0.060042,0.116770,0.836096,0.049608,0.136086
0.240000,0.801108,0.051852,0.169275,0.778652,0.059969,0.116721,0.836063,0.049551,0.136005
0.250000,0.801115,0.051833,0.169231,0.778614,0.059876,0.116668,0.836035,0.049482,0.135900
0.260000,0.801142,0.051790,0.169147,0.778552,0.059720,0.116561,0.836020,0.049435,0.135805
0.270000,0.801168,0.051771,0.169064,0.778522,0.059659,0.116509,0.836013,0.049394,0.135724
0.280000,0.801173,0.051742,0.168984,0.778477,0.059566,0.116421,0.835994,0.049275,0.135513
0.290000,0.801170,0.051718,0.168907,0.778469,0.059406,0.116304,0.835943,0.049216,0.135411
0.300000,0.801158,0.051666,0.168807,0.778396,0.059324,0.116223,0.835909,0.049098,0.135195
0.310000,0.801169,0.051617,0.168705,0.778329,0.059229,0.116160,0.835851,0.049069,0.135118
0.320000,0.801135,0.051586,0.168617,0.778249,0.059154,0.116086,0.835807,0.048986,0.134980
0.330000,0.801107,0.051598,0.168499,0.778166,0.059042,0.115995,0.835509,0.048072,0.134184
0.340000,0.801081,0.051568,0.168382,0.778093,0.058935,0.115889,0.835442,0.048072,0.134062
0.350000,0.801173,0.051390,0.168159,0.778017,0.058881,0.115776,0.835408,0.048024,0.133919
0.360000,0.801160,0.051344,0.168045,0.777951,0.058763,0.115677,0.835382,0.047908,0.133740
0.370000,0.801148,0.051326,0.167926,0.777893,0.058657,0.115576,0.835355,0.047836,0.133614
0.380000,0.801174,0.051263,0.167779,0.777821,0.058522,0.115443,0.835317,0.047814,0.133507
0.390000,0.801173,0.051207,0.167654,0.777767,0.058434,0.115347,0.835290,0.047746,0.133319
0.400000,0.801173,0.051177,0.167498,0.777720,0.058331,0.115239,0.835258,0.047722,0.133159
0.410000,0.801146,0.051200,0.167344,0.777679,0.058276,0.115129,0.835261,0.047735,0.133018
0.420000,0.801179,0.051169,0.167168,0.777647,0.058165,0.114992,0.835239,0.047686,0.132865
0.430000,0.801208,0.051176,0.167045,0.777625,0.058085,0.114868,0.835245,0.047688,0.132716
0.440000,0.801269,0.051116,0.166818,0.777613,0.058001,0.114724,0.835265,0.047651,0.132538
0.450000,0.801293,0.051153,0.166697,0.777599,0.057936,0.114590,0.835254,0.047663,0.132366
0.460000,0.801327,0.051218,0.166567,0.777586,0.057873,0.114446,0.835298,0.047649,0.132164
0.470000,0.801361,0.051353,0.166411,0.777594,0.057808,0.114309,0.835323,0.047653,0.131913
0.480000,0.801430,0.051466,0.166291,0.777603,0.057718,0.114136,0.835350,0.047678,0.131748
0.490000,0.801520,0.051538,0.166144,0.777645,0.057654,0.114010,0.835397,0.047673,0.131470
0.500000,0.801600,0.051630,0.166020,0.777660,0.057613,0.113876,0.835454,0.047706,0.131267
0.510000,0.801732,0.051727,0.165834,0.777673,0.057548,0.113709,0.835495,0.047803,0.131080
0.520000,0.801820,0.051881,0.165691,0.777666,0.057521,0.113542,0.835567,0.047872,0.130854
0.530000,0.801933,0.052020,0.165504,0.777687,0.057503,0.113401,0.835598,0.047974,0.130650
