Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.218415,0.536532,0.634162,-0.195505,0.492859,0.603605,-0.200984,0.489402,0.662167
0.010000,-0.218414,0.536520,0.634146,-0.195509,0.492881,0.603595,-0.200997,0.489397,0.662154
0.020000,-0.218415,0.536521,0.634136,-0.195509,0.492875,0.603587,-0.201008,0.489391,0.662133
0.030000,-0.218423,0.536525,0.634127,-0.195515,0.492874,0.603582,-0.201013,0.489392,0.662128
0.040000,-0.218425,0.536531,0.634109,-0.195514,0.492870,0.603569,-0.201021,0.489401,0.662115
0.050000,-0.218434,0.536537,0.634107,-0.195519,0.492876,0.603570,-0.201021,0.489411,0.662116
0.060000,-0.218432,0.536539,0.634105,-0.195519,0.492880,0.603561,-0.201027,0.489405,0.662116
0.070000,-0.218441,0.536550,0.634112,-0.195529,0.492876,0.603572,-0.201040,0.489399,0.662117
0.080000,-0.218452,0.536543,0.634115,-0.195535,0.492889,0.603563,-0.201042,0.489402,0.662114
0.090000,-0.218457,0.536550,0.634114,-0.195529,0.492889,0.603573,-0.201047,0.489403,0.662118
0.100000,-0.218464,0.536548,0.634119,-0.195531,0.492904,0.603564,-0.201048,0.489412,0.662114
0.110000,-0.218463,0.536554,0.634110,-0.195533,0.492909,0.603562,-0.201043,0.489415,0.662113
0.120000,-0.218464,0.536564,0.634106,-0.195528,0.492910,0.603552,-0.201040,0.489422,0.662101
0.130000,-0.218453,0.536566,0.634086,-0.195522,0.492915,0.603532,-0.201039,0.489418,0.662091
0.140000,-0.218444,0.536559,0.634078,-0.195513,0.492917,0.603526,-0.201030,0.489431,0.662085
0.150000,-0.218433,0.536565,0.634061,-0.195505,0.492923,0.603518,-0.201021,0.489427,0.662081
0.160000,-0.218411,0.536562,0.634052,-0.195487,0.492907,0.603502,-0.201004,0.489432,0.662064
0.170000,-0.218397,0.536560,0.634030,-0.195478,0.492899,0.603488,-0.200992,0.489427,0.662043
0.180000,-0.218378,0.536554,0.634015,-0.195454,0.492885,0.603477,-0.200975,0.489411,0.662025
0.190000,-0.218350,0.536545,0.633994,-0.195441,0.492887,0.603455,-0.200960,0.489409,0.662006
0.200000,-0.218331,0.536539,0.633978,-0.195418,0.492874,0.603438,-0.200939,0.489400,0.661987
