Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.289835,0.556158,0.703628,-0.268810,0.513131,0.672443,-0.273416,0.510196,0.731331
0.010000,-0.289867,0.556165,0.703597,-0.268837,0.513136,0.672423,-0.273445,0.510199,0.731319
0.020000,-0.289902,0.556158,0.703581,-0.268865,0.513139,0.672394,-0.273460,0.510215,0.731291
0.030000,-0.289949,0.556150,0.703552,-0.268897,0.513151,0.672383,-0.273488,0.510215,0.731266
0.040000,-0.289974,0.556171,0.703532,-0.268924,0.513166,0.672354,-0.273499,0.510233,0.731244
0.050000,-0.290005,0.556178,0.703523,-0.268949,0.513178,0.672351,-0.273514,0.510256,0.731238
0.060000,-0.290021,0.556196,0.703530,-0.268967,0.513193,0.672343,-0.273542,0.510243,0.731229
0.070000,-0.290038,0.556203,0.703531,-0.268981,0.513218,0.672339,-0.273542,0.510275,0.731228
0.080000,-0.290045,0.556210,0.703532,-0.268996,0.513212,0.672344,-0.273543,0.510279,0.731236
0.090000,-0.290045,0.556209,0.703542,-0.268998,0.513216,0.672352,-0.273549,0.510275,0.731250
0.100000,-0.290045,0.556210,0.703563,-0.269001,0.513216,0.672361,-0.273547,0.510265,0.731253
0.110000,-0.290037,0.556212,0.703574,-0.268990,0.513201,0.672380,-0.273544,0.510265,0.731270
0.120000,-0.290035,0.556192,0.703604,-0.268992,0.513196,0.672397,-0.273548,0.510244,0.731286
0.130000,-0.290027,0.556177,0.703627,-0.268985,0.513179,0.672423,-0.273546,0.510231,0.731309
0.140000,-0.290013,0.556173,0.703652,-0.268978,0.513170,0.672445,-0.273549,0.510209,0.731342
0.150000,-0.290019,0.556169,0.703695,-0.268973,0.513152,0.672485,-0.273555,0.510204,0.731378
0.160000,-0.290016,0.556160,0.703735,-0.268972,0.513156,0.672508,-0.273559,0.510190,0.731405
0.170000,-0.290018,0.556144,0.703762,-0.268974,0.513156,0.672548,-0.273633,0.510149,0.731479
0.180000,-0.290026,0.556147,0.703781,-0.268978,0.513149,0.672566,-0.273659,0.510119,0.731503
0.190000,-0.290032,0.556148,0.703802,-0.268992,0.513148,0.672593,-0.273684,0.510105,0.731524
0.200000,-0.290042,0.556156,0.703827,-0.269007,0.513138,0.672613,-0.273703,0.510106,0.731553
0.210000,-0.290071,0.556158,0.703852,-0.269022,0.513152,0.672628,-0.273727,0.510127,0.731572
0.220000,-0.290087,0.556170,0.703876,-0.269031,0.513169,0.672641,-0.273759,0.510122,0.731585
0.230000,-0.290119,0.556174,0.703888,-0.269048,0.513188,0.672663,-0.274214,0.509923,0.731405
0.240000,-0.290145,0.556183,0.703916,-0.269067,0.513201,0.672678,-0.274238,0.509929,0.731421
0.250000,-0.290165,0.556190,0.703926,-0.269073,0.513218,0.672696,-0.273814,0.510153,0.731644
0.260000,-0.290171,0.556205,0.703943,-0.269098,0.513210,0.672704,-0.274263,0.509942,0.731445
0.270000,-0.290188,0.556204,0.703947,-0.269113,0.513232,0.672718,-0.274303,0.509928,0.731452
0.280000,-0.290238,0.556196,0.703956,-0.269115,0.513240,0.672724,-0.274321,0.509929,0.731470
0.290000,-0.290209,0.556218,0.703972,-0.269131,0.513237,0.672737,-0.274297,0.509953,0.731478
0.300000,-0.290236,0.556194,0.703981,-0.269132,0.513249,0.672746,-0.274325,0.509927,0.731485
0.310000,-0.290201,0.556216,0.704002,-0.269125,0.513254,0.672758,-0.274310,0.509936,0.731497
0.320000,-0.290192,0.556203,0.704014,-0.269124,0.513243,0.672770,-0.273829,0.510160,0.731713
0.330000,-0.290182,0.556202,0.704036,-0.269104,0.513234,0.672781,-0.274296,0.509898,0.731531
0.340000,-0.290159,0.556191,0.704053,-0.269097,0.513227,0.672794,-0.274267,0.509909,0.731541
0.350000,-0.290148,0.556175,0.704065,-0.269078,0.513205,0.672808,-0.274235,0.509896,0.731553
0.360000,-0.290126,0.556158,0.704082,-0.269068,0.513193,0.672827,-0.273777,0.510121,0.731793
0.370000,-0.290104,0.556161,0.704099,-0.269035,0.513177,0.672838,-0.273751,0.510107,0.731804
0.380000,-0.290089,0.556142,0.704113,-0.269014,0.513172,0.672858,-0.273750,0.510098,0.731819
0.390000,-0.290064,0.556142,0.704129,-0.269005,0.513161,0.672871,-0.273716,0.510097,0.731830
0.400000,-0.290047,0.556128,0.704143,-0.268976,0.513151,0.672902,-0.273699,0.510076,0.731850
0.410000,-0.290044,0.556100,0.704170,-0.268963,0.513128,0.672918,-0.273672,0.510075,0.731894
0.420000,-0.290003,0.556113,0.704181,-0.268944,0.513132,0.672935,-0.273652,0.510053,0.731905
0.430000,-0.290000,0.556085,0.704214,-0.268933,0.513117,0.672953,-0.273648,0.510047,0.731931
0.440000,-0.289974,0.556099,0.704225,-0.268918,0.513114,0.672979,-0.273630,0.510035,0.731948
0.450000,-0.289972,0.556074,0.704259,-0.268906,0.513101,0.672994,-0.273610,0.510028,0.731973
0.460000,-0.289956,0.556056,0.704286,-0.268890,0.513093,0.673014,-0.273606,0.510018,0.731991
0.470000,-0.289946,0.556056,0.704315,-0.268907,0.513081,0.673059,-0.273606,0.510010,0.732019
0.480000,-0.289951,0.556039,0.704350,-0.268941,0.513038,0.673111,-0.273591,0.510008,0.732046
0.490000,-0.289927,0.556047,0.704377,-0.268921,0.513056,0.673124,-0.273592,0.509980,0.732067
0.500000,-0.289934,0.556028,0.704416,-0.268925,0.513038,0.673159,-0.273593,0.509974,0.732094
0.510000,-0.289913,0.556032,0.704451,-0.268909,0.513049,0.673181,-0.273597,0.509977,0.732133
0.520000,-0.289915,0.556020,0.704486,-0.268902,0.513065,0.673228,-0.273594,0.509979,0.732157
0.530000,-0.289917,0.556028,0.704515,-0.268907,0.513054,0.673269,-0.273605,0.509971,0.732185
