Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.162570,0.531712,0.212440,0.185272,0.485515,0.187503,0.166434,0.494988,0.244916
0.010000,0.162554,0.531727,0.212415,0.185264,0.485520,0.187494,0.166410,0.495003,0.244911
0.020000,0.162527,0.531731,0.212395,0.185226,0.485519,0.187472,0.166397,0.495007,0.244886
0.030000,0.162502,0.531742,0.212360,0.185214,0.485532,0.187430,0.166369,0.495031,0.244862
0.040000,0.162473,0.531759,0.212323,0.185183,0.485554,0.187384,0.166349,0.495055,0.244815
0.050000,0.162420,0.531789,0.212276,0.185138,0.485576,0.187340,0.166329,0.495077,0.244781
0.060000,0.162381,0.531784,0.212220,0.185100,0.485572,0.187254,0.166294,0.495088,0.244728
0.070000,0.162355,0.531813,0.212165,0.185057,0.485592,0.187201,0.166253,0.495099,0.244659
0.080000,0.162318,0.531830,0.212116,0.185035,0.485617,0.187147,0.166216,0.495119,0.244607
0.090000,0.162275,0.531858,0.212058,0.184991,0.485627,0.187085,0.166193,0.495149,0.244555
0.100000,0.162237,0.531867,0.211994,0.184962,0.485658,0.187016,0.166175,0.495155,0.244481
0.110000,0.162212,0.531887,0.211936,0.184927,0.485670,0.186950,0.166128,0.495222,0.244426
0.120000,0.162171,0.531915,0.211867,0.184899,0.485698,0.186906,0.166114,0.495251,0.244381
0.130000,0.162143,0.531931,0.211829,0.184870,0.485713,0.186863,0.166094,0.495269,0.244351
0.140000,0.162111,0.531948,0.211794,0.184846,0.485738,0.186832,0.166074,0.495294,0.244319
0.150000,0.162083,0.531972,0.211761,0.184831,0.485764,0.186810,0.166057,0.495322,0.244294
0.160000,0.162064,0.531987,0.211732,0.184816,0.485781,0.186784,0.166040,0.495339,0.244273
0.170000,0.162050,0.531999,0.211714,0.184800,0.485778,0.186774,0.166029,0.495357,0.244257
0.180000,0.162045,0.532012,0.211697,0.184797,0.485788,0.186761,0.166022,0.495373,0.244237
0.190000,0.162042,0.532021,0.211683,0.184799,0.485796,0.186754,0.166019,0.495376,0.244232
0.200000,0.162040,0.532026,0.211681,0.184804,0.485798,0.186742,0.166015,0.495388,0.244222
0.210000,0.162048,0.532025,0.211674,0.184806,0.485801,0.186749,0.166026,0.495386,0.244225
0.220000,0.162063,0.532008,0.211663,0.184822,0.485795,0.186744,0.166029,0.495388,0.244225
0.230000,0.162086,0.532023,0.211677,0.184834,0.485806,0.186750,0.166044,0.495386,0.244223
0.240000,0.162097,0.532006,0.211670,0.184851,0.485801,0.186759,0.166060,0.495382,0.244229
0.250000,0.162125,0.532025,0.211681,0.184868,0.485793,0.186758,0.166074,0.495377,0.244236
0.260000,0.162145,0.532019,0.211684,0.184885,0.485787,0.186756,0.166099,0.495371,0.244231
0.270000,0.162174,0.532016,0.211690,0.184906,0.485786,0.186762,0.166127,0.495379,0.244236
0.280000,0.162201,0.532005,0.211678,0.184923,0.485766,0.186758,0.166147,0.495356,0.244239
0.290000,0.162234,0.532006,0.211699,0.184944,0.485767,0.186768,0.166172,0.495341,0.244232
0.300000,0.162268,0.532003,0.211703,0.184963,0.485751,0.186769,0.166198,0.495333,0.244238
0.310000,0.162292,0.531988,0.211711,0.184984,0.485744,0.186777,0.166220,0.495323,0.244245
