Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.178414,0.051390,0.318523,0.221928,0.012683,0.324019,0.160719,0.006068,0.324595
0.010000,0.178413,0.051362,0.318505,0.221899,0.012612,0.323945,0.160674,0.006002,0.324532
0.020000,0.178413,0.051324,0.318452,0.221890,0.012554,0.323881,0.160657,0.005931,0.324465
0.030000,0.178396,0.051238,0.318416,0.221905,0.012492,0.323810,0.160667,0.005880,0.324405
0.040000,0.178481,0.051215,0.318372,0.221929,0.012430,0.323749,0.160690,0.005805,0.324335
0.050000,0.178534,0.051157,0.318320,0.221985,0.012377,0.323646,0.160735,0.005762,0.324272
0.060000,0.178606,0.051107,0.318271,0.222063,0.012297,0.323547,0.160816,0.005679,0.324205
0.070000,0.178700,0.051045,0.318217,0.222135,0.012231,0.323434,0.160900,0.005633,0.324140
0.080000,0.178808,0.050987,0.318155,0.222242,0.012161,0.323327,0.161003,0.005575,0.324081
0.090000,0.178935,0.050921,0.318121,0.222356,0.012149,0.323220,0.161105,0.005552,0.324044
0.100000,0.179050,0.050873,0.318095,0.222479,0.012054,0.323135,0.161262,0.005549,0.324010
0.110000,0.179203,0.050792,0.318081,0.222609,0.011968,0.323058,0.161384,0.005484,0.323972
0.120000,0.179400,0.050811,0.318081,0.222750,0.011903,0.322991,0.161520,0.005465,0.323919
0.130000,0.179541,0.050771,0.318077,0.222872,0.011867,0.322937,0.161629,0.005425,0.323897
0.140000,0.179633,0.050709,0.318058,0.222981,0.011813,0.322883,0.161729,0.005367,0.323882
0.150000,0.179754,0.050648,0.318048,0.223100,0.011753,0.322815,0.161832,0.005321,0.323881
0.160000,0.179865,0.050567,0.318024,0.223241,0.011720,0.322747,0.161931,0.005256,0.323864
0.170000,0.179953,0.050471,0.317977,0.223455,0.011984,0.322531,0.162023,0.005183,0.323821
0.180000,0.180037,0.050401,0.317944,0.223440,0.011514,0.322598,0.162109,0.005112,0.323796
0.190000,0.180109,0.050331,0.317919,0.223529,0.011442,0.322535,0.162182,0.005045,0.323764
0.200000,0.180196,0.050295,0.317887,0.223614,0.011375,0.322469,0.162260,0.004995,0.323738
0.210000,0.180276,0.050241,0.317877,0.223695,0.011308,0.322409,0.162335,0.004954,0.323734
0.220000,0.180340,0.050196,0.317865,0.223769,0.011262,0.322353,0.162403,0.004920,0.323719
0.230000,0.180411,0.050174,0.317847,0.223840,0.011212,0.322289,0.162467,0.004871,0.323719
0.240000,0.180472,0.050106,0.317834,0.223904,0.011152,0.322232,0.162580,0.004719,0.323664
0.250000,0.180537,0.050112,0.317820,0.223964,0.011114,0.322180,0.162637,0.004679,0.323652
0.260000,0.180591,0.050039,0.317811,0.224003,0.011079,0.322133,0.162707,0.004607,0.323618
0.270000,0.180632,0.050019,0.317791,0.224051,0.011044,0.322084,0.162751,0.004613,0.323604
0.280000,0.180651,0.049998,0.317770,0.224084,0.011025,0.322052,0.162792,0.004584,0.323586
0.290000,0.180667,0.049979,0.317747,0.224100,0.010993,0.322025,0.162808,0.004563,0.323564
0.300000,0.180678,0.049957,0.317743,0.224110,0.010995,0.322000,0.162825,0.004511,0.323528
0.310000,0.180667,0.049941,0.317730,0.224124,0.010993,0.321979,0.162835,0.004508,0.323525
0.320000,0.180668,0.049918,0.317724,0.224123,0.010967,0.321951,0.162828,0.004500,0.323515
0.330000,0.180665,0.049925,0.317720,0.224126,0.010963,0.321936,0.162846,0.004466,0.323489
0.340000,0.180659,0.049923,0.317723,0.224113,0.010955,0.321921,0.162843,0.004446,0.323483
0.350000,0.180617,0.049872,0.317698,0.224103,0.010945,0.321911,0.162806,0.004488,0.323484
0.360000,0.180604,0.049877,0.317704,0.224077,0.010946,0.321885,0.162779,0.004470,0.323464
0.370000,0.180591,0.049886,0.317697,0.224046,0.010947,0.321869,0.162777,0.004461,0.323453
0.380000,0.180569,0.049881,0.317696,0.224038,0.010935,0.321850,0.162760,0.004454,0.323443
0.390000,0.180554,0.049885,0.317701,0.224001,0.010913,0.321830,0.162724,0.004435,0.323440
0.400000,0.180531,0.049863,0.317704,0.223993,0.010918,0.321818,0.162714,0.004433,0.323442
0.410000,0.180532,0.049874,0.317717,0.223968,0.010892,0.321807,0.162677,0.004445,0.323441
0.420000,0.180508,0.049872,0.317707,0.223949,0.010878,0.321798,0.162666,0.004452,0.323436
0.430000,0.180493,0.049887,0.317708,0.223938,0.010902,0.321792,0.162640,0.004447,0.323436
0.440000,0.180460,0.049910,0.317714,0.223893,0.010904,0.321791,0.162610,0.004474,0.323429
0.450000,0.180455,0.049912,0.317719,0.223874,0.010898,0.321775,0.162592,0.004497,0.323447
0.460000,0.180416,0.049942,0.317720,0.223838,0.010900,0.321769,0.162551,0.004537,0.323462
0.470000,0.180402,0.049939,0.317724,0.223809,0.010890,0.321756,0.162523,0.004543,0.323465
0.480000,0.180370,0.049957,0.317734,0.223767,0.010923,0.321752,0.162475,0.004528,0.323459
0.490000,0.180318,0.049968,0.317743,0.223726,0.010888,0.321754,0.162410,0.004581,0.323465
0.500000,0.180279,0.049966,0.317746,0.223672,0.010875,0.321761,0.162355,0.004588,0.323456
0.510000,0.180226,0.049971,0.317741,0.223617,0.010894,0.321765,0.162293,0.004585,0.323455
0.520000,0.180170,0.049951,0.317744,0.223563,0.010895,0.321773,0.162224,0.004646,0.323484
0.530000,0.180121,0.049958,0.317747,0.223504,0.010903,0.321789,0.162159,0.004630,0.323474
0.540000,0.180069,0.049979,0.317762,0.223410,0.010855,0.321785,0.162106,0.004654,0.323465
0.550000,0.180019,0.049975,0.317775,0.223338,0.010864,0.321789,0.162040,0.004664,0.323458
0.560000,0.179974,0.049984,0.317777,0.223282,0.010853,0.321782,0.161978,0.004677,0.323462
0.570000,0.179914,0.050004,0.317775,0.223213,0.010844,0.321774,0.161933,0.004661,0.323442
0.580000,0.179869,0.049986,0.317767,0.223157,0.010832,0.321765,0.161861,0.004663,0.323414
0.590000,0.179806,0.049965,0.317746,0.223091,0.010831,0.321758,0.161801,0.004667,0.323396
0.600000,0.179751,0.049965,0.317732,0.223153,0.011152,0.321612,0.161741,0.004648,0.323378
0.610000,0.179708,0.049993,0.317735,0.222992,0.010816,0.321751,0.161710,0.004666,0.323366
0.620000,0.179648,0.049923,0.317723,0.223049,0.011169,0.321609,0.161650,0.004637,0.323345
0.630000,0.179628,0.049972,0.317734,0.223020,0.011172,0.321608,0.161619,0.004668,0.323343
0.640000,0.179592,0.049935,0.317735,0.222955,0.011125,0.321617,0.161576,0.004651,0.323325
0.650000,0.179578,0.049938,0.317718,0.222811,0.010791,0.321754,0.161562,0.004640,0.323308
0.660000,0.179553,0.049931,0.317708,0.222926,0.011115,0.321606,0.161549,0.004657,0.323293
0.670000,0.179571,0.049955,0.317691,0.222913,0.011133,0.321603,0.161539,0.004672,0.323264
0.680000,0.179574,0.049967,0.317680,0.222910,0.011131,0.321604,0.161548,0.004686,0.323268
0.690000,0.179583,0.049964,0.317648,0.222919,0.011124,0.321582,0.161539,0.004705,0.323255
0.700000,0.179602,0.049981,0.317622,0.222916,0.011130,0.321561,0.161554,0.004699,0.323223
0.710000,0.179638,0.050046,0.317581,0.222807,0.010815,0.321676,0.161550,0.004727,0.323204
0.720000,0.179646,0.050053,0.317576,0.222941,0.011149,0.321509,0.161546,0.004755,0.323186
0.730000,0.179644,0.050057,0.317528,0.222915,0.011149,0.321495,0.161557,0.004734,0.323153
0.740000,0.179657,0.050099,0.317513,0.222926,0.011151,0.321488,0.161541,0.004738,0.323141
0.750000,0.179643,0.050114,0.317506,0.222791,0.010838,0.321626,0.161530,0.004731,0.323130
0.760000,0.179640,0.050116,0.317480,0.222895,0.011157,0.321505,0.161523,0.004756,0.323111
0.770000,0.179539,0.050027,0.317439,0.222772,0.010856,0.321633,0.161524,0.004744,0.323108
0.780000,0.179629,0.050099,0.317447,0.222890,0.011184,0.321494,0.161524,0.004748,0.323096
0.790000,0.179614,0.050134,0.317424,0.222769,0.010864,0.321633,0.161503,0.004756,0.323071
0.800000,0.179619,0.050115,0.317391,0.222779,0.010889,0.321619,0.161515,0.004765,0.323054
0.810000,0.179561,0.050052,0.317341,0.222903,0.011242,0.321469,0.161514,0.004787,0.323028
0.820000,0.179538,0.050080,0.317325,0.222779,0.010894,0.321580,0.161518,0.004773,0.323006
0.830000,0.179539,0.050101,0.317314,0.222924,0.011304,0.321434,0.161506,0.004803,0.322999
0.840000,0.179545,0.050121,0.317300,0.222908,0.011325,0.321430,0.161498,0.004825,0.322986
0.850000,0.179527,0.050165,0.317301,0.222917,0.011360,0.321421,0.161497,0.004859,0.322998
0.860000,0.179583,0.050269,0.317319,0.222919,0.011407,0.321416,0.161503,0.004910,0.323009
0.870000,0.179585,0.050287,0.317317,0.222928,0.011446,0.321426,0.161517,0.004942,0.323009
0.880000,0.179596,0.050340,0.317310,0.222825,0.011159,0.321560,0.161538,0.004962,0.323004
