gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.5038167938931297,-2.7480916030534353,-0.3816793893129771,-0.431884765625,-0.166015625,-0.20361328125,0.0
0.5038167938931297,-2.900763358778626,-0.6106870229007634,-0.4345703125,-0.16455078125,-0.2001953125,0.0017
0.2595419847328244,-2.946564885496183,-0.183206106870229,-0.431396484375,-0.168212890625,-0.203125,0.0034
0.3511450381679389,-2.9770992366412212,-0.5801526717557252,-0.43359375,-0.167236328125,-0.206787109375,0.0050999999999999995
0.366412213740458,-3.0076335877862594,-0.5038167938931297,-0.431884765625,-0.16357421875,-0.205322265625,0.0068
0.12213740458015267,-3.0839694656488548,-0.5954198473282443,-0.435791015625,-0.16455078125,-0.19580078125,0.008499999999999999
0.030534351145038167,-3.053435114503817,-0.42748091603053434,-0.43408203125,-0.169189453125,-0.2021484375,0.010199999999999999
0.2900763358778626,-3.236641221374046,-0.5190839694656488,-0.43408203125,-0.164794921875,-0.197265625,0.011899999999999999
0.2900763358778626,-3.1908396946564888,-0.4122137404580153,-0.427978515625,-0.1669921875,-0.1923828125,0.0136
0.3511450381679389,-3.1297709923664123,-0.44274809160305345,-0.43603515625,-0.1630859375,-0.203125,0.0153
0.2900763358778626,-2.885496183206107,-0.4732824427480916,-0.43603515625,-0.1630859375,-0.19970703125,0.016999999999999998
0.21374045801526717,-3.068702290076336,-0.3816793893129771,-0.435302734375,-0.161865234375,-0.20458984375,0.018699999999999998
0.2748091603053435,-3.145038167938931,-0.6106870229007634,-0.431640625,-0.16943359375,-0.19873046875,0.020399999999999998
0.24427480916030533,-3.0229007633587788,-0.7480916030534351,-0.426025390625,-0.168212890625,-0.196533203125,0.022099999999999998
-0.015267175572519083,-2.9160305343511452,-0.44274809160305345,-0.43408203125,-0.16650390625,-0.198974609375,0.023799999999999998
-0.4122137404580153,-3.0229007633587788,-0.6870229007633588,-0.431884765625,-0.166748046875,-0.2041015625,0.0255
-0.4732824427480916,-3.0839694656488548,-0.6259541984732825,-0.437255859375,-0.167236328125,-0.197998046875,0.0272
-0.44274809160305345,-3.0229007633587788,-0.7938931297709924,-0.4345703125,-0.1611328125,-0.20556640625,0.0289
-1.0229007633587786,-2.946564885496183,-0.6412213740458015,-0.430908203125,-0.16259765625,-0.194091796875,0.0306
-1.2671755725190839,-2.885496183206107,-0.549618320610687,-0.436767578125,-0.16845703125,-0.19775390625,0.032299999999999995
-1.6946564885496183,-3.0381679389312977,-0.7786259541984732,-0.4326171875,-0.16455078125,-0.205810546875,0.033999999999999996
-1.816793893129771,-3.2061068702290076,-0.6259541984732825,-0.4296875,-0.1591796875,-0.19140625,0.035699999999999996
-2.122137404580153,-2.9770992366412212,-0.6259541984732825,-0.426025390625,-0.161376953125,-0.196044921875,0.037399999999999996
-2.5801526717557253,-2.8396946564885495,-0.5038167938931297,-0.43212890625,-0.164794921875,-0.1943359375,0.039099999999999996
-2.946564885496183,-2.9923664122137406,-0.5648854961832062,-0.429931640625,-0.162353515625,-0.19970703125,0.040799999999999996
-3.053435114503817,-3.1297709923664123,-0.2900763358778626,-0.431640625,-0.163330078125,-0.19677734375,0.042499999999999996
-3.2213740458015265,-3.145038167938931,-0.42748091603053434,-0.428955078125,-0.16259765625,-0.194580078125,0.044199999999999996
-3.2977099236641223,-3.053435114503817,-0.4122137404580153,-0.43701171875,-0.1640625,-0.2021484375,0.045899999999999996
-3.6030534351145036,-2.885496183206107,-0.366412213740458,-0.4384765625,-0.16162109375,-0.200927734375,0.047599999999999996
-3.816793893129771,-3.0381679389312977,-0.12213740458015267,-0.435302734375,-0.159423828125,-0.201416015625,0.0493
-4.015267175572519,-3.0839694656488548,-0.10687022900763359,-0.4326171875,-0.16162109375,-0.207275390625,0.051
-3.801526717557252,-3.068702290076336,-0.030534351145038167,-0.4345703125,-0.15869140625,-0.195556640625,0.0527
-4.1679389312977095,-2.9160305343511452,-0.2748091603053435,-0.4345703125,-0.16015625,-0.19970703125,0.0544
-4.183206106870229,-3.0229007633587788,-0.21374045801526717,-0.4345703125,-0.1591796875,-0.211669921875,0.0561
-4.5038167938931295,-3.3435114503816794,-0.183206106870229,-0.433837890625,-0.163330078125,-0.200927734375,0.0578
-4.3816793893129775,-3.0381679389312977,-0.21374045801526717,-0.43212890625,-0.154296875,-0.206298828125,0.0595
-4.351145038167939,-3.236641221374046,-0.3816793893129771,-0.427978515625,-0.15576171875,-0.21044921875,0.0612
-4.229007633587786,-3.2519083969465647,-0.366412213740458,-0.43310546875,-0.15673828125,-0.20458984375,0.0629
-4.213740458015267,-3.0229007633587788,-0.3053435114503817,-0.43505859375,-0.160400390625,-0.200439453125,0.06459999999999999
-4.213740458015267,-3.0229007633587788,-0.4122137404580153,-0.437744140625,-0.163818359375,-0.2060546875,0.0663
-4.259541984732825,-2.9770992366412212,-0.6412213740458015,-0.438720703125,-0.16064453125,-0.200927734375,0.06799999999999999
-3.9236641221374047,-3.0381679389312977,-0.5801526717557252,-0.4345703125,-0.160888671875,-0.21435546875,0.0697
-3.984732824427481,-3.267175572519084,-0.549618320610687,-0.43115234375,-0.163818359375,-0.208740234375,0.07139999999999999
-3.9236641221374047,-3.0229007633587788,-0.7480916030534351,-0.431396484375,-0.1640625,-0.20751953125,0.0731
-3.7404580152671754,-2.8702290076335877,-0.9923664122137404,-0.433349609375,-0.154296875,-0.2060546875,0.07479999999999999
-3.5419847328244276,-3.0229007633587788,-0.7633587786259542,-0.4404296875,-0.158447265625,-0.198486328125,0.0765
-3.5877862595419847,-2.885496183206107,-0.8549618320610687,-0.43701171875,-0.157958984375,-0.201416015625,0.07819999999999999
-3.2213740458015265,-3.0229007633587788,-0.9007633587786259,-0.42919921875,-0.14794921875,-0.205810546875,0.0799
-3.2519083969465647,-2.900763358778626,-1.0076335877862594,-0.428955078125,-0.150634765625,-0.201171875,0.08159999999999999
-3.0076335877862594,-2.900763358778626,-1.099236641221374,-0.431640625,-0.15478515625,-0.205078125,0.0833
-3.0229007633587788,-2.9618320610687023,-1.2061068702290076,-0.43408203125,-0.156005859375,-0.208740234375,0.08499999999999999
-2.9160305343511452,-2.5801526717557253,-1.2213740458015268,-0.432373046875,-0.15478515625,-0.2060546875,0.0867
-2.33587786259542,-2.732824427480916,-1.3893129770992367,-0.439208984375,-0.159912109375,-0.20849609375,0.08839999999999999
-2.3206106870229006,-2.7480916030534353,-1.3282442748091603,-0.435302734375,-0.158935546875,-0.2109375,0.0901
-2.366412213740458,-2.6412213740458017,-1.3893129770992367,-0.433837890625,-0.15087890625,-0.206787109375,0.09179999999999999
-2.2442748091603053,-2.5801526717557253,-1.2671755725190839,-0.4365234375,-0.15283203125,-0.199462890625,0.0935
-1.9694656488549618,-2.3206106870229006,-1.450381679389313,-0.435302734375,-0.1513671875,-0.20361328125,0.09519999999999999
-1.7251908396946565,-2.3053435114503817,-1.4045801526717556,-0.4326171875,-0.16015625,-0.2001953125,0.0969
-1.9083969465648856,-2.5343511450381677,-1.618320610687023,-0.43603515625,-0.1484375,-0.2021484375,0.0986
-1.7404580152671756,-2.1526717557251906,-1.3435114503816794,-0.437255859375,-0.14990234375,-0.211181640625,0.1003
-1.816793893129771,-2.1068702290076335,-1.6641221374045803,-0.4345703125,-0.148681640625,-0.203125,0.102
-1.7557251908396947,-2.2442748091603053,-1.465648854961832,-0.4345703125,-0.150390625,-0.207275390625,0.1037
-1.5267175572519085,-2.045801526717557,-1.6488549618320612,-0.43603515625,-0.154296875,-0.205810546875,0.1054
-1.7099236641221374,-1.8778625954198473,-1.4809160305343512,-0.436279296875,-0.15234375,-0.203369140625,0.1071
-1.786259541984733,-1.83206106870229,-1.5877862595419847,-0.436279296875,-0.15234375,-0.197998046875,0.1088
-1.7557251908396947,-1.7404580152671756,-1.3893129770992367,-0.43994140625,-0.15185546875,-0.202392578125,0.11049999999999999
-1.9541984732824427,-1.6641221374045803,-1.4198473282442747,-0.43603515625,-0.1455078125,-0.194091796875,0.1122
-1.7404580152671756,-1.618320610687023,-1.5267175572519085,-0.437255859375,-0.1484375,-0.200927734375,0.11389999999999999
-1.4198473282442747,-1.6946564885496183,-1.3587786259541985,-0.43505859375,-0.15380859375,-0.204833984375,0.1156
-1.5267175572519085,-1.6946564885496183,-1.465648854961832,-0.439453125,-0.15625,-0.1982421875,0.11729999999999999
-1.786259541984733,-1.5725190839694656,-1.5267175572519085,-0.43212890625,-0.148193359375,-0.200439453125,0.119
-1.7709923664122138,-1.8015267175572518,-1.4961832061068703,-0.4375,-0.14990234375,-0.198486328125,0.12069999999999999
-1.5572519083969465,-2.0,-1.816793893129771,-0.43603515625,-0.14697265625,-0.194580078125,0.1224
-1.4809160305343512,-1.7709923664122138,-1.4809160305343512,-0.431884765625,-0.147216796875,-0.197509765625,0.12409999999999999
-1.6793893129770991,-1.9236641221374047,-1.3893129770992367,-0.43701171875,-0.152587890625,-0.190185546875,0.1258
-1.9694656488549618,-2.1068702290076335,-1.3282442748091603,-0.4365234375,-0.1552734375,-0.187744140625,0.1275
-2.122137404580153,-2.1374045801526718,-1.5572519083969465,-0.435302734375,-0.151611328125,-0.194091796875,0.12919999999999998
-2.16793893129771,-2.198473282442748,-1.7099236641221374,-0.435791015625,-0.147216796875,-0.196044921875,0.1309
-2.3969465648854964,-2.3969465648854964,-1.5877862595419847,-0.43359375,-0.14892578125,-0.196044921875,0.1326
-2.4885496183206106,-2.4122137404580153,-1.633587786259542,-0.43603515625,-0.147216796875,-0.192138671875,0.1343
-2.595419847328244,-2.2900763358778624,-1.7099236641221374,-0.436279296875,-0.151611328125,-0.19384765625,0.13599999999999998
-2.381679389312977,-2.381679389312977,-1.5419847328244274,-0.4375,-0.1494140625,-0.1904296875,0.1377
-2.50381679389313,-2.519083969465649,-1.7251908396946565,-0.4365234375,-0.1494140625,-0.189453125,0.1394
-2.519083969465649,-2.381679389312977,-1.6488549618320612,-0.439453125,-0.151123046875,-0.19580078125,0.1411
-2.351145038167939,-2.3053435114503817,-1.6793893129770991,-0.436279296875,-0.150390625,-0.193603515625,0.14279999999999998
-2.4580152671755724,-2.4580152671755724,-1.7099236641221374,-0.43359375,-0.152099609375,-0.195556640625,0.1445
-2.381679389312977,-2.381679389312977,-1.9083969465648856,-0.4384765625,-0.154541015625,-0.198486328125,0.1462
-2.2595419847328246,-2.183206106870229,-1.465648854961832,-0.434326171875,-0.1494140625,-0.195556640625,0.1479
-2.122137404580153,-2.198473282442748,-1.5419847328244274,-0.438720703125,-0.151611328125,-0.197265625,0.14959999999999998
-1.786259541984733,-2.0,-1.7251908396946565,-0.436279296875,-0.1494140625,-0.194091796875,0.1513
-1.7557251908396947,-1.8931297709923665,-1.8015267175572518,-0.446044921875,-0.144775390625,-0.19775390625,0.153
-1.6488549618320612,-1.7251908396946565,-1.5877862595419847,-0.432861328125,-0.14990234375,-0.201416015625,0.1547
-1.2671755725190839,-1.6793893129770991,-1.83206106870229,-0.437744140625,-0.14990234375,-0.194580078125,0.15639999999999998
-1.2366412213740459,-1.633587786259542,-1.8473282442748091,-0.437744140625,-0.14892578125,-0.198974609375,0.1581
-0.9923664122137404,-1.816793893129771,-1.8625954198473282,-0.43505859375,-0.151611328125,-0.19921875,0.1598
-1.1297709923664123,-1.6488549618320612,-1.6793893129770991,-0.435302734375,-0.1484375,-0.198974609375,0.1615
-1.4809160305343512,-1.2366412213740459,-1.8625954198473282,-0.432373046875,-0.149658203125,-0.195556640625,0.16319999999999998
-1.2061068702290076,-1.3893129770992367,-1.8778625954198473,-0.43505859375,-0.146728515625,-0.20703125,0.1649
-1.2366412213740459,-1.251908396946565,-1.7709923664122138,-0.440185546875,-0.14892578125,-0.198974609375,0.1666
-1.3893129770992367,-1.3129770992366412,-1.8778625954198473,-0.44189453125,-0.147216796875,-0.201416015625,0.16829999999999998
-1.450381679389313,-1.3587786259541985,-2.0,-0.43701171875,-0.152099609375,-0.197265625,0.16999999999999998
-1.297709923664122,-1.1145038167938932,-1.7709923664122138,-0.437744140625,-0.150146484375,-0.2021484375,0.1717
-1.5419847328244274,-0.9465648854961832,-1.8625954198473282,-0.43603515625,-0.146728515625,-0.200927734375,0.1734
-1.7404580152671756,-0.9770992366412213,-1.6793893129770991,-0.44287109375,-0.149169921875,-0.203369140625,0.17509999999999998
-1.5572519083969465,-1.083969465648855,-1.8473282442748091,-0.443603515625,-0.14892578125,-0.20068359375,0.17679999999999998
-1.7404580152671756,-1.1908396946564885,-1.618320610687023,-0.447998046875,-0.150146484375,-0.191162109375,0.1785
-1.7251908396946565,-1.1145038167938932,-1.6641221374045803,-0.441650390625,-0.155029296875,-0.21044921875,0.1802
-1.633587786259542,-1.0687022900763359,-1.633587786259542,-0.438232421875,-0.147705078125,-0.202392578125,0.18189999999999998
-1.6793893129770991,-0.8702290076335878,-1.465648854961832,-0.441162109375,-0.149658203125,-0.19873046875,0.18359999999999999
-1.7251908396946565,-0.9465648854961832,-1.1755725190839694,-0.43994140625,-0.152587890625,-0.194091796875,0.1853
-2.0,-0.916030534351145,-1.450381679389313,-0.440185546875,-0.1474609375,-0.199951171875,0.187
-1.8778625954198473,-1.1145038167938932,-1.3740458015267176,-0.442138671875,-0.152099609375,-0.19873046875,0.18869999999999998
-1.6030534351145038,-1.1908396946564885,-1.5725190839694656,-0.4404296875,-0.156005859375,-0.200927734375,0.19039999999999999
-1.9236641221374047,-1.1755725190839694,-1.3893129770992367,-0.437744140625,-0.15283203125,-0.1953125,0.1921
-2.16793893129771,-1.1450381679389312,-1.3435114503816794,-0.443115234375,-0.1474609375,-0.199462890625,0.1938
-2.015267175572519,-1.3282442748091603,-1.4198473282442747,-0.4423828125,-0.1533203125,-0.205078125,0.19549999999999998
-1.8931297709923665,-1.450381679389313,-1.5725190839694656,-0.43798828125,-0.154296875,-0.197509765625,0.1972
-2.2290076335877864,-1.465648854961832,-1.7557251908396947,-0.440185546875,-0.14892578125,-0.203369140625,0.1989
-2.2442748091603053,-1.6488549618320612,-1.8473282442748091,-0.434814453125,-0.15234375,-0.199462890625,0.2006
-2.1374045801526718,-1.4045801526717556,-1.5572519083969465,-0.43603515625,-0.1533203125,-0.1953125,0.20229999999999998
