Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.270000,-0.300856,0.413057,0.568168,-0.289505,0.366273,0.537239,-0.292780,0.364799,0.596390
0.280000,-0.300889,0.413058,0.568220,-0.289518,0.366282,0.537273,-0.292806,0.364791,0.596431
0.290000,-0.300920,0.413061,0.568265,-0.289537,0.366280,0.537315,-0.292823,0.364781,0.596457
0.300000,-0.300941,0.413079,0.568298,-0.289575,0.366310,0.537350,-0.292832,0.364802,0.596496
0.310000,-0.300965,0.413085,0.568326,-0.289595,0.366298,0.537365,-0.292869,0.364791,0.596510
0.320000,-0.300995,0.413080,0.568346,-0.289611,0.366293,0.537385,-0.292892,0.364771,0.596524
0.330000,-0.301015,0.413098,0.568367,-0.289637,0.366309,0.537394,-0.292897,0.364772,0.596546
0.340000,-0.301049,0.413086,0.568399,-0.289653,0.366324,0.537424,-0.292922,0.364777,0.596562
0.350000,-0.301087,0.413095,0.568419,-0.289694,0.366308,0.537430,-0.292940,0.364789,0.596586
0.360000,-0.301110,0.413106,0.568441,-0.289695,0.366345,0.537447,-0.292973,0.364794,0.596600
0.370000,-0.301138,0.413126,0.568444,-0.289723,0.366360,0.537458,-0.292987,0.364814,0.596616
0.380000,-0.301158,0.413146,0.568469,-0.289737,0.366362,0.537465,-0.292998,0.364827,0.596634
0.390000,-0.301180,0.413150,0.568487,-0.289745,0.366366,0.537476,-0.293031,0.364832,0.596647
0.400000,-0.301192,0.413155,0.568493,-0.289754,0.366365,0.537493,-0.293042,0.364859,0.596665
0.410000,-0.301211,0.413169,0.568503,-0.289772,0.366386,0.537522,-0.293058,0.364854,0.596674
0.420000,-0.301225,0.413174,0.568518,-0.289783,0.366389,0.537529,-0.293078,0.364864,0.596688
0.430000,-0.301249,0.413163,0.568530,-0.289805,0.366369,0.537553,-0.293082,0.364868,0.596699
0.440000,-0.301258,0.413177,0.568543,-0.289803,0.366411,0.537572,-0.293099,0.364863,0.596736
0.450000,-0.301263,0.413184,0.568562,-0.289801,0.366401,0.537580,-0.293115,0.364850,0.596741
0.460000,-0.301265,0.413196,0.568581,-0.289793,0.366416,0.537617,-0.293116,0.364869,0.596762
0.470000,-0.301265,0.413183,0.568598,-0.289779,0.366418,0.537617,-0.293122,0.364857,0.596779
0.480000,-0.301269,0.413180,0.568604,-0.289805,0.366400,0.537643,-0.293111,0.364878,0.596796
0.490000,-0.301256,0.413185,0.568620,-0.289801,0.366385,0.537644,-0.293110,0.364867,0.596810
0.500000,-0.301251,0.413174,0.568629,-0.289770,0.366397,0.537666,-0.293102,0.364858,0.596825
0.510000,-0.301227,0.413180,0.568652,-0.289758,0.366405,0.537689,-0.293096,0.364860,0.596835
0.520000,-0.301220,0.413152,0.568665,-0.289756,0.366369,0.537699,-0.293085,0.364842,0.596845
0.530000,-0.301207,0.413140,0.568671,-0.289752,0.366345,0.537700,-0.293071,0.364835,0.596856
0.540000,-0.301181,0.413130,0.568699,-0.289725,0.366357,0.537717,-0.293064,0.364792,0.596872
0.550000,-0.301173,0.413118,0.568728,-0.289721,0.366334,0.537740,-0.293047,0.364779,0.596890
0.560000,-0.301171,0.413091,0.568765,-0.289705,0.366338,0.537768,-0.293046,0.364767,0.596903
0.570000,-0.301153,0.413082,0.568794,-0.289712,0.366335,0.537777,-0.293034,0.364773,0.596935
0.580000,-0.301135,0.413083,0.568821,-0.289698,0.366319,0.537802,-0.293043,0.364747,0.596954
0.590000,-0.301136,0.413075,0.568844,-0.289678,0.366335,0.537833,-0.293040,0.364735,0.596976
0.600000,-0.301129,0.413067,0.568876,-0.289670,0.366347,0.537850,-0.293026,0.364738,0.597005
0.610000,-0.301129,0.413054,0.568919,-0.289669,0.366324,0.537879,-0.293020,0.364738,0.597026
0.620000,-0.301128,0.413044,0.568951,-0.289661,0.366330,0.537906,-0.293049,0.364688,0.597068
0.630000,-0.301113,0.413044,0.568981,-0.289626,0.366365,0.537939,-0.293029,0.364721,0.597074
0.640000,-0.301123,0.413049,0.569000,-0.289669,0.366319,0.537954,-0.293103,0.364667,0.597125
0.650000,-0.301123,0.413044,0.569020,-0.289662,0.366328,0.537973,-0.293069,0.364666,0.597120
0.660000,-0.301138,0.413052,0.569053,-0.289654,0.366325,0.537979,-0.293112,0.364656,0.597144
0.670000,-0.301118,0.413044,0.569048,-0.289642,0.366334,0.537991,-0.293109,0.364683,0.597160
0.680000,-0.301130,0.413043,0.569065,-0.289617,0.366355,0.538005,-0.293092,0.364681,0.597164
0.690000,-0.301120,0.413031,0.569049,-0.289642,0.366341,0.537993,-0.293114,0.364684,0.597181
0.700000,-0.301122,0.413047,0.569053,-0.289609,0.366356,0.538016,-0.293107,0.364672,0.597154
0.710000,-0.301142,0.413051,0.569054,-0.289635,0.366340,0.537999,-0.293108,0.364679,0.597154
0.720000,-0.301128,0.413048,0.569031,-0.289644,0.366347,0.537982,-0.293116,0.364687,0.597133
0.730000,-0.301126,0.413046,0.569001,-0.289659,0.366322,0.537964,-0.293095,0.364727,0.597115
0.740000,-0.301137,0.413045,0.568985,-0.289666,0.366337,0.537946,-0.293072,0.364705,0.597097
0.750000,-0.301147,0.413049,0.568957,-0.289663,0.366322,0.537927,-0.293061,0.364729,0.597067
0.760000,-0.301156,0.413049,0.568933,-0.289671,0.366333,0.537906,-0.293072,0.364707,0.597061
0.770000,-0.301153,0.413069,0.568908,-0.289695,0.366322,0.537880,-0.293062,0.364750,0.597024
0.780000,-0.301169,0.413080,0.568882,-0.289699,0.366328,0.537857,-0.293065,0.364778,0.597013
0.790000,-0.301173,0.413090,0.568859,-0.289695,0.366352,0.537837,-0.293078,0.364771,0.596988
0.800000,-0.301184,0.413086,0.568828,-0.289723,0.366341,0.537820,-0.293084,0.364777,0.596967
0.810000,-0.301187,0.413104,0.568800,-0.289714,0.366351,0.537808,-0.293096,0.364774,0.596945
0.820000,-0.301197,0.413098,0.568776,-0.289725,0.366341,0.537787,-0.293115,0.364793,0.596943
0.830000,-0.301199,0.413107,0.568762,-0.289725,0.366345,0.537775,-0.293104,0.364796,0.596914
0.840000,-0.301233,0.413123,0.568731,-0.289744,0.366361,0.537754,-0.293121,0.364816,0.596910
0.850000,-0.301251,0.413139,0.568721,-0.289762,0.366378,0.537746,-0.293125,0.364836,0.596888
0.860000,-0.301259,0.413163,0.568720,-0.289756,0.366430,0.537746,-0.293195,0.364847,0.596908
0.870000,-0.301277,0.413169,0.568709,-0.289776,0.366423,0.537718,-0.293153,0.364886,0.596883
0.880000,-0.301316,0.413193,0.568699,-0.289796,0.366409,0.537711,-0.293163,0.364883,0.596875
0.890000,-0.301307,0.413194,0.568689,-0.289820,0.366419,0.537695,-0.293225,0.364883,0.596875
0.900000,-0.301343,0.413196,0.568682,-0.289808,0.366459,0.537686,-0.293182,0.364894,0.596849
0.910000,-0.301331,0.413190,0.568659,-0.289836,0.366449,0.537657,-0.293188,0.364887,0.596836
0.920000,-0.301342,0.413184,0.568657,-0.289841,0.366460,0.537647,-0.293197,0.364895,0.596812
0.930000,-0.301369,0.413199,0.568655,-0.289858,0.366448,0.537634,-0.293197,0.364877,0.596783
0.940000,-0.301387,0.413195,0.568636,-0.289856,0.366466,0.537619,-0.293210,0.364890,0.596778
0.950000,-0.301396,0.413204,0.568618,-0.289881,0.366472,0.537595,-0.293228,0.364903,0.596754
0.960000,-0.301409,0.413187,0.568598,-0.289908,0.366477,0.537571,-0.293229,0.364903,0.596732
0.970000,-0.301415,0.413192,0.568570,-0.289927,0.366466,0.537553,-0.293242,0.364908,0.596713
0.980000,-0.301434,0.413199,0.568546,-0.289938,0.366493,0.537538,-0.293242,0.364908,0.596683
0.990000,-0.301466,0.413208,0.568519,-0.290019,0.366435,0.537504,-0.293276,0.364909,0.596676
1.000000,-0.301466,0.413216,0.568494,-0.289990,0.366454,0.537463,-0.293280,0.364920,0.596651
1.010000,-0.301475,0.413215,0.568473,-0.290007,0.366476,0.537439,-0.293291,0.364926,0.596631
1.020000,-0.301486,0.413229,0.568449,-0.290011,0.366477,0.537441,-0.293299,0.364936,0.596611
1.030000,-0.301482,0.413243,0.568422,-0.290007,0.366515,0.537401,-0.293326,0.364946,0.596601
1.040000,-0.301503,0.413244,0.568416,-0.290018,0.366537,0.537383,-0.293329,0.364978,0.596586
1.050000,-0.301516,0.413246,0.568398,-0.290014,0.366523,0.537384,-0.293351,0.364987,0.596568
1.060000,-0.301531,0.413247,0.568380,-0.290033,0.366522,0.537357,-0.293346,0.364985,0.596552
1.070000,-0.301533,0.413271,0.568349,-0.290034,0.366511,0.537338,-0.293397,0.365016,0.596557
1.080000,-0.301535,0.413270,0.568323,-0.290022,0.366539,0.537321,-0.293358,0.364996,0.596527
1.090000,-0.301530,0.413264,0.568313,-0.290027,0.366523,0.537319,-0.293370,0.365005,0.596515
1.100000,-0.301519,0.413273,0.568313,-0.290002,0.366537,0.537323,-0.293351,0.365017,0.596508
1.110000,-0.301500,0.413258,0.568294,-0.289997,0.366526,0.537302,-0.293340,0.364999,0.596492
1.120000,-0.301474,0.413262,0.568280,-0.289978,0.366529,0.537302,-0.293334,0.365007,0.596502
1.130000,-0.301468,0.413250,0.568273,-0.289964,0.366514,0.537310,-0.293328,0.365016,0.596489
1.140000,-0.301457,0.413243,0.568263,-0.289961,0.366513,0.537286,-0.293314,0.364992,0.596497
1.150000,-0.301445,0.413240,0.568264,-0.289936,0.366513,0.537309,-0.293280,0.364982,0.596471
1.160000,-0.301414,0.413252,0.568262,-0.289926,0.366503,0.537297,-0.293259,0.364974,0.596478
1.170000,-0.301399,0.413233,0.568269,-0.289883,0.366522,0.537313,-0.293253,0.364987,0.596488
1.180000,-0.301380,0.413210,0.568291,-0.289874,0.366505,0.537338,-0.293237,0.364961,0.596506
1.190000,-0.301351,0.413217,0.568311,-0.289853,0.366469,0.537360,-0.293213,0.364960,0.596531
1.200000,-0.301328,0.413184,0.568335,-0.289845,0.366443,0.537396,-0.293206,0.364937,0.596569
1.210000,-0.301295,0.413182,0.568364,-0.289830,0.366419,0.537439,-0.293188,0.364934,0.596606
1.220000,-0.301281,0.413163,0.568408,-0.289805,0.366384,0.537480,-0.293171,0.364902,0.596632
1.230000,-0.301255,0.413147,0.568453,-0.289783,0.366371,0.537522,-0.293152,0.364889,0.596671
1.240000,-0.301234,0.413125,0.568491,-0.289765,0.366344,0.537572,-0.293142,0.364846,0.596707
1.250000,-0.301212,0.413101,0.568538,-0.289737,0.366334,0.537609,-0.293132,0.364815,0.596753
1.260000,-0.301190,0.413081,0.568592,-0.289709,0.366322,0.537661,-0.293116,0.364798,0.596795
1.270000,-0.301154,0.413073,0.568646,-0.289698,0.366289,0.537698,-0.293095,0.364765,0.596839
1.280000,-0.301130,0.413047,0.568720,-0.289667,0.366289,0.537757,-0.293085,0.364747,0.596892
1.290000,-0.301122,0.413040,0.568781,-0.289648,0.366275,0.537818,-0.293091,0.364715,0.596941
1.300000,-0.301106,0.413022,0.568846,-0.289618,0.366275,0.537893,-0.293089,0.364697,0.596992
1.310000,-0.301106,0.413008,0.568914,-0.289620,0.366265,0.537928,-0.293131,0.364697,0.597066
1.320000,-0.301104,0.412974,0.568982,-0.289618,0.366244,0.537991,-0.293164,0.364629,0.597127
1.330000,-0.301085,0.412970,0.569046,-0.289578,0.366265,0.538050,-0.293151,0.364629,0.597189
1.340000,-0.301079,0.412975,0.569143,-0.289568,0.366251,0.538101,-0.293156,0.364636,0.597257
1.350000,-0.301059,0.412961,0.569193,-0.289563,0.366257,0.538146,-0.293161,0.364624,0.597316
1.360000,-0.301060,0.412957,0.569259,-0.289550,0.366246,0.538206,-0.293163,0.364611,0.597357
1.370000,-0.301062,0.412962,0.569311,-0.289538,0.366237,0.538239,-0.293149,0.364604,0.597418
1.380000,-0.301056,0.412946,0.569367,-0.289545,0.366230,0.538310,-0.293176,0.364550,0.597466
1.390000,-0.301046,0.412948,0.569417,-0.289543,0.366212,0.538351,-0.293183,0.364552,0.597514
1.400000,-0.301052,0.412951,0.569463,-0.289543,0.366204,0.538395,-0.293178,0.364552,0.597557
1.410000,-0.301046,0.412935,0.569513,-0.289586,0.366190,0.538451,-0.293185,0.364525,0.597607
1.420000,-0.301048,0.412936,0.569560,-0.289560,0.366213,0.538505,-0.293178,0.364561,0.597660
1.430000,-0.301057,0.412936,0.569603,-0.289567,0.366214,0.538543,-0.293183,0.364560,0.597705
1.440000,-0.301066,0.412945,0.569638,-0.289555,0.366243,0.538595,-0.293188,0.364564,0.597730
1.450000,-0.301062,0.412907,0.569683,-0.289418,0.366588,0.538428,-0.293185,0.364558,0.597755
1.460000,-0.301072,0.412905,0.569712,-0.289534,0.366223,0.538659,-0.293187,0.364582,0.597799
1.470000,-0.301052,0.412907,0.569756,-0.289570,0.366213,0.538726,-0.293175,0.364582,0.597829
1.480000,-0.301053,0.412901,0.569799,-0.289569,0.366190,0.538756,-0.293169,0.364577,0.597857
1.490000,-0.301056,0.412905,0.569831,-0.289510,0.366243,0.538760,-0.293145,0.364625,0.597918
1.500000,-0.301050,0.412912,0.569875,-0.289531,0.366203,0.538818,-0.293146,0.364614,0.597952
1.510000,-0.301017,0.412925,0.569923,-0.289514,0.366195,0.538862,-0.293119,0.364613,0.598000
1.520000,-0.300989,0.412915,0.569964,-0.289485,0.366205,0.538910,-0.293114,0.364615,0.598035
1.530000,-0.300983,0.412920,0.570001,-0.289473,0.366200,0.538956,-0.293118,0.364595,0.598078
1.540000,-0.300960,0.412898,0.570033,-0.289461,0.366191,0.538981,-0.293099,0.364613,0.598135
1.550000,-0.300930,0.412880,0.570068,-0.289442,0.366170,0.539016,-0.293092,0.364582,0.598146
1.560000,-0.300904,0.412865,0.570106,-0.289389,0.366166,0.539088,-0.293080,0.364569,0.598198
1.570000,-0.300879,0.412826,0.570133,-0.289389,0.366112,0.539111,-0.293065,0.364538,0.598216
1.580000,-0.300838,0.412795,0.570149,-0.289369,0.366077,0.539142,-0.293056,0.364503,0.598251
1.590000,-0.300808,0.412774,0.570173,-0.289353,0.366046,0.539158,-0.293052,0.364468,0.598270
1.600000,-0.300777,0.412743,0.570198,-0.289332,0.366019,0.539174,-0.293023,0.364441,0.598278
1.610000,-0.300755,0.412731,0.570216,-0.289316,0.366011,0.539194,-0.293013,0.364423,0.598294
1.620000,-0.300729,0.412703,0.570226,-0.289303,0.365992,0.539193,-0.292994,0.364400,0.598301
1.630000,-0.300700,0.412670,0.570231,-0.289288,0.365977,0.539200,-0.292985,0.364376,0.598320
1.640000,-0.300683,0.412642,0.570218,-0.289298,0.365936,0.539187,-0.292984,0.364332,0.598311
1.650000,-0.300658,0.412632,0.570221,-0.289267,0.365953,0.539187,-0.292972,0.364328,0.598303
1.660000,-0.300635,0.412614,0.570223,-0.289249,0.365910,0.539160,-0.292945,0.364323,0.598286
1.670000,-0.300626,0.412597,0.570211,-0.289169,0.365976,0.539167,-0.292954,0.364283,0.598271
1.680000,-0.300625,0.412609,0.570208,-0.289197,0.365918,0.539129,-0.292937,0.364286,0.598264
1.690000,-0.300606,0.412607,0.570214,-0.289164,0.365945,0.539132,-0.292944,0.364294,0.598250
1.700000,-0.300609,0.412607,0.570201,-0.289153,0.365951,0.539137,-0.292935,0.364300,0.598250
1.710000,-0.300610,0.412603,0.570180,-0.289135,0.365949,0.539128,-0.292936,0.364292,0.598256
1.720000,-0.300616,0.412603,0.570178,-0.289170,0.365918,0.539130,-0.292949,0.364273,0.598251
1.730000,-0.300608,0.412611,0.570189,-0.289144,0.365931,0.539139,-0.292949,0.364261,0.598260
1.740000,-0.300607,0.412605,0.570204,-0.289132,0.365935,0.539174,-0.292972,0.364257,0.598258
1.750000,-0.300608,0.412596,0.570206,-0.289126,0.365940,0.539149,-0.292975,0.364279,0.598286
1.760000,-0.300617,0.412592,0.570210,-0.289127,0.365940,0.539188,-0.292990,0.364285,0.598286
1.770000,-0.300626,0.412603,0.570203,-0.289166,0.365934,0.539170,-0.292994,0.364272,0.598284
1.780000,-0.300615,0.412591,0.570212,-0.289113,0.365947,0.539165,-0.292982,0.364278,0.598282
1.790000,-0.300624,0.412615,0.570205,-0.289122,0.365961,0.539186,-0.293008,0.364281,0.598279
1.800000,-0.300630,0.412624,0.570194,-0.289176,0.365928,0.539172,-0.293007,0.364283,0.598265
1.810000,-0.300637,0.412621,0.570181,-0.289134,0.365949,0.539181,-0.293015,0.364291,0.598271
1.820000,-0.300642,0.412638,0.570168,-0.289131,0.365944,0.539144,-0.293029,0.364303,0.598255
1.830000,-0.300638,0.412632,0.570145,-0.289128,0.365967,0.539125,-0.293019,0.364310,0.598249
1.840000,-0.300647,0.412620,0.570127,-0.289143,0.365963,0.539119,-0.293035,0.364319,0.598222
1.850000,-0.300642,0.412620,0.570113,-0.289142,0.365953,0.539092,-0.293031,0.364314,0.598212
1.860000,-0.300648,0.412639,0.570086,-0.289179,0.365917,0.539061,-0.293024,0.364322,0.598202
1.870000,-0.300651,0.412625,0.570056,-0.289157,0.365941,0.539052,-0.293028,0.364314,0.598176
1.880000,-0.300650,0.412625,0.570038,-0.289149,0.365946,0.539029,-0.293028,0.364317,0.598149
1.890000,-0.300656,0.412609,0.570013,-0.289200,0.365909,0.539009,-0.293035,0.364297,0.598120
1.900000,-0.300656,0.412629,0.569998,-0.289188,0.365913,0.538995,-0.293037,0.364294,0.598090
1.910000,-0.300663,0.412625,0.569989,-0.289164,0.365912,0.538970,-0.293025,0.364279,0.598078
1.920000,-0.300672,0.412622,0.569970,-0.289184,0.365926,0.538958,-0.293039,0.364298,0.598075
1.930000,-0.300674,0.412623,0.569956,-0.289182,0.365952,0.538944,-0.293050,0.364316,0.598070
1.940000,-0.300689,0.412613,0.569954,-0.289218,0.365923,0.538944,-0.293037,0.364285,0.598043
1.950000,-0.300682,0.412622,0.569955,-0.289200,0.365954,0.538938,-0.293038,0.364309,0.598061
1.960000,-0.300699,0.412627,0.569953,-0.289207,0.365948,0.538922,-0.293032,0.364315,0.598047
1.970000,-0.300695,0.412641,0.569955,-0.289223,0.365950,0.538932,-0.293040,0.364329,0.598046
1.980000,-0.300694,0.412647,0.569966,-0.289204,0.365970,0.538928,-0.293044,0.364320,0.598057
1.990000,-0.300684,0.412662,0.569965,-0.289219,0.365958,0.538928,-0.293031,0.364338,0.598074
2.000000,-0.300678,0.412662,0.569974,-0.289144,0.365980,0.538944,-0.293019,0.364337,0.598075
2.010000,-0.300657,0.412645,0.569986,-0.289134,0.365970,0.538945,-0.292992,0.364335,0.598087
2.020000,-0.300623,0.412655,0.569983,-0.289123,0.365970,0.538946,-0.292956,0.364334,0.598075
2.030000,-0.300588,0.412612,0.569973,-0.289090,0.365932,0.538945,-0.292936,0.364310,0.598064
2.040000,-0.300541,0.412576,0.569966,-0.289053,0.365898,0.538951,-0.292897,0.364280,0.598072
2.050000,-0.300485,0.412550,0.569952,-0.289003,0.365889,0.538935,-0.292804,0.364271,0.598046
2.060000,-0.300395,0.412500,0.569927,-0.288948,0.365842,0.538927,-0.292737,0.364235,0.598035
2.070000,-0.300286,0.412449,0.569907,-0.288887,0.365800,0.538903,-0.292641,0.364188,0.598019
2.080000,-0.300171,0.412379,0.569877,-0.288811,0.365733,0.538864,-0.292556,0.364132,0.597995
2.090000,-0.300050,0.412327,0.569833,-0.288692,0.365712,0.538823,-0.292501,0.364014,0.597953
2.100000,-0.299897,0.412261,0.569802,-0.288604,0.365622,0.538797,-0.292382,0.363913,0.597920
2.110000,-0.299726,0.412210,0.569769,-0.288372,0.365859,0.538557,-0.292264,0.363814,0.597894
2.120000,-0.299567,0.412112,0.569734,-0.288387,0.365393,0.538740,-0.292113,0.363685,0.597869
2.130000,-0.299352,0.412028,0.569695,-0.288265,0.365261,0.538719,-0.291944,0.363575,0.597843
2.140000,-0.299151,0.411927,0.569680,-0.288100,0.365130,0.538707,-0.291756,0.363452,0.597846
2.150000,-0.298901,0.411817,0.569689,-0.287799,0.365310,0.538495,-0.291580,0.363316,0.597838
2.160000,-0.298597,0.411643,0.569706,-0.287765,0.364716,0.538691,-0.291366,0.363150,0.597838
2.170000,-0.298257,0.411367,0.569692,-0.287539,0.364426,0.538714,-0.291148,0.362926,0.597843
2.180000,-0.297853,0.411118,0.569691,-0.287286,0.364144,0.538732,-0.290872,0.362669,0.597897
2.190000,-0.297422,0.410858,0.569704,-0.286821,0.364208,0.538526,-0.290583,0.362335,0.597921
2.200000,-0.296969,0.410523,0.569748,-0.286490,0.363803,0.538562,-0.290244,0.361945,0.597941
2.210000,-0.296435,0.410084,0.569852,-0.286305,0.362986,0.538800,-0.289912,0.361466,0.597973
2.220000,-0.295817,0.409648,0.569896,-0.285849,0.362875,0.538664,-0.289584,0.360921,0.597999
2.230000,-0.295138,0.409164,0.569943,-0.285424,0.362331,0.538686,-0.289163,0.360421,0.598087
2.240000,-0.294423,0.408582,0.570001,-0.285100,0.361321,0.538962,-0.288674,0.359811,0.598136
2.250000,-0.293645,0.408016,0.570099,-0.284509,0.360714,0.539032,-0.288141,0.359212,0.598188
2.260000,-0.292816,0.407364,0.570150,-0.283981,0.359982,0.539057,-0.287662,0.358574,0.598246
2.270000,-0.291870,0.406608,0.570270,-0.283356,0.359349,0.539158,-0.287096,0.357795,0.598334
2.280000,-0.290920,0.405967,0.570360,-0.282723,0.358484,0.539269,-0.286031,0.357393,0.598481
2.290000,-0.289850,0.405100,0.570466,-0.281999,0.357651,0.539300,-0.285411,0.356560,0.598534
2.300000,-0.288756,0.404281,0.570544,-0.281148,0.357152,0.539190,-0.284728,0.355625,0.598663
2.310000,-0.287545,0.403410,0.570642,-0.280427,0.356187,0.539275,-0.284018,0.354708,0.598777
2.320000,-0.286331,0.402434,0.570719,-0.279648,0.354764,0.539574,-0.283177,0.353689,0.598856
2.330000,-0.285017,0.401460,0.570904,-0.278989,0.353320,0.539473,-0.282389,0.352689,0.598991
2.340000,-0.283670,0.400373,0.571034,-0.278051,0.352216,0.539552,-0.281524,0.351540,0.599107
2.350000,-0.282216,0.399260,0.571148,-0.277046,0.350968,0.539681,-0.280534,0.350426,0.599193
2.360000,-0.280712,0.398083,0.571221,-0.275790,0.350251,0.539988,-0.279586,0.349203,0.599291
2.370000,-0.279116,0.396785,0.571339,-0.274978,0.348456,0.539840,-0.278507,0.347943,0.599408
2.380000,-0.277505,0.395499,0.571446,-0.273710,0.347455,0.539640,-0.277465,0.346620,0.599456
2.390000,-0.275806,0.394096,0.571540,-0.272597,0.346084,0.539696,-0.276314,0.345225,0.599560
2.400000,-0.274008,0.392686,0.571580,-0.271503,0.344289,0.539973,-0.275114,0.343863,0.599664
2.410000,-0.272221,0.391142,0.571655,-0.270520,0.342541,0.540216,-0.273905,0.342364,0.599730
2.420000,-0.270345,0.389590,0.571716,-0.269287,0.341001,0.540200,-0.272647,0.340866,0.599797
2.430000,-0.268434,0.387861,0.571762,-0.268069,0.339339,0.540203,-0.271403,0.339163,0.599773
2.440000,-0.266474,0.386128,0.571761,-0.266810,0.337565,0.540166,-0.270109,0.337512,0.599757
2.450000,-0.264467,0.384265,0.571693,-0.265513,0.335765,0.540077,-0.269298,0.335183,0.599483
2.460000,-0.262489,0.382332,0.571673,-0.264149,0.333928,0.539995,-0.267980,0.333360,0.599472
2.470000,-0.260448,0.380408,0.571579,-0.262861,0.332042,0.539891,-0.266670,0.331489,0.599442
2.480000,-0.258416,0.378355,0.571502,-0.261548,0.330106,0.539751,-0.265359,0.329452,0.599280
2.490000,-0.256314,0.376186,0.571443,-0.260268,0.328041,0.539681,-0.264083,0.327431,0.599183
2.500000,-0.254196,0.374069,0.571358,-0.258956,0.325932,0.539555,-0.262746,0.325428,0.599157
2.510000,-0.252186,0.371801,0.571291,-0.257680,0.323857,0.539449,-0.261411,0.323391,0.599087
2.520000,-0.250074,0.369635,0.571213,-0.256373,0.321760,0.539341,-0.260129,0.321249,0.599010
2.530000,-0.248018,0.367394,0.571126,-0.255057,0.319607,0.539244,-0.258830,0.319081,0.598917
2.540000,-0.245969,0.365083,0.571056,-0.253769,0.317481,0.539135,-0.257472,0.316990,0.598886
2.550000,-0.243907,0.362774,0.571008,-0.253058,0.314807,0.539253,-0.256224,0.314788,0.598839
2.560000,-0.241937,0.360390,0.570970,-0.251772,0.312597,0.539133,-0.254923,0.312598,0.598759
2.570000,-0.240045,0.358173,0.570906,-0.250572,0.310317,0.539065,-0.253685,0.310303,0.598701
2.580000,-0.237958,0.355397,0.570920,-0.249305,0.308055,0.538981,-0.252443,0.308037,0.598721
2.590000,-0.236024,0.353080,0.570976,-0.248105,0.305704,0.538943,-0.251252,0.305753,0.598634
2.600000,-0.234105,0.350477,0.570951,-0.246978,0.303289,0.538888,-0.250108,0.303374,0.598623
2.610000,-0.232233,0.347854,0.570934,-0.245836,0.300847,0.538886,-0.248905,0.301083,0.598630
