Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.596876,0.099755,0.417058,0.552185,0.096868,0.380384,0.606858,0.103134,0.360784
0.010000,0.596851,0.099766,0.417046,0.552142,0.096890,0.380386,0.606829,0.103161,0.360780
0.020000,0.596821,0.099790,0.417042,0.552116,0.096888,0.380385,0.606799,0.103165,0.360772
0.030000,0.596799,0.099777,0.417037,0.552083,0.096895,0.380380,0.606765,0.103176,0.360779
0.040000,0.596779,0.099787,0.417040,0.552065,0.096879,0.380378,0.606734,0.103179,0.360772
0.050000,0.596759,0.099790,0.417032,0.552037,0.096871,0.380380,0.606712,0.103182,0.360760
0.060000,0.596750,0.099783,0.417028,0.552026,0.096864,0.380378,0.606695,0.103170,0.360755
0.070000,0.596732,0.099754,0.417012,0.552006,0.096861,0.380362,0.606681,0.103161,0.360749
0.080000,0.596714,0.099754,0.417001,0.551986,0.096848,0.380355,0.606657,0.103151,0.360734
0.090000,0.596694,0.099744,0.416985,0.551969,0.096809,0.380326,0.606636,0.103135,0.360717
0.100000,0.596681,0.099713,0.416971,0.551936,0.096789,0.380308,0.606611,0.103128,0.360704
0.110000,0.596628,0.099713,0.416964,0.551906,0.096771,0.380284,0.606593,0.103091,0.360685
0.120000,0.596601,0.099685,0.416935,0.551877,0.096740,0.380257,0.606551,0.103070,0.360677
0.130000,0.596574,0.099672,0.416905,0.551862,0.096748,0.380235,0.606530,0.103056,0.360651
0.140000,0.596560,0.099659,0.416880,0.551844,0.096730,0.380208,0.606521,0.103024,0.360602
0.150000,0.596542,0.099644,0.416856,0.551805,0.096672,0.380164,0.606502,0.102994,0.360566
0.160000,0.596530,0.099638,0.416849,0.551789,0.096662,0.380144,0.606493,0.102994,0.360552
0.170000,0.596507,0.099619,0.416793,0.551779,0.096649,0.380126,0.606486,0.102977,0.360531
0.180000,0.596490,0.099613,0.416791,0.551764,0.096630,0.380119,0.606464,0.102935,0.360518
0.190000,0.596468,0.099598,0.416774,0.551733,0.096612,0.380114,0.606440,0.102927,0.360504
0.200000,0.596452,0.099596,0.416761,0.551715,0.096578,0.380103,0.606402,0.102905,0.360479
0.210000,0.596438,0.099597,0.416755,0.551694,0.096571,0.380093,0.606375,0.102898,0.360464
0.220000,0.596433,0.099579,0.416727,0.551682,0.096563,0.380076,0.606374,0.102879,0.360438
0.230000,0.596439,0.099563,0.416707,0.551679,0.096538,0.380069,0.606370,0.102855,0.360414
0.240000,0.596430,0.099551,0.416700,0.551672,0.096515,0.380060,0.606355,0.102853,0.360406
0.250000,0.596428,0.099525,0.416688,0.551669,0.096502,0.380056,0.606342,0.102823,0.360398
0.260000,0.596415,0.099510,0.416684,0.551653,0.096478,0.380052,0.606321,0.102799,0.360386
