Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.020760,0.119041,0.571463,0.043792,0.065829,0.561461,-0.011543,0.070857,0.583248
0.010000,0.020767,0.119065,0.571462,0.043811,0.065851,0.561465,-0.011514,0.070851,0.583242
0.020000,0.020767,0.119042,0.571453,0.043820,0.065868,0.561455,-0.011501,0.070308,0.583427
0.030000,0.020788,0.119055,0.571446,0.043818,0.065858,0.561465,-0.011477,0.070259,0.583398
0.040000,0.020771,0.119069,0.571451,0.043811,0.065858,0.561466,-0.011508,0.070316,0.583410
0.050000,0.020779,0.119072,0.571456,0.043810,0.065866,0.561484,-0.011501,0.070298,0.583404
0.060000,0.020793,0.119071,0.571455,0.043806,0.065855,0.561474,-0.011498,0.070320,0.583416
0.070000,0.020772,0.119072,0.571431,0.043810,0.065856,0.561469,-0.011511,0.070334,0.583397
0.080000,0.020658,0.118996,0.571337,0.043812,0.065912,0.561491,-0.011494,0.070347,0.583408
0.090000,0.020624,0.119002,0.571318,0.043797,0.065951,0.561477,-0.011535,0.070346,0.583370
0.100000,0.020613,0.119022,0.571327,0.043766,0.065948,0.561488,-0.011543,0.070359,0.583383
0.110000,0.020573,0.119092,0.571297,0.043761,0.065971,0.561501,-0.011589,0.070468,0.583411
0.120000,0.020560,0.119083,0.571275,0.043717,0.065981,0.561504,-0.011600,0.070402,0.583361
0.130000,0.020555,0.119115,0.571286,0.043704,0.066013,0.561530,-0.011618,0.070446,0.583377
0.140000,0.020557,0.119135,0.571281,0.043638,0.065971,0.561527,-0.011623,0.070466,0.583368
0.150000,0.020529,0.119141,0.571268,0.043685,0.066047,0.561513,-0.011633,0.070450,0.583358
0.160000,0.020530,0.119160,0.571267,0.043690,0.066059,0.561519,-0.011640,0.070437,0.583364
0.170000,0.020510,0.119163,0.571269,0.043665,0.066066,0.561521,-0.011655,0.070477,0.583377
0.180000,0.020501,0.119160,0.571259,0.043599,0.066007,0.561518,-0.011676,0.070485,0.583367
