gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
3.0381679389312977,5.572519083969466,-2.183206106870229,-0.086669921875,-0.157470703125,-0.578369140625,0.0
3.3282442748091605,5.740458015267175,-2.4732824427480917,-0.08154296875,-0.15771484375,-0.573486328125,0.0017
3.3893129770992365,5.526717557251908,-2.2748091603053435,-0.085693359375,-0.14990234375,-0.576904296875,0.0034
3.3587786259541983,5.694656488549619,-2.4885496183206106,-0.086669921875,-0.15185546875,-0.568115234375,0.0050999999999999995
3.5114503816793894,5.709923664122138,-2.2442748091603053,-0.089111328125,-0.157470703125,-0.5654296875,0.0068
3.3740458015267176,5.801526717557252,-2.3969465648854964,-0.081298828125,-0.156982421875,-0.582275390625,0.008499999999999999
3.6793893129770994,5.740458015267175,-2.6259541984732824,-0.07763671875,-0.15576171875,-0.57470703125,0.010199999999999999
3.6946564885496183,5.7251908396946565,-2.4732824427480917,-0.078369140625,-0.152587890625,-0.579833984375,0.011899999999999999
3.7099236641221376,5.679389312977099,-2.6259541984732824,-0.0810546875,-0.158203125,-0.577880859375,0.0136
3.7557251908396947,5.480916030534351,-2.549618320610687,-0.076171875,-0.156982421875,-0.5732421875,0.0153
3.6946564885496183,5.374045801526718,-2.6412213740458017,-0.078369140625,-0.155029296875,-0.575439453125,0.016999999999999998
4.0458015267175576,5.465648854961832,-2.6717557251908395,-0.080078125,-0.158203125,-0.57568359375,0.018699999999999998
3.877862595419847,5.770992366412214,-2.595419847328244,-0.075439453125,-0.16064453125,-0.577880859375,0.020399999999999998
3.816793893129771,5.587786259541985,-2.6106870229007635,-0.075927734375,-0.152587890625,-0.576171875,0.022099999999999998
3.877862595419847,5.465648854961832,-2.717557251908397,-0.07861328125,-0.161865234375,-0.579833984375,0.023799999999999998
3.801526717557252,5.633587786259542,-2.549618320610687,-0.082763671875,-0.160400390625,-0.573486328125,0.0255
3.9236641221374047,5.557251908396947,-2.687022900763359,-0.082275390625,-0.149658203125,-0.57177734375,0.0272
3.572519083969466,5.3893129770992365,-2.549618320610687,-0.082763671875,-0.1513671875,-0.57666015625,0.0289
3.7709923664122136,5.32824427480916,-2.7938931297709924,-0.0791015625,-0.15625,-0.569091796875,0.0306
3.7404580152671754,5.32824427480916,-2.6412213740458017,-0.0732421875,-0.162109375,-0.572265625,0.032299999999999995
3.7404580152671754,5.312977099236641,-2.7022900763358777,-0.07861328125,-0.1552734375,-0.568359375,0.033999999999999996
3.3435114503816794,5.297709923664122,-2.717557251908397,-0.08154296875,-0.156982421875,-0.58251953125,0.035699999999999996
3.3435114503816794,5.083969465648855,-2.717557251908397,-0.0810546875,-0.1533203125,-0.578125,0.037399999999999996
3.267175572519084,5.145038167938932,-2.717557251908397,-0.078857421875,-0.154296875,-0.57861328125,0.039099999999999996
3.1755725190839694,5.099236641221374,-2.6564885496183206,-0.077880859375,-0.158447265625,-0.574462890625,0.040799999999999996
3.1755725190839694,4.99236641221374,-2.3969465648854964,-0.079345703125,-0.15478515625,-0.577880859375,0.042499999999999996
3.1755725190839694,4.870229007633588,-2.8091603053435112,-0.0732421875,-0.156005859375,-0.5859375,0.044199999999999996
2.8091603053435112,4.885496183206107,-2.687022900763359,-0.078857421875,-0.158203125,-0.58935546875,0.045899999999999996
2.732824427480916,4.931297709923665,-2.6259541984732824,-0.071533203125,-0.160400390625,-0.572998046875,0.047599999999999996
2.7022900763358777,4.8396946564885495,-2.6106870229007635,-0.077392578125,-0.15673828125,-0.58056640625,0.0493
2.6412213740458017,4.656488549618321,-2.7022900763358777,-0.077880859375,-0.154296875,-0.576904296875,0.051
2.717557251908397,4.809160305343512,-2.7786259541984735,-0.080078125,-0.15478515625,-0.583251953125,0.0527
2.732824427480916,4.67175572519084,-2.8091603053435112,-0.079833984375,-0.159423828125,-0.576904296875,0.0544
2.6564885496183206,4.396946564885496,-2.6564885496183206,-0.078125,-0.16064453125,-0.57470703125,0.0561
2.6106870229007635,4.732824427480916,-2.717557251908397,-0.076171875,-0.15771484375,-0.574951171875,0.0578
