Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.551796,0.059729,0.364262,0.539508,0.059944,0.307251,0.591022,0.040908,0.327721
0.010000,0.551772,0.059649,0.364373,0.539491,0.059898,0.307366,0.590990,0.040799,0.327817
0.020000,0.551748,0.059533,0.364481,0.539477,0.059834,0.307464,0.590980,0.040635,0.327933
0.030000,0.551736,0.059343,0.364601,0.539487,0.059760,0.307584,0.590960,0.040551,0.328040
0.040000,0.551741,0.059230,0.364733,0.539485,0.059703,0.307681,0.590953,0.040433,0.328119
0.050000,0.551732,0.059117,0.364823,0.539489,0.059630,0.307780,0.590950,0.040326,0.328207
0.060000,0.551729,0.059001,0.364907,0.539503,0.059546,0.307872,0.590955,0.040223,0.328294
0.070000,0.551956,0.058661,0.364933,0.539513,0.059451,0.307959,0.590963,0.040134,0.328372
0.080000,0.551953,0.058510,0.364993,0.539532,0.059400,0.308035,0.590988,0.040019,0.328442
0.090000,0.551980,0.058416,0.365062,0.539559,0.059344,0.308088,0.591004,0.039904,0.328493
0.100000,0.552014,0.058354,0.365107,0.539611,0.059240,0.308154,0.591037,0.039847,0.328544
0.110000,0.552043,0.058248,0.365168,0.539656,0.059180,0.308193,0.591078,0.039815,0.328594
0.120000,0.552095,0.058206,0.365216,0.539706,0.059128,0.308237,0.591120,0.039741,0.328653
0.130000,0.552155,0.058159,0.365252,0.539762,0.059014,0.308279,0.591155,0.039637,0.328687
0.140000,0.552209,0.058075,0.365325,0.539815,0.058954,0.308334,0.591207,0.039594,0.328736
0.150000,0.552260,0.058021,0.365357,0.539867,0.058886,0.308375,0.591250,0.039533,0.328771
0.160000,0.552322,0.057956,0.365383,0.539950,0.058829,0.308420,0.591293,0.039495,0.328820
0.170000,0.552371,0.057914,0.365421,0.539991,0.058773,0.308464,0.591341,0.039453,0.328855
0.180000,0.552406,0.057896,0.365473,0.540050,0.058742,0.308511,0.591380,0.039410,0.328891
0.190000,0.552450,0.057880,0.365508,0.540086,0.058685,0.308550,0.591421,0.039375,0.328923
0.200000,0.552494,0.057833,0.365552,0.540122,0.058636,0.308579,0.591452,0.039348,0.328976
0.210000,0.552528,0.057812,0.365590,0.540173,0.058575,0.308643,0.591476,0.039331,0.329023
0.220000,0.552540,0.057786,0.365644,0.540195,0.058566,0.308689,0.591788,0.039097,0.329047
0.230000,0.552546,0.057750,0.365723,0.540204,0.058544,0.308754,0.591804,0.039120,0.329127
0.240000,0.552546,0.057731,0.365803,0.540210,0.058538,0.308837,0.591520,0.039315,0.329252
0.250000,0.552567,0.057717,0.365894,0.540217,0.058520,0.308922,0.591538,0.039320,0.329357
0.260000,0.552563,0.057705,0.365999,0.540236,0.058511,0.309020,0.591540,0.039325,0.329463
0.270000,0.552583,0.057665,0.366090,0.540243,0.058498,0.309121,0.591851,0.039054,0.329509
0.280000,0.552576,0.057667,0.366218,0.540263,0.058545,0.309240,0.591864,0.039062,0.329617
0.290000,0.552546,0.057613,0.366340,0.540272,0.058581,0.309376,0.591878,0.039068,0.329759
0.300000,0.552538,0.057612,0.366446,0.540287,0.058597,0.309487,0.591890,0.039070,0.329866
0.310000,0.552539,0.057621,0.366563,0.540295,0.058619,0.309586,0.591892,0.039053,0.329968
0.320000,0.552541,0.057617,0.366678,0.540340,0.058636,0.309687,0.591899,0.039070,0.330070
0.330000,0.552538,0.057653,0.366786,0.540363,0.058666,0.309778,0.591925,0.039132,0.330201
0.340000,0.552541,0.057701,0.366912,0.540393,0.058720,0.309867,0.591950,0.039208,0.330326
0.350000,0.552565,0.057730,0.366984,0.540431,0.058772,0.309957,0.591986,0.039262,0.330425
0.360000,0.552596,0.057822,0.367082,0.540470,0.058824,0.310060,0.592014,0.039304,0.330524
