Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.118413,0.039621,0.572892,0.155171,-0.004238,0.587147,0.095497,-0.011351,0.587728
0.010000,0.118417,0.039556,0.572875,0.155138,-0.004328,0.587093,0.095480,-0.011425,0.587697
0.020000,0.118421,0.039484,0.572844,0.155123,-0.004416,0.587062,0.095459,-0.011495,0.587666
0.030000,0.118432,0.039421,0.572834,0.155117,-0.004513,0.587007,0.095449,-0.011561,0.587627
0.040000,0.118448,0.039366,0.572804,0.155126,-0.004563,0.586989,0.095442,-0.011608,0.587602
0.050000,0.118451,0.039300,0.572776,0.155131,-0.004633,0.586932,0.095452,-0.011644,0.587585
0.060000,0.118065,0.038520,0.572584,0.155131,-0.004690,0.586889,0.095461,-0.011718,0.587558
0.070000,0.118486,0.039241,0.572742,0.155150,-0.004744,0.586863,0.095462,-0.011750,0.587539
0.080000,0.118499,0.039198,0.572715,0.155156,-0.004776,0.586833,0.095482,-0.011759,0.587522
0.090000,0.118915,0.040153,0.572883,0.155148,-0.004816,0.586806,0.095465,-0.011804,0.587488
0.100000,0.118100,0.038384,0.572521,0.155145,-0.004868,0.586784,0.095477,-0.011884,0.587472
0.110000,0.118898,0.040094,0.572853,0.155128,-0.004916,0.586760,0.095456,-0.011932,0.587443
0.120000,0.118888,0.040076,0.572835,0.155109,-0.004951,0.586728,0.095437,-0.012000,0.587415
0.130000,0.118883,0.040090,0.572838,0.155077,-0.004971,0.586721,0.095391,-0.011974,0.587398
0.140000,0.118852,0.040054,0.572830,0.155053,-0.005012,0.586694,0.095348,-0.012010,0.587378
0.150000,0.118813,0.040040,0.572819,0.155017,-0.005037,0.586681,0.095318,-0.012025,0.587356
0.160000,0.118794,0.040049,0.572821,0.154977,-0.005049,0.586673,0.095278,-0.012083,0.587335
0.170000,0.118780,0.040069,0.572812,0.154947,-0.005076,0.586647,0.095248,-0.012091,0.587330
0.180000,0.118757,0.040043,0.572807,0.154861,-0.005306,0.586470,0.095225,-0.012124,0.587296
0.190000,0.118744,0.040054,0.572801,0.154833,-0.005320,0.586459,0.095199,-0.012132,0.587296
0.200000,0.118716,0.040051,0.572796,0.154796,-0.005329,0.586446,0.095168,-0.012156,0.587273
0.210000,0.118695,0.040049,0.572797,0.154788,-0.005321,0.586433,0.095135,-0.012184,0.587267
0.220000,0.118678,0.040052,0.572795,0.154774,-0.005325,0.586429,0.095121,-0.012198,0.587256
0.230000,0.118653,0.040069,0.572793,0.154763,-0.005316,0.586428,0.095102,-0.012216,0.587264
0.240000,0.118641,0.040075,0.572797,0.154743,-0.005307,0.586430,0.095086,-0.012225,0.587267
0.250000,0.118636,0.040072,0.572806,0.154738,-0.005322,0.586424,0.095093,-0.012247,0.587256
0.260000,0.118627,0.040085,0.572813,0.154727,-0.005323,0.586426,0.095073,-0.012245,0.587267
0.270000,0.118610,0.040048,0.572812,0.154709,-0.005331,0.586431,0.095070,-0.012283,0.587276
0.280000,0.118602,0.040057,0.572807,0.154711,-0.005338,0.586439,0.095054,-0.012283,0.587288
0.290000,0.118600,0.040058,0.572826,0.154703,-0.005342,0.586437,0.095047,-0.012294,0.587307
0.300000,0.118610,0.040060,0.572832,0.154699,-0.005334,0.586440,0.095052,-0.012307,0.587302
0.310000,0.118606,0.040080,0.572835,0.154704,-0.005337,0.586444,0.095057,-0.012269,0.587319
0.320000,0.118607,0.040075,0.572841,0.154698,-0.005325,0.586452,0.095050,-0.012247,0.587323
