Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.290000,0.483339,0.016533,0.488079,0.468484,0.026480,0.433639,0.521344,0.005631,0.449193
0.300000,0.483338,0.016556,0.488072,0.468489,0.026479,0.433620,0.521347,0.005624,0.449176
0.310000,0.483338,0.016566,0.488059,0.468484,0.026475,0.433617,0.521360,0.005643,0.449169
0.320000,0.483331,0.016586,0.488053,0.468481,0.026483,0.433604,0.521356,0.005656,0.449174
0.330000,0.483323,0.016598,0.488042,0.468478,0.026466,0.433587,0.521362,0.005644,0.449181
0.340000,0.483315,0.016603,0.488043,0.468497,0.026473,0.433585,0.521369,0.005664,0.449194
0.350000,0.483323,0.016609,0.488054,0.468520,0.026454,0.433588,0.521384,0.005652,0.449203
0.360000,0.483355,0.016593,0.488076,0.468565,0.026426,0.433591,0.521408,0.005639,0.449239
0.370000,0.483382,0.016585,0.488109,0.468213,0.026702,0.433392,0.521444,0.005602,0.449288
0.380000,0.483410,0.016561,0.488157,0.468277,0.026690,0.433423,0.521486,0.005561,0.449341
0.390000,0.483444,0.016542,0.488222,0.468323,0.026672,0.433489,0.521519,0.005540,0.449405
0.400000,0.483455,0.016512,0.488266,0.468355,0.026676,0.433546,0.521537,0.005499,0.449464
0.410000,0.483468,0.016527,0.488342,0.468387,0.026643,0.433595,0.521563,0.005514,0.449532
0.420000,0.483474,0.016535,0.488380,0.469120,0.026370,0.434283,0.521572,0.005516,0.449584
0.430000,0.483482,0.016528,0.488417,0.469140,0.026343,0.434314,0.521600,0.005542,0.449638
0.440000,0.483487,0.016558,0.488457,0.469158,0.026337,0.434339,0.521624,0.005536,0.449691
0.450000,0.483512,0.016564,0.488508,0.468770,0.026157,0.433738,0.521672,0.005538,0.449756
0.460000,0.483564,0.016584,0.488560,0.468826,0.026149,0.433789,0.521736,0.005509,0.449817
0.470000,0.483611,0.016585,0.488623,0.468902,0.026143,0.433858,0.521847,0.005611,0.449956
0.480000,0.483659,0.016626,0.488704,0.468966,0.026177,0.433925,0.521890,0.005575,0.450031
0.490000,0.483707,0.016650,0.488805,0.469050,0.026222,0.434047,0.521939,0.005566,0.450154
0.500000,0.483761,0.016676,0.488898,0.469084,0.026238,0.434125,0.521981,0.005577,0.450248
0.510000,0.483781,0.016725,0.489012,0.469268,0.026354,0.434457,0.522012,0.005583,0.450352
0.520000,0.483793,0.016724,0.489103,0.469281,0.026367,0.434543,0.522042,0.005648,0.450469
0.530000,0.483791,0.016752,0.489196,0.469297,0.026388,0.434630,0.522058,0.005674,0.450560
0.540000,0.483804,0.016784,0.489280,0.469316,0.026384,0.434700,0.522067,0.005713,0.450661
0.550000,0.483792,0.016797,0.489371,0.469322,0.026363,0.434753,0.522088,0.005745,0.450749
0.560000,0.483794,0.016793,0.489444,0.469342,0.026335,0.434836,0.522113,0.005757,0.450839
0.570000,0.483805,0.016799,0.489532,0.469374,0.026318,0.434916,0.522143,0.005741,0.450936
0.580000,0.483822,0.016789,0.489610,0.469421,0.026323,0.435014,0.522167,0.005740,0.451032
0.590000,0.483848,0.016769,0.489688,0.469469,0.026340,0.435091,0.522199,0.005663,0.451129
0.600000,0.483852,0.016775,0.489777,0.469517,0.026323,0.435175,0.522231,0.005640,0.451222
0.610000,0.483860,0.016738,0.489834,0.469546,0.026305,0.435233,0.522251,0.005606,0.451307
0.620000,0.483839,0.016710,0.489893,0.469550,0.026284,0.435297,0.522238,0.005553,0.451389
0.630000,0.483810,0.016630,0.489955,0.469558,0.026258,0.435357,0.522228,0.005518,0.451466
0.640000,0.483754,0.016567,0.490014,0.469542,0.026214,0.435398,0.522166,0.005314,0.451540
0.650000,0.483699,0.016507,0.490061,0.469515,0.026162,0.435447,0.522158,0.005275,0.451642
0.660000,0.483645,0.016417,0.490104,0.469483,0.026055,0.435499,0.522117,0.005187,0.451698
0.670000,0.483607,0.016335,0.490141,0.469473,0.025988,0.435532,0.522096,0.005104,0.451760
0.680000,0.483576,0.016252,0.490166,0.469473,0.025936,0.435572,0.522080,0.005034,0.451810
0.690000,0.483564,0.016167,0.490203,0.469477,0.025877,0.435603,0.522073,0.004947,0.451857
0.700000,0.483546,0.016087,0.490219,0.469483,0.025829,0.435615,0.522064,0.004857,0.451873
0.710000,0.483523,0.016019,0.490229,0.469480,0.025792,0.435631,0.522061,0.004769,0.451893
0.720000,0.483506,0.015965,0.490236,0.469471,0.025726,0.435628,0.522048,0.004708,0.451911
0.730000,0.483496,0.015913,0.490238,0.469463,0.025678,0.435632,0.522031,0.004661,0.451911
0.740000,0.483479,0.015864,0.490239,0.469448,0.025646,0.435637,0.522022,0.004619,0.451918
0.750000,0.483464,0.015845,0.490242,0.469435,0.025611,0.435634,0.522006,0.004617,0.451928
0.760000,0.483463,0.015815,0.490253,0.469409,0.025541,0.435623,0.521998,0.004565,0.451927
0.770000,0.483473,0.015787,0.490247,0.469401,0.025524,0.435639,0.521984,0.004535,0.451924
0.780000,0.483479,0.015779,0.490262,0.469393,0.025485,0.435644,0.521976,0.004498,0.451915
0.790000,0.483488,0.015757,0.490260,0.469378,0.025472,0.435645,0.521983,0.004487,0.451918
0.800000,0.483489,0.015741,0.490265,0.469366,0.025423,0.435644,0.521970,0.004461,0.451907
0.810000,0.483501,0.015729,0.490259,0.469356,0.025392,0.435635,0.521968,0.004445,0.451877
0.820000,0.483503,0.015727,0.490232,0.469340,0.025334,0.435601,0.521963,0.004413,0.451859
0.830000,0.483505,0.015698,0.490211,0.469326,0.025307,0.435594,0.521961,0.004391,0.451836
0.840000,0.483506,0.015678,0.490186,0.469315,0.025240,0.435549,0.521948,0.004363,0.451811
0.850000,0.483508,0.015646,0.490163,0.469299,0.025210,0.435538,0.522124,0.004922,0.451982
0.860000,0.483508,0.015634,0.490145,0.469291,0.025168,0.435521,0.522110,0.004872,0.451966
0.870000,0.483515,0.015616,0.490119,0.469275,0.025119,0.435497,0.521938,0.004240,0.451731
0.880000,0.483519,0.015562,0.490097,0.469274,0.025076,0.435468,0.522114,0.004785,0.451902
0.890000,0.483531,0.015514,0.490076,0.469254,0.025040,0.435459,0.521921,0.004141,0.451646
0.900000,0.483528,0.015489,0.490035,0.469239,0.024990,0.435423,0.522086,0.004691,0.451821
0.910000,0.483528,0.015458,0.490009,0.469200,0.024941,0.435390,0.522070,0.004683,0.451789
0.920000,0.483514,0.015435,0.489965,0.469151,0.024816,0.435332,0.522040,0.004673,0.451741
0.930000,0.483505,0.015407,0.489923,0.469120,0.024779,0.435291,0.522014,0.004627,0.451691
0.940000,0.483489,0.015391,0.489873,0.469091,0.024731,0.435251,0.521988,0.004587,0.451618
0.950000,0.483479,0.015377,0.489834,0.469059,0.024699,0.435213,0.521972,0.004590,0.451586
0.960000,0.483487,0.015375,0.489790,0.469030,0.024673,0.435180,0.521949,0.004544,0.451511
0.970000,0.483479,0.015364,0.489736,0.469014,0.024651,0.435136,0.521933,0.004525,0.451464
0.980000,0.483492,0.015355,0.489694,0.468999,0.024628,0.435103,0.521874,0.004398,0.451337
0.990000,0.483516,0.015333,0.489623,0.468986,0.024618,0.435055,0.521877,0.004406,0.451301
1.000000,0.483526,0.015344,0.489574,0.468973,0.024588,0.434994,0.521868,0.004368,0.451219
1.010000,0.483547,0.015325,0.489506,0.468965,0.024577,0.434950,0.521872,0.004336,0.451150
1.020000,0.483544,0.015335,0.489448,0.468943,0.024552,0.434887,0.521858,0.004341,0.451083
1.030000,0.483537,0.015344,0.489399,0.468911,0.024531,0.434839,0.521838,0.004311,0.451017
1.040000,0.483533,0.015363,0.489355,0.468869,0.024511,0.434795,0.521599,0.003616,0.450667
1.050000,0.483522,0.015355,0.489311,0.468845,0.024463,0.434732,0.521570,0.003634,0.450614
1.060000,0.483520,0.015365,0.489288,0.468653,0.024368,0.434510,0.521564,0.003622,0.450570
1.070000,0.483519,0.015362,0.489257,0.468769,0.024459,0.434688,0.521537,0.003633,0.450524
1.080000,0.483519,0.015362,0.489226,0.468751,0.024434,0.434661,0.521534,0.003621,0.450486
1.090000,0.483523,0.015377,0.489193,0.468616,0.024339,0.434413,0.521533,0.003617,0.450432
1.100000,0.483527,0.015353,0.489150,0.468743,0.024406,0.434581,0.521513,0.003617,0.450391
1.110000,0.483551,0.015359,0.489119,0.468738,0.024415,0.434546,0.521481,0.003589,0.450293
1.120000,0.483555,0.015350,0.489064,0.468606,0.024333,0.434311,0.521494,0.003605,0.450258
1.130000,0.483560,0.015365,0.489034,0.468744,0.024395,0.434473,0.521509,0.003581,0.450222
1.140000,0.483574,0.015353,0.489005,0.468612,0.024310,0.434237,0.521497,0.003572,0.450188
1.150000,0.483582,0.015349,0.488971,0.468744,0.024390,0.434398,0.521504,0.003587,0.450154
1.160000,0.483592,0.015350,0.488956,0.468760,0.024402,0.434370,0.521513,0.003568,0.450132
1.170000,0.483604,0.015346,0.488934,0.468768,0.024388,0.434358,0.521509,0.003555,0.450109
1.180000,0.483618,0.015338,0.488914,0.468773,0.024396,0.434355,0.521514,0.003591,0.450097
1.190000,0.483623,0.015360,0.488904,0.468764,0.024429,0.434346,0.521520,0.003585,0.450092
1.200000,0.483620,0.015380,0.488897,0.468744,0.024419,0.434336,0.521526,0.003586,0.450061
1.210000,0.483623,0.015428,0.488882,0.468731,0.024450,0.434330,0.521509,0.003654,0.450039
1.220000,0.483625,0.015447,0.488862,0.468719,0.024434,0.434313,0.521519,0.003698,0.450015
1.230000,0.483633,0.015468,0.488855,0.469033,0.024589,0.434682,0.521499,0.003694,0.449986
1.240000,0.483664,0.015490,0.488835,0.468726,0.024478,0.434280,0.521514,0.003706,0.449984
1.250000,0.483684,0.015494,0.488830,0.468743,0.024489,0.434280,0.521537,0.003735,0.449973
1.260000,0.483704,0.015523,0.488833,0.468749,0.024487,0.434280,0.521550,0.003730,0.449969
1.270000,0.483714,0.015539,0.488832,0.468745,0.024456,0.434291,0.521551,0.003720,0.449962
1.280000,0.483736,0.015537,0.488838,0.468739,0.024464,0.434301,0.521545,0.003732,0.449963
1.290000,0.483729,0.015556,0.488846,0.468894,0.024595,0.434501,0.521547,0.003735,0.449969
1.300000,0.483739,0.015554,0.488845,0.468722,0.024442,0.434314,0.521545,0.003734,0.449954
1.310000,0.483739,0.015554,0.488843,0.468711,0.024405,0.434298,0.521539,0.003723,0.449949
1.320000,0.483730,0.015567,0.488836,0.468691,0.024382,0.434281,0.521524,0.003716,0.449937
1.330000,0.483710,0.015543,0.488816,0.468638,0.024327,0.434262,0.521510,0.003703,0.449936
1.340000,0.483696,0.015535,0.488799,0.468621,0.024274,0.434237,0.521485,0.003684,0.449910
1.350000,0.483666,0.015521,0.488802,0.468574,0.024175,0.434216,0.521460,0.003657,0.449909
1.360000,0.483673,0.015479,0.488793,0.468540,0.024136,0.434214,0.521438,0.003599,0.449906
1.370000,0.483663,0.015449,0.488791,0.468537,0.024075,0.434214,0.521446,0.003561,0.449906
1.380000,0.483666,0.015408,0.488784,0.468528,0.024037,0.434204,0.521419,0.003515,0.449880
1.390000,0.483665,0.015403,0.488776,0.468524,0.024006,0.434198,0.521405,0.003437,0.449869
1.400000,0.483658,0.015366,0.488766,0.468517,0.023945,0.434180,0.521399,0.003371,0.449874
1.410000,0.483643,0.015330,0.488759,0.468492,0.023903,0.434173,0.521366,0.003304,0.449849
1.420000,0.483619,0.015298,0.488746,0.468458,0.023867,0.434163,0.521340,0.003265,0.449835
1.430000,0.483577,0.015279,0.488752,0.468398,0.023806,0.434144,0.521274,0.003178,0.449801
1.440000,0.483539,0.015232,0.488746,0.468355,0.023750,0.434139,0.521233,0.003138,0.449789
1.450000,0.483506,0.015221,0.488727,0.468314,0.023719,0.434141,0.521197,0.003115,0.449776
1.460000,0.483469,0.015175,0.488723,0.468256,0.023690,0.434127,0.521157,0.003106,0.449760
1.470000,0.483437,0.015144,0.488709,0.468214,0.023663,0.434116,0.521123,0.003060,0.449737
1.480000,0.483417,0.015135,0.488698,0.468186,0.023636,0.434109,0.521094,0.003041,0.449723
1.490000,0.483409,0.015098,0.488661,0.468172,0.023614,0.434094,0.521080,0.003025,0.449701
1.500000,0.483394,0.015065,0.488645,0.468166,0.023607,0.434084,0.521069,0.002984,0.449686
1.510000,0.483394,0.015055,0.488639,0.468147,0.023584,0.434068,0.521052,0.002961,0.449671
1.520000,0.483398,0.015056,0.488628,0.468149,0.023573,0.434069,0.521046,0.002956,0.449661
1.530000,0.483390,0.015039,0.488619,0.468151,0.023567,0.434061,0.521047,0.002934,0.449650
1.540000,0.483407,0.015041,0.488608,0.468159,0.023550,0.434039,0.521054,0.002962,0.449647
1.550000,0.483395,0.015041,0.488597,0.468161,0.023538,0.434025,0.521044,0.002935,0.449627
1.560000,0.483392,0.015038,0.488591,0.468149,0.023539,0.434014,0.521046,0.002945,0.449618
1.570000,0.483395,0.015050,0.488578,0.468121,0.023576,0.434009,0.521043,0.002933,0.449603
1.580000,0.483398,0.015078,0.488562,0.468138,0.023563,0.434014,0.521044,0.002954,0.449598
1.590000,0.483404,0.015062,0.488565,0.468134,0.023556,0.434003,0.521040,0.002988,0.449572
1.600000,0.483417,0.015059,0.488567,0.468156,0.023560,0.434007,0.521066,0.003020,0.449576
1.610000,0.483425,0.015078,0.488577,0.468170,0.023568,0.434005,0.521073,0.002984,0.449593
1.620000,0.483433,0.015115,0.488581,0.468188,0.023604,0.434018,0.521098,0.003058,0.449605
1.630000,0.483458,0.015131,0.488579,0.468191,0.023634,0.434025,0.521101,0.003028,0.449626
1.640000,0.483455,0.015154,0.488607,0.468217,0.023654,0.434040,0.521106,0.003075,0.449639
1.650000,0.483472,0.015168,0.488625,0.468220,0.023657,0.434054,0.521121,0.003069,0.449661
1.660000,0.483500,0.015231,0.488664,0.468253,0.023668,0.434082,0.521156,0.003105,0.449684
1.670000,0.483522,0.015248,0.488698,0.468273,0.023682,0.434103,0.521183,0.003115,0.449706
1.680000,0.483546,0.015263,0.488727,0.468312,0.023712,0.434132,0.521206,0.003121,0.449750
1.690000,0.483585,0.015253,0.488754,0.468346,0.023710,0.434169,0.521254,0.003135,0.449792
1.700000,0.483621,0.015222,0.488797,0.468386,0.023731,0.434214,0.521277,0.003129,0.449830
1.710000,0.483644,0.015214,0.488832,0.468420,0.023718,0.434250,0.521343,0.003166,0.449901
1.720000,0.483667,0.015200,0.488866,0.468451,0.023718,0.434286,0.521369,0.003150,0.449935
1.730000,0.483683,0.015184,0.488906,0.468483,0.023698,0.434311,0.521398,0.003144,0.449990
1.740000,0.483706,0.015166,0.488925,0.468517,0.023680,0.434344,0.521415,0.003118,0.450022
1.750000,0.483720,0.015142,0.488947,0.468543,0.023653,0.434354,0.521458,0.003039,0.450042
1.760000,0.483743,0.015138,0.488964,0.468570,0.023620,0.434362,0.521473,0.003028,0.450072
1.770000,0.483751,0.015091,0.488988,0.468476,0.023524,0.434189,0.521494,0.002973,0.450088
1.780000,0.483755,0.015088,0.489012,0.468484,0.023477,0.434202,0.521529,0.002948,0.450174
1.790000,0.483748,0.015046,0.489038,0.468509,0.023445,0.434224,0.521527,0.002953,0.450215
1.800000,0.483738,0.015018,0.489082,0.468484,0.023442,0.434276,0.521519,0.002871,0.450254
1.810000,0.483710,0.014999,0.489139,0.468467,0.023438,0.434318,0.521512,0.002834,0.450305
1.820000,0.483697,0.014948,0.489188,0.468455,0.023400,0.434362,0.521499,0.002806,0.450329
1.830000,0.483691,0.014940,0.489230,0.468432,0.023372,0.434398,0.521479,0.002789,0.450379
1.840000,0.483668,0.014925,0.489252,0.468414,0.023354,0.434423,0.521463,0.002780,0.450410
1.850000,0.483654,0.014910,0.489275,0.468405,0.023337,0.434441,0.521449,0.002767,0.450420
1.860000,0.483641,0.014886,0.489280,0.468400,0.023319,0.434452,0.521449,0.002745,0.450444
1.870000,0.483633,0.014881,0.489281,0.468390,0.023283,0.434444,0.521432,0.002722,0.450453
1.880000,0.483623,0.014861,0.489278,0.468375,0.023263,0.434442,0.521426,0.002710,0.450449
1.890000,0.483624,0.014857,0.489270,0.468382,0.023259,0.434441,0.521427,0.002692,0.450451
1.900000,0.483613,0.014850,0.489267,0.468392,0.023245,0.434428,0.521415,0.002654,0.450450
1.910000,0.483616,0.014841,0.489260,0.468390,0.023254,0.434425,0.521414,0.002650,0.450440
1.920000,0.483609,0.014856,0.489252,0.468379,0.023246,0.434406,0.521381,0.002585,0.450402
1.930000,0.483598,0.014873,0.489236,0.468368,0.023270,0.434395,0.521376,0.002629,0.450391
1.940000,0.483601,0.014884,0.489218,0.468356,0.023268,0.434372,0.521398,0.002701,0.450394
1.950000,0.483594,0.014924,0.489197,0.468356,0.023294,0.434354,0.521388,0.002706,0.450367
1.960000,0.483593,0.014946,0.489156,0.468355,0.023320,0.434323,0.521395,0.002750,0.450343
1.970000,0.483588,0.014949,0.489133,0.468342,0.023331,0.434300,0.521389,0.002782,0.450310
1.980000,0.483591,0.015003,0.489098,0.468465,0.023435,0.434457,0.521332,0.002751,0.450191
1.990000,0.483592,0.015029,0.489061,0.468463,0.023451,0.434428,0.521335,0.002802,0.450158
2.000000,0.483590,0.015029,0.489008,0.468447,0.023479,0.434390,0.521358,0.002885,0.450149
2.010000,0.483584,0.015042,0.488971,0.468461,0.023474,0.434340,0.521333,0.002854,0.450080
2.020000,0.483581,0.015073,0.488932,0.468457,0.023515,0.434299,0.521336,0.002878,0.450033
2.030000,0.483581,0.015081,0.488892,0.468466,0.023535,0.434255,0.521345,0.002977,0.450025
2.040000,0.483581,0.015094,0.488856,0.468465,0.023550,0.434215,0.521347,0.002954,0.449978
2.050000,0.483584,0.015104,0.488805,0.468456,0.023581,0.434179,0.521305,0.002967,0.449904
2.060000,0.483566,0.015128,0.488760,0.468441,0.023611,0.434138,0.521293,0.002987,0.449866
2.070000,0.483544,0.015165,0.488739,0.468421,0.023638,0.434114,0.521273,0.003001,0.449836
2.080000,0.483539,0.015162,0.488716,0.468409,0.023655,0.434101,0.521263,0.003048,0.449805
2.090000,0.483534,0.015180,0.488686,0.468376,0.023673,0.434072,0.521250,0.003079,0.449778
2.100000,0.483520,0.015186,0.488664,0.468367,0.023682,0.434054,0.521251,0.003087,0.449745
2.110000,0.483508,0.015183,0.488607,0.468358,0.023709,0.434033,0.521226,0.003102,0.449712
2.120000,0.483503,0.015208,0.488595,0.468341,0.023717,0.434008,0.521222,0.003132,0.449687
2.130000,0.483492,0.015217,0.488571,0.468329,0.023724,0.433986,0.521200,0.003128,0.449646
2.140000,0.483495,0.015214,0.488538,0.468312,0.023747,0.433956,0.521192,0.003161,0.449606
2.150000,0.483493,0.015224,0.488507,0.468295,0.023719,0.433929,0.521174,0.003154,0.449570
2.160000,0.483489,0.015227,0.488473,0.468263,0.023745,0.433891,0.521151,0.003219,0.449493
2.170000,0.483496,0.015206,0.488441,0.468249,0.023724,0.433864,0.521144,0.003127,0.449489
2.180000,0.483492,0.015224,0.488415,0.468236,0.023710,0.433840,0.521139,0.003184,0.449424
2.190000,0.483496,0.015207,0.488392,0.468214,0.023654,0.433790,0.521131,0.003155,0.449382
2.200000,0.483513,0.015185,0.488366,0.468211,0.023630,0.433773,0.521119,0.003062,0.449377
2.210000,0.483529,0.015179,0.488334,0.468184,0.023595,0.433756,0.521099,0.003100,0.449306
2.220000,0.483530,0.015157,0.488304,0.468154,0.023541,0.433739,0.521079,0.003018,0.449263
2.230000,0.483526,0.015128,0.488290,0.468104,0.023497,0.433734,0.521041,0.002997,0.449235
2.240000,0.483496,0.015102,0.488270,0.468037,0.023454,0.433726,0.520984,0.002961,0.449185
2.250000,0.483462,0.015080,0.488238,0.467901,0.023427,0.433714,0.520888,0.002931,0.449157
2.260000,0.483411,0.015065,0.488233,0.467768,0.023357,0.433713,0.520808,0.002895,0.449118
2.270000,0.483376,0.015028,0.488208,0.467656,0.023261,0.433698,0.520730,0.002828,0.449064
2.280000,0.483326,0.015051,0.488187,0.467530,0.023218,0.433684,0.520634,0.002778,0.449012
2.290000,0.483309,0.015051,0.488150,0.467411,0.023128,0.433650,0.520550,0.002725,0.448927
2.300000,0.483292,0.015040,0.488117,0.467295,0.023024,0.433635,0.520463,0.002656,0.448854
2.310000,0.483283,0.015059,0.488079,0.467192,0.022951,0.433622,0.520382,0.002605,0.448765
2.320000,0.483293,0.015061,0.488043,0.467089,0.022861,0.433600,0.520310,0.002557,0.448687
2.330000,0.483312,0.015043,0.487973,0.466974,0.022781,0.433582,0.520218,0.002469,0.448576
2.340000,0.483315,0.015057,0.487929,0.466828,0.022638,0.433542,0.520104,0.002392,0.448443
2.350000,0.483319,0.015075,0.487874,0.466669,0.022490,0.433501,0.520005,0.002350,0.448317
2.360000,0.483301,0.015082,0.487808,0.466482,0.022338,0.433452,0.519873,0.002250,0.448175
2.370000,0.483283,0.015086,0.487739,0.466288,0.022228,0.433432,0.519728,0.002172,0.448041
2.380000,0.483241,0.015074,0.487676,0.466064,0.022054,0.433387,0.519554,0.002080,0.447874
2.390000,0.483195,0.015112,0.487619,0.465799,0.021940,0.433365,0.519389,0.002006,0.447726
2.400000,0.483142,0.015130,0.487544,0.465535,0.021798,0.433322,0.519243,0.001956,0.447587
2.410000,0.483087,0.015144,0.487454,0.465247,0.021686,0.433279,0.518951,0.001754,0.447311
2.420000,0.483018,0.015192,0.487346,0.464813,0.021518,0.433059,0.518745,0.001701,0.447123
2.430000,0.482935,0.015223,0.487244,0.464644,0.021403,0.433199,0.518520,0.001689,0.446954
2.440000,0.482867,0.015278,0.487165,0.464331,0.021309,0.433202,0.518225,0.001530,0.446745
2.450000,0.482784,0.015358,0.487088,0.463988,0.021104,0.433157,0.517978,0.001483,0.446550
2.460000,0.482724,0.015371,0.487002,0.463655,0.020903,0.433131,0.517743,0.001451,0.446360
2.470000,0.482676,0.015442,0.486891,0.463339,0.020793,0.433111,0.517449,0.001318,0.446062
2.480000,0.482620,0.015473,0.486781,0.462829,0.020584,0.432883,0.517211,0.001274,0.445862
2.490000,0.482546,0.015497,0.486650,0.462460,0.020412,0.432819,0.516978,0.001230,0.445652
2.500000,0.482480,0.015535,0.486515,0.462030,0.020346,0.432729,0.516745,0.001187,0.445418
2.510000,0.482402,0.015542,0.486383,0.461715,0.020205,0.432701,0.516478,0.001395,0.445137
2.520000,0.482293,0.015582,0.486254,0.461479,0.020155,0.432890,0.516200,0.001367,0.444895
2.530000,0.482173,0.015547,0.486094,0.460924,0.019789,0.432588,0.515760,0.001019,0.444492
2.540000,0.482058,0.015590,0.485944,0.460521,0.019630,0.432558,0.515446,0.000970,0.444239
2.550000,0.481934,0.015606,0.485787,0.460178,0.019522,0.432723,0.515032,0.000825,0.443861
2.560000,0.481798,0.015642,0.485592,0.459698,0.019375,0.432639,0.514705,0.000808,0.443581
2.570000,0.481626,0.015706,0.485370,0.459190,0.019226,0.432550,0.514356,0.000820,0.443271
2.580000,0.481486,0.015759,0.485160,0.458705,0.019062,0.432505,0.513989,0.000794,0.442959
2.590000,0.481362,0.015811,0.484946,0.458232,0.018819,0.432403,0.513644,0.000737,0.442634
2.600000,0.481246,0.015897,0.484717,0.457775,0.018669,0.432332,0.512906,-0.000062,0.441953
2.610000,0.481185,0.015909,0.484502,0.457361,0.018517,0.432238,0.512541,-0.000268,0.441547
2.620000,0.481108,0.015965,0.484271,0.456721,0.018377,0.431975,0.512179,-0.000443,0.441127
2.630000,0.481044,0.015963,0.484024,0.456472,0.018179,0.432021,0.511827,-0.000613,0.440750
2.640000,0.480969,0.015949,0.483777,0.456050,0.018032,0.431951,0.511441,-0.000697,0.440362
2.650000,0.480881,0.015994,0.483550,0.455561,0.017876,0.431886,0.511043,-0.000811,0.439972
2.660000,0.480756,0.016046,0.483281,0.454993,0.017717,0.431796,0.510595,-0.000852,0.439560
2.670000,0.480620,0.016122,0.483009,0.454344,0.017518,0.431581,0.510122,-0.000987,0.439112
2.680000,0.480484,0.016164,0.482741,0.453783,0.017331,0.431515,0.509705,-0.001135,0.438686
2.690000,0.480374,0.016224,0.482474,0.453449,0.017125,0.431571,0.510651,0.002254,0.437433
2.700000,0.480266,0.016280,0.482213,0.452982,0.016988,0.431520,0.508872,-0.001263,0.437893
2.710000,0.480184,0.016365,0.481966,0.452508,0.016788,0.431452,0.508493,-0.001306,0.437512
2.720000,0.480104,0.016489,0.481703,0.451940,0.016677,0.431232,0.508090,-0.001340,0.437124
2.730000,0.480030,0.016592,0.481476,0.451647,0.016589,0.431338,0.507692,-0.001373,0.436717
2.740000,0.479955,0.016677,0.481224,0.451161,0.016462,0.431295,0.507283,-0.001530,0.436292
2.750000,0.479843,0.016792,0.480962,0.450667,0.016333,0.431278,0.506903,-0.001544,0.435945
2.760000,0.479737,0.016922,0.480717,0.450226,0.016187,0.431264,0.506460,-0.001598,0.435563
