Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.401524,0.521259,0.523240,-0.374875,0.481439,0.493393,-0.374623,0.482861,0.552606
0.010000,-0.401617,0.521284,0.523621,-0.374924,0.481554,0.493819,-0.374758,0.482879,0.552965
0.020000,-0.401720,0.521303,0.523977,-0.374947,0.481648,0.494159,-0.374956,0.482847,0.553309
0.030000,-0.401835,0.521319,0.524313,-0.375043,0.481676,0.494498,-0.375040,0.482903,0.553685
0.040000,-0.401982,0.521331,0.524645,-0.375131,0.481724,0.494793,-0.375084,0.482987,0.554036
0.050000,-0.402092,0.521360,0.524955,-0.375172,0.481805,0.495058,-0.375200,0.482937,0.554283
0.060000,-0.402204,0.521379,0.525231,-0.375236,0.481875,0.495283,-0.375300,0.482920,0.554509
0.070000,-0.402283,0.521394,0.525507,-0.375300,0.481943,0.495495,-0.375378,0.482871,0.554710
0.080000,-0.402368,0.521424,0.525762,-0.375395,0.482038,0.495698,-0.375461,0.482811,0.554899
0.090000,-0.402434,0.521446,0.526024,-0.375464,0.482100,0.495875,-0.375510,0.482811,0.555096
0.100000,-0.402499,0.521464,0.526288,-0.375559,0.482164,0.496119,-0.375540,0.482793,0.555295
0.110000,-0.402598,0.521449,0.526556,-0.375641,0.482224,0.496295,-0.375593,0.482762,0.555450
0.120000,-0.402680,0.521454,0.526810,-0.375765,0.482300,0.496479,-0.375627,0.482774,0.555638
0.130000,-0.402792,0.521454,0.527050,-0.375866,0.482360,0.496642,-0.375662,0.482762,0.555787
0.140000,-0.402874,0.521468,0.527271,-0.375940,0.482408,0.496794,-0.375687,0.482767,0.555953
0.150000,-0.402947,0.521460,0.527481,-0.376042,0.482438,0.496963,-0.375734,0.482766,0.556129
0.160000,-0.403030,0.521468,0.527690,-0.376113,0.482486,0.497098,-0.375782,0.482771,0.556316
0.170000,-0.403150,0.521471,0.527914,-0.376176,0.482549,0.497278,-0.375823,0.482840,0.556566
0.180000,-0.403225,0.521481,0.528128,-0.376242,0.482621,0.497453,-0.375875,0.482836,0.556721
0.190000,-0.403314,0.521506,0.528343,-0.376299,0.482697,0.497619,-0.375920,0.482838,0.556867
0.200000,-0.403378,0.521507,0.528551,-0.376405,0.482723,0.497821,-0.375968,0.482817,0.557049
0.210000,-0.403456,0.521480,0.528774,-0.376464,0.482768,0.497979,-0.376026,0.482786,0.557217
0.220000,-0.403501,0.521496,0.528981,-0.376509,0.482754,0.498158,-0.376066,0.482757,0.557361
0.230000,-0.403532,0.521503,0.529195,-0.376555,0.482775,0.498329,-0.376104,0.482721,0.557505
0.240000,-0.403568,0.521519,0.529409,-0.376571,0.482809,0.498488,-0.376101,0.482698,0.557669
0.250000,-0.403585,0.521515,0.529609,-0.376570,0.482866,0.498673,-0.376121,0.482666,0.557812
0.260000,-0.403602,0.521478,0.529805,-0.376563,0.482895,0.498834,-0.376155,0.482629,0.557987
0.270000,-0.403596,0.521469,0.529990,-0.376572,0.482888,0.499000,-0.376159,0.482582,0.558119
0.280000,-0.403612,0.521453,0.530172,-0.376560,0.482905,0.499127,-0.376169,0.482539,0.558274
0.290000,-0.403598,0.521445,0.530331,-0.376540,0.482920,0.499247,-0.376143,0.482553,0.558428
0.300000,-0.403589,0.521419,0.530486,-0.376536,0.482903,0.499365,-0.376142,0.482501,0.558533
0.310000,-0.403553,0.521414,0.530609,-0.376507,0.482916,0.499488,-0.376137,0.482454,0.558645
0.320000,-0.403517,0.521371,0.530730,-0.376488,0.482903,0.499572,-0.376100,0.482416,0.558744
0.330000,-0.403466,0.521333,0.530833,-0.376448,0.482903,0.499659,-0.376056,0.482356,0.558820
0.340000,-0.403418,0.521326,0.530921,-0.376470,0.482843,0.499776,-0.376012,0.482359,0.558928
0.350000,-0.403389,0.521311,0.530991,-0.376414,0.482860,0.499787,-0.375976,0.482319,0.558990
0.360000,-0.403359,0.521291,0.531043,-0.376476,0.482825,0.499897,-0.375938,0.482336,0.559053
0.370000,-0.403333,0.521272,0.531094,-0.376459,0.482815,0.499938,-0.375914,0.482339,0.559109
0.380000,-0.403321,0.521257,0.531135,-0.376400,0.482822,0.499960,-0.375908,0.482312,0.559126
0.390000,-0.403309,0.521250,0.531169,-0.376388,0.482824,0.499984,-0.375899,0.482302,0.559148
0.400000,-0.403296,0.521241,0.531194,-0.376429,0.482819,0.500013,-0.375874,0.482334,0.559183
0.410000,-0.403295,0.521240,0.531210,-0.376433,0.482825,0.500024,-0.375875,0.482300,0.559179
0.420000,-0.403290,0.521238,0.531208,-0.376371,0.482829,0.500010,-0.375862,0.482322,0.559187
0.430000,-0.403293,0.521249,0.531207,-0.376424,0.482824,0.500014,-0.375845,0.482313,0.559167
0.440000,-0.403287,0.521266,0.531178,-0.376382,0.482836,0.499969,-0.375839,0.482321,0.559138
0.450000,-0.403298,0.521247,0.531138,-0.376448,0.482831,0.499939,-0.375835,0.482331,0.559097
0.460000,-0.403295,0.521274,0.531077,-0.376465,0.482847,0.499871,-0.375823,0.482313,0.559001
0.470000,-0.403307,0.521282,0.531011,-0.376412,0.482889,0.499721,-0.375792,0.482341,0.558916
0.480000,-0.403317,0.521291,0.530947,-0.376443,0.482897,0.499616,-0.375780,0.482327,0.558750
0.490000,-0.403323,0.521337,0.530851,-0.376496,0.482910,0.499480,-0.375724,0.482355,0.558623
0.500000,-0.403339,0.521340,0.530724,-0.376563,0.482916,0.499294,-0.375686,0.482349,0.558443
0.510000,-0.403334,0.521366,0.530567,-0.376634,0.482923,0.499089,-0.375571,0.482412,0.558226
0.520000,-0.403287,0.521433,0.530360,-0.376727,0.482949,0.498811,-0.375462,0.482496,0.557949
0.530000,-0.403301,0.521449,0.530112,-0.376868,0.482923,0.498487,-0.375327,0.482551,0.557673
0.540000,-0.403306,0.521449,0.529835,-0.376968,0.482982,0.498117,-0.375123,0.482643,0.557338
0.550000,-0.403305,0.521467,0.529531,-0.377102,0.482968,0.497728,-0.375024,0.482670,0.556951
0.560000,-0.403316,0.521463,0.529177,-0.377259,0.482969,0.497268,-0.374918,0.482622,0.556374
0.570000,-0.403380,0.521486,0.528779,-0.377430,0.482955,0.496741,-0.374807,0.482646,0.555843
0.580000,-0.403390,0.521523,0.528354,-0.377643,0.482964,0.496179,-0.374618,0.482725,0.555298
0.590000,-0.403459,0.521498,0.527892,-0.377906,0.482964,0.495533,-0.374412,0.482877,0.554774
0.600000,-0.403526,0.521517,0.527400,-0.378158,0.483077,0.494879,-0.374135,0.483024,0.554093
0.610000,-0.403523,0.521649,0.526871,-0.378462,0.483101,0.494143,-0.374040,0.483006,0.553243
0.620000,-0.403592,0.521680,0.526288,-0.378799,0.483114,0.493430,-0.373819,0.483139,0.552550
0.630000,-0.403677,0.521689,0.525690,-0.379104,0.483150,0.492620,-0.373642,0.483288,0.551792
0.640000,-0.403811,0.521679,0.525102,-0.379454,0.483282,0.491817,-0.373525,0.483314,0.550867
0.650000,-0.403934,0.521692,0.524496,-0.379830,0.483232,0.491043,-0.373316,0.483439,0.550081
0.660000,-0.404032,0.521760,0.523899,-0.380591,0.482851,0.490465,-0.373114,0.483605,0.549274
0.670000,-0.404131,0.521832,0.523279,-0.380999,0.482907,0.489705,-0.373018,0.483661,0.548339
0.680000,-0.404264,0.521865,0.522693,-0.381339,0.482987,0.488934,-0.372917,0.483757,0.547600
0.690000,-0.404365,0.521944,0.522119,-0.381742,0.482969,0.488156,-0.372746,0.483898,0.546818
0.700000,-0.404486,0.522037,0.521573,-0.382123,0.482974,0.487430,-0.372601,0.484007,0.546003
0.710000,-0.404597,0.522079,0.521013,-0.382436,0.482961,0.486831,-0.372578,0.484008,0.545198
0.720000,-0.404713,0.522097,0.520469,-0.382761,0.483001,0.486148,-0.372482,0.484159,0.544543
0.730000,-0.404877,0.522107,0.519887,-0.383058,0.483030,0.485433,-0.372408,0.484342,0.543861
0.740000,-0.405031,0.522084,0.519369,-0.381411,0.484976,0.485086,-0.372421,0.484365,0.543157
0.750000,-0.405140,0.522080,0.518885,-0.381734,0.484941,0.484549,-0.372403,0.484464,0.542558
0.760000,-0.405242,0.522128,0.518448,-0.381997,0.484971,0.484026,-0.372361,0.484528,0.542031
0.770000,-0.405352,0.522157,0.518039,-0.384177,0.483082,0.483258,-0.372333,0.484622,0.541552
0.780000,-0.405458,0.522161,0.517657,-0.384432,0.483031,0.482854,-0.372301,0.484684,0.541022
0.790000,-0.405556,0.522175,0.517301,-0.382498,0.485076,0.482651,-0.372336,0.484677,0.540549
0.800000,-0.405640,0.522190,0.516970,-0.382643,0.485076,0.482317,-0.372287,0.484761,0.540126
0.810000,-0.405730,0.522205,0.516671,-0.382672,0.485179,0.482038,-0.372322,0.484817,0.539782
0.820000,-0.405818,0.522273,0.516388,-0.382799,0.485196,0.481777,-0.372317,0.484883,0.539527
0.830000,-0.405909,0.522311,0.516145,-0.382931,0.485212,0.481526,-0.372349,0.484953,0.539315
0.840000,-0.405968,0.522348,0.515914,-0.382995,0.485237,0.481302,-0.372412,0.485037,0.539083
0.850000,-0.406053,0.522401,0.515731,-0.382987,0.485322,0.481105,-0.372473,0.485064,0.538901
0.860000,-0.406113,0.522415,0.515574,-0.383167,0.485218,0.480906,-0.372517,0.485095,0.538743
0.870000,-0.406161,0.522446,0.515454,-0.383199,0.485237,0.480804,-0.372533,0.485151,0.538628
0.880000,-0.406208,0.522459,0.515344,-0.383290,0.485183,0.480654,-0.372608,0.485148,0.538515
0.890000,-0.406235,0.522470,0.515249,-0.383296,0.485180,0.480596,-0.372646,0.485176,0.538462
0.900000,-0.406281,0.522455,0.515172,-0.383300,0.485190,0.480551,-0.372689,0.485195,0.538428
0.910000,-0.406313,0.522471,0.515122,-0.383279,0.485187,0.480512,-0.372743,0.485244,0.538398
0.920000,-0.406333,0.522488,0.515077,-0.383323,0.485161,0.480518,-0.372788,0.485281,0.538400
0.930000,-0.406364,0.522491,0.515047,-0.383296,0.485185,0.480524,-0.372841,0.485288,0.538414
0.940000,-0.406385,0.522480,0.515030,-0.383230,0.485195,0.480534,-0.372883,0.485293,0.538430
0.950000,-0.406411,0.522492,0.515047,-0.385367,0.483114,0.480362,-0.372924,0.485323,0.538504
0.960000,-0.406432,0.522491,0.515066,-0.383208,0.485190,0.480604,-0.372992,0.485307,0.538570
0.970000,-0.406436,0.522495,0.515088,-0.385297,0.483132,0.480454,-0.373018,0.485311,0.538626
0.980000,-0.406446,0.522496,0.515123,-0.383115,0.485197,0.480742,-0.373063,0.485286,0.538706
0.990000,-0.406427,0.522513,0.515178,-0.383041,0.485226,0.480865,-0.373087,0.485292,0.538793
1.000000,-0.406427,0.522506,0.515241,-0.382892,0.485321,0.481004,-0.373173,0.485273,0.538905
1.010000,-0.406409,0.522517,0.515308,-0.382863,0.485322,0.481110,-0.373178,0.485276,0.539017
1.020000,-0.406394,0.522523,0.515385,-0.382839,0.485273,0.481236,-0.373229,0.485262,0.539142
1.030000,-0.406370,0.522540,0.515472,-0.382865,0.485234,0.481365,-0.373239,0.485293,0.539289
1.040000,-0.406350,0.522551,0.515568,-0.382759,0.485256,0.481500,-0.373254,0.485296,0.539422
1.050000,-0.406338,0.522556,0.515672,-0.382669,0.485293,0.481638,-0.373261,0.485293,0.539572
1.060000,-0.406304,0.522568,0.515787,-0.382610,0.485266,0.481769,-0.373273,0.485295,0.539703
1.070000,-0.406281,0.522571,0.515897,-0.382543,0.485260,0.481912,-0.373309,0.485282,0.539849
1.080000,-0.406264,0.522546,0.516032,-0.382419,0.485285,0.482049,-0.373308,0.485274,0.539995
1.090000,-0.406214,0.522547,0.516165,-0.382404,0.485200,0.482167,-0.373302,0.485293,0.540203
1.100000,-0.406165,0.522531,0.516301,-0.382291,0.485199,0.482335,-0.373281,0.485281,0.540471
1.110000,-0.406072,0.522492,0.516446,-0.382203,0.485160,0.482518,-0.373286,0.485253,0.540677
1.120000,-0.406000,0.522486,0.516598,-0.384022,0.483211,0.482510,-0.373266,0.485265,0.540917
1.130000,-0.405922,0.522429,0.516771,-0.383861,0.483222,0.482714,-0.373270,0.485199,0.541157
1.140000,-0.405854,0.522399,0.516946,-0.383711,0.483213,0.482944,-0.373262,0.485143,0.541392
1.150000,-0.405775,0.522386,0.517136,-0.383570,0.483209,0.483161,-0.373220,0.485130,0.541663
1.160000,-0.405698,0.522359,0.517353,-0.383387,0.483228,0.483442,-0.373213,0.485069,0.541903
1.170000,-0.405601,0.522366,0.517594,-0.381472,0.484939,0.484032,-0.373222,0.485023,0.542184
1.180000,-0.405522,0.522333,0.517855,-0.381292,0.484927,0.484380,-0.373196,0.484980,0.542537
1.190000,-0.405445,0.522283,0.518143,-0.381056,0.484951,0.484734,-0.373227,0.484935,0.542963
1.200000,-0.405372,0.522254,0.518454,-0.382596,0.483125,0.484884,-0.373197,0.484935,0.543397
1.210000,-0.405288,0.522246,0.518800,-0.382374,0.483140,0.485278,-0.373180,0.484933,0.543891
1.220000,-0.405222,0.522249,0.519148,-0.382132,0.483149,0.485745,-0.373294,0.484886,0.544342
1.230000,-0.405120,0.522263,0.519511,-0.381943,0.483115,0.486226,-0.373383,0.484776,0.544778
1.240000,-0.405010,0.522298,0.519909,-0.381322,0.483724,0.486999,-0.373457,0.484709,0.545315
1.250000,-0.404916,0.522307,0.520353,-0.381476,0.483183,0.487232,-0.373443,0.484735,0.545927
1.260000,-0.404794,0.522338,0.520847,-0.381167,0.483202,0.487768,-0.373492,0.484758,0.546567
1.270000,-0.404704,0.522320,0.521308,-0.380875,0.483228,0.488380,-0.373611,0.484636,0.547109
1.280000,-0.404632,0.522298,0.521834,-0.380562,0.483230,0.489047,-0.373724,0.484529,0.547723
1.290000,-0.404522,0.522245,0.522360,-0.379837,0.483554,0.489475,-0.373721,0.484557,0.548553
1.300000,-0.404415,0.522227,0.522928,-0.379944,0.483135,0.490428,-0.373935,0.484437,0.549350
1.310000,-0.404300,0.522168,0.523504,-0.379255,0.483510,0.490963,-0.374090,0.484245,0.549999
1.320000,-0.404194,0.522059,0.524121,-0.378935,0.483539,0.491709,-0.374154,0.484211,0.550849
1.330000,-0.404090,0.521992,0.524747,-0.378593,0.483440,0.492544,-0.374297,0.484144,0.551721
1.340000,-0.403994,0.521962,0.525371,-0.378286,0.483398,0.493387,-0.374449,0.483993,0.552511
1.350000,-0.403897,0.521951,0.526037,-0.377919,0.483348,0.494237,-0.374650,0.483900,0.553416
1.360000,-0.403860,0.521913,0.526712,-0.377555,0.483336,0.495073,-0.374823,0.483798,0.554322
1.370000,-0.403846,0.521787,0.527395,-0.377239,0.483263,0.496017,-0.375038,0.483695,0.555205
1.380000,-0.403734,0.521741,0.528084,-0.376921,0.483208,0.496946,-0.375237,0.483514,0.556093
1.390000,-0.403671,0.521693,0.528767,-0.376607,0.483181,0.497849,-0.375536,0.483430,0.557057
1.400000,-0.403562,0.521705,0.529447,-0.376266,0.483120,0.498762,-0.375753,0.483338,0.557889
1.410000,-0.403528,0.521657,0.530094,-0.375964,0.483077,0.499621,-0.376004,0.483248,0.558804
1.420000,-0.403500,0.521594,0.530730,-0.375690,0.483029,0.500489,-0.376191,0.483187,0.559637
1.430000,-0.403486,0.521523,0.531337,-0.375413,0.483010,0.501346,-0.376493,0.483084,0.560406
1.440000,-0.403450,0.521525,0.531946,-0.375236,0.482976,0.502111,-0.376766,0.483052,0.561247
1.450000,-0.403486,0.521521,0.532527,-0.375052,0.482963,0.502893,-0.376984,0.483024,0.562005
1.460000,-0.403500,0.521461,0.533060,-0.374915,0.482934,0.503592,-0.377283,0.482855,0.562611
1.470000,-0.403545,0.521419,0.533575,-0.374770,0.482940,0.504273,-0.377465,0.482812,0.563295
1.480000,-0.403550,0.521398,0.534049,-0.374605,0.482926,0.504879,-0.377655,0.482736,0.563913
1.490000,-0.403548,0.521381,0.534512,-0.374177,0.483353,0.505727,-0.377868,0.482708,0.564505
1.500000,-0.403603,0.521293,0.534955,-0.374409,0.482867,0.505961,-0.378076,0.482606,0.564944
1.510000,-0.403650,0.521272,0.535335,-0.374130,0.483238,0.506750,-0.378228,0.482565,0.565375
1.520000,-0.403696,0.521255,0.535678,-0.374091,0.483182,0.507160,-0.378350,0.482519,0.565840
1.530000,-0.403738,0.521217,0.535992,-0.374051,0.483143,0.507507,-0.378493,0.482468,0.566229
1.540000,-0.403791,0.521174,0.536273,-0.374082,0.483097,0.507867,-0.378623,0.482391,0.566493
1.550000,-0.403838,0.521194,0.536523,-0.374078,0.483145,0.508139,-0.378714,0.482347,0.566754
1.560000,-0.403924,0.521187,0.536745,-0.374079,0.483181,0.508343,-0.378747,0.482399,0.567008
1.570000,-0.404030,0.521180,0.536927,-0.374091,0.483217,0.508523,-0.378876,0.482382,0.567182
1.580000,-0.404079,0.521177,0.537078,-0.374118,0.483241,0.508657,-0.378941,0.482369,0.567305
1.590000,-0.404156,0.521166,0.537189,-0.374167,0.483271,0.508753,-0.379013,0.482349,0.567424
1.600000,-0.404232,0.521175,0.537277,-0.374329,0.483246,0.508821,-0.379065,0.482367,0.567521
1.610000,-0.404294,0.521178,0.537334,-0.374419,0.483251,0.508862,-0.379104,0.482369,0.567556
1.620000,-0.404346,0.521177,0.537385,-0.374504,0.483277,0.508869,-0.379123,0.482367,0.567573
1.630000,-0.404401,0.521194,0.537408,-0.374549,0.483317,0.508858,-0.379122,0.482384,0.567569
1.640000,-0.404449,0.521199,0.537422,-0.374645,0.483328,0.508824,-0.379127,0.482396,0.567551
1.650000,-0.404490,0.521210,0.537425,-0.374676,0.483388,0.508811,-0.379126,0.482395,0.567526
1.660000,-0.404524,0.521210,0.537413,-0.374720,0.483394,0.508766,-0.379093,0.482386,0.567446
1.670000,-0.404553,0.521214,0.537398,-0.374787,0.483385,0.508705,-0.379081,0.482401,0.567404
1.680000,-0.404570,0.521231,0.537377,-0.374840,0.483401,0.508651,-0.379073,0.482404,0.567357
1.690000,-0.404593,0.521250,0.537345,-0.374874,0.483410,0.508594,-0.379029,0.482456,0.567294
1.700000,-0.404606,0.521227,0.537303,-0.374936,0.483402,0.508527,-0.379021,0.482459,0.567231
1.710000,-0.404613,0.521233,0.537265,-0.374986,0.483404,0.508472,-0.379012,0.482464,0.567188
1.720000,-0.404624,0.521246,0.537228,-0.374935,0.483465,0.508420,-0.378996,0.482489,0.567133
1.730000,-0.404635,0.521253,0.537186,-0.374989,0.483465,0.508363,-0.378987,0.482489,0.567088
1.740000,-0.404630,0.521259,0.537145,-0.375065,0.483427,0.508315,-0.378969,0.482484,0.567034
1.750000,-0.404644,0.521251,0.537103,-0.375021,0.483476,0.508259,-0.378961,0.482494,0.566983
1.760000,-0.404643,0.521261,0.537050,-0.375084,0.483441,0.508184,-0.378949,0.482509,0.566928
1.770000,-0.404655,0.521257,0.536987,-0.375085,0.483468,0.508124,-0.378988,0.482445,0.566810
1.780000,-0.404653,0.521255,0.536928,-0.375112,0.483459,0.508041,-0.378929,0.482464,0.566699
1.790000,-0.404681,0.521271,0.536857,-0.375148,0.483441,0.507962,-0.378909,0.482480,0.566627
1.800000,-0.404687,0.521275,0.536768,-0.375185,0.483433,0.507877,-0.378894,0.482486,0.566546
1.810000,-0.404706,0.521282,0.536684,-0.375187,0.483460,0.507766,-0.378881,0.482511,0.566464
1.820000,-0.404688,0.521287,0.536585,-0.375226,0.483439,0.507659,-0.378864,0.482529,0.566379
1.830000,-0.404690,0.521271,0.536486,-0.375254,0.483408,0.507560,-0.378831,0.482552,0.566277
1.840000,-0.404686,0.521271,0.536368,-0.375191,0.483477,0.507446,-0.378795,0.482577,0.566191
1.850000,-0.404659,0.521293,0.536243,-0.375080,0.483491,0.507290,-0.378771,0.482595,0.566075
1.860000,-0.404635,0.521284,0.536126,-0.375078,0.483496,0.507177,-0.378726,0.482628,0.565958
