gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-0.3969465648854962,0.1984732824427481,-1.450381679389313,-0.466796875,-0.04052734375,-0.1005859375,0.0
-0.0916030534351145,0.0916030534351145,-1.5419847328244274,-0.464599609375,-0.041748046875,-0.09423828125,0.0017
-0.015267175572519083,0.21374045801526717,-1.3435114503816794,-0.464111328125,-0.044921875,-0.09228515625,0.0034
0.3511450381679389,0.366412213740458,-1.4351145038167938,-0.467041015625,-0.049072265625,-0.091064453125,0.0050999999999999995
0.5190839694656488,0.5648854961832062,-1.618320610687023,-0.4619140625,-0.046142578125,-0.098876953125,0.0068
0.6564885496183206,0.7022900763358778,-1.6641221374045803,-0.47412109375,-0.0400390625,-0.099853515625,0.008499999999999999
0.8549618320610687,0.4732824427480916,-1.6946564885496183,-0.469482421875,-0.04052734375,-0.100830078125,0.010199999999999999
0.8244274809160306,0.5038167938931297,-1.6030534351145038,-0.468017578125,-0.044189453125,-0.1005859375,0.011899999999999999
0.8549618320610687,0.42748091603053434,-1.8778625954198473,-0.473388671875,-0.042724609375,-0.099609375,0.0136
0.8702290076335878,0.4732824427480916,-1.816793893129771,-0.464111328125,-0.0419921875,-0.10546875,0.0153
0.9312977099236641,0.5038167938931297,-1.7251908396946565,-0.464599609375,-0.0380859375,-0.088623046875,0.016999999999999998
0.5038167938931297,0.5801526717557252,-1.9389312977099236,-0.460693359375,-0.041259765625,-0.0966796875,0.018699999999999998
0.42748091603053434,0.6717557251908397,-1.9389312977099236,-0.465087890625,-0.0390625,-0.101806640625,0.020399999999999998
0.3816793893129771,0.5648854961832062,-2.16793893129771,-0.463134765625,-0.039306640625,-0.100341796875,0.022099999999999998
0.4122137404580153,0.549618320610687,-2.2290076335877864,-0.462158203125,-0.041015625,-0.10302734375,0.023799999999999998
0.22900763358778625,0.5343511450381679,-2.0610687022900764,-0.4697265625,-0.044921875,-0.100830078125,0.0255
0.015267175572519083,0.4732824427480916,-2.183206106870229,-0.46630859375,-0.039794921875,-0.09765625,0.0272
0.07633587786259542,0.4732824427480916,-2.2748091603053435,-0.4638671875,-0.03759765625,-0.100830078125,0.0289
0.030534351145038167,0.3053435114503817,-2.198473282442748,-0.461669921875,-0.0419921875,-0.096435546875,0.0306
0.0,0.2900763358778626,-2.183206106870229,-0.463134765625,-0.041015625,-0.096923828125,0.032299999999999995
0.3053435114503817,0.183206106870229,-2.4427480916030535,-0.465576171875,-0.040283203125,-0.092529296875,0.033999999999999996
0.2748091603053435,0.21374045801526717,-2.4427480916030535,-0.46337890625,-0.042236328125,-0.094482421875,0.035699999999999996
0.5801526717557252,0.15267175572519084,-2.1374045801526718,-0.4638671875,-0.04150390625,-0.090576171875,0.037399999999999996
