Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.690000,0.584114,-0.052224,0.271224,0.564006,-0.028442,0.224591,0.614208,-0.059841,0.223109
0.700000,0.584122,-0.052182,0.271194,0.564005,-0.028393,0.224527,0.614216,-0.059781,0.223043
0.710000,0.584146,-0.052166,0.271104,0.564014,-0.028359,0.224492,0.614218,-0.059769,0.222987
0.720000,0.584148,-0.052128,0.271067,0.564019,-0.028305,0.224454,0.614217,-0.059714,0.222935
0.730000,0.584136,-0.052074,0.271024,0.563999,-0.028253,0.224405,0.614198,-0.059761,0.222838
0.740000,0.584157,-0.052060,0.270965,0.563994,-0.028191,0.224365,0.614230,-0.059551,0.222893
0.750000,0.584131,-0.051937,0.270919,0.563993,-0.028138,0.224329,0.614202,-0.059501,0.222814
0.760000,0.584135,-0.051829,0.270827,0.563980,-0.028110,0.224280,0.614192,-0.059573,0.222691
0.770000,0.584147,-0.051767,0.270783,0.563970,-0.028045,0.224237,0.614183,-0.059528,0.222600
0.780000,0.584168,-0.051713,0.270710,0.563971,-0.027996,0.224183,0.614174,-0.059399,0.222565
0.790000,0.584186,-0.051631,0.270651,0.563968,-0.027958,0.224125,0.614172,-0.059237,0.222564
0.800000,0.584199,-0.051557,0.270586,0.563970,-0.027906,0.224058,0.614182,-0.059075,0.222527
0.810000,0.584224,-0.051504,0.270505,0.563953,-0.027854,0.223979,0.614164,-0.058983,0.222479
0.820000,0.584231,-0.051457,0.270410,0.563956,-0.027861,0.223863,0.614171,-0.058833,0.222462
0.830000,0.584228,-0.051375,0.270324,0.563943,-0.027774,0.223773,0.614153,-0.058753,0.222369
0.840000,0.584216,-0.051310,0.270267,0.563944,-0.027715,0.223682,0.614174,-0.058434,0.222436
0.850000,0.584204,-0.051249,0.270190,0.563923,-0.027693,0.223612,0.614132,-0.058532,0.222250
0.860000,0.584193,-0.051208,0.270104,0.563880,-0.027619,0.223508,0.614118,-0.058298,0.222263
0.870000,0.584167,-0.051174,0.270031,0.563856,-0.027570,0.223440,0.614075,-0.058303,0.222150
0.880000,0.584149,-0.051139,0.269965,0.563824,-0.027536,0.223348,0.614040,-0.058309,0.222033
0.890000,0.584111,-0.051074,0.269902,0.563793,-0.027505,0.223281,0.613987,-0.058290,0.221932
0.900000,0.584067,-0.051012,0.269842,0.563762,-0.027454,0.223209,0.613940,-0.058178,0.221862
0.910000,0.584050,-0.050960,0.269750,0.563702,-0.027451,0.223112,0.613916,-0.058131,0.221795
0.920000,0.584006,-0.050900,0.269687,0.563654,-0.027376,0.223055,0.613850,-0.058100,0.221684
0.930000,0.583975,-0.050871,0.269614,0.563589,-0.027353,0.222995,0.613804,-0.058075,0.221584
0.940000,0.583907,-0.050824,0.269540,0.563573,-0.027328,0.222919,0.613741,-0.058155,0.221421
0.950000,0.583865,-0.050792,0.269464,0.563527,-0.027284,0.222846,0.613709,-0.058061,0.221367
0.960000,0.583827,-0.050756,0.269378,0.563461,-0.027221,0.222767,0.613681,-0.057944,0.221337
0.970000,0.583768,-0.050708,0.269302,0.563391,-0.027063,0.222657,0.613617,-0.058125,0.221109
0.980000,0.583738,-0.050671,0.269237,0.563379,-0.026983,0.222602,0.613570,-0.058143,0.220985
0.990000,0.583733,-0.050590,0.269177,0.563359,-0.026937,0.222544,0.613548,-0.058071,0.220939
1.000000,0.583721,-0.050554,0.269106,0.563315,-0.026857,0.222473,0.613523,-0.058071,0.220843
1.010000,0.583699,-0.050522,0.269060,0.563307,-0.026797,0.222430,0.613492,-0.058128,0.220740
1.020000,0.583683,-0.050447,0.269018,0.563277,-0.026754,0.222385,0.613467,-0.058075,0.220667
1.030000,0.583647,-0.050406,0.268970,0.563247,-0.026707,0.222350,0.613448,-0.058017,0.220619
1.040000,0.583617,-0.050351,0.268948,0.563224,-0.026628,0.222331,0.613412,-0.057940,0.220593
1.050000,0.583598,-0.050273,0.268917,0.563195,-0.026572,0.222321,0.613377,-0.057951,0.220502
1.060000,0.583571,-0.050210,0.268886,0.563170,-0.026494,0.222288,0.613354,-0.057861,0.220472
1.070000,0.583564,-0.050153,0.268858,0.563144,-0.026450,0.222269,0.613338,-0.057782,0.220444
1.080000,0.583546,-0.050105,0.268817,0.563163,-0.026313,0.222254,0.613351,-0.057565,0.220510
1.090000,0.583539,-0.049998,0.268802,0.563143,-0.026266,0.222224,0.613349,-0.057376,0.220541
1.100000,0.583545,-0.049920,0.268759,0.563161,-0.026184,0.222207,0.613322,-0.057534,0.220357
1.110000,0.583553,-0.049816,0.268724,0.563164,-0.026138,0.222169,0.613335,-0.057450,0.220314
1.120000,0.583573,-0.049725,0.268680,0.563176,-0.026052,0.222142,0.613350,-0.057420,0.220246
1.130000,0.583603,-0.049650,0.268658,0.563204,-0.025987,0.222131,0.613382,-0.057227,0.220301
1.140000,0.583631,-0.049562,0.268644,0.563220,-0.025901,0.222118,0.613395,-0.057313,0.220166
1.150000,0.583655,-0.049488,0.268617,0.563258,-0.025790,0.222094,0.613429,-0.057183,0.220163
1.160000,0.583700,-0.049398,0.268618,0.563288,-0.025726,0.222098,0.613442,-0.057141,0.220121
1.170000,0.583747,-0.049310,0.268609,0.563319,-0.025628,0.222091,0.613487,-0.057099,0.220081
1.180000,0.583790,-0.049218,0.268615,0.563361,-0.025544,0.222104,0.613515,-0.057020,0.220069
1.190000,0.583833,-0.049055,0.268583,0.563432,-0.025410,0.222121,0.613576,-0.056857,0.220103
1.200000,0.583882,-0.048971,0.268581,0.563524,-0.025270,0.222152,0.613624,-0.056657,0.220135
1.210000,0.583947,-0.048883,0.268547,0.563560,-0.025145,0.222140,0.613674,-0.056592,0.220093
1.220000,0.583985,-0.048766,0.268566,0.563595,-0.025000,0.222143,0.613740,-0.056355,0.220162
1.230000,0.584026,-0.048642,0.268569,0.563694,-0.024845,0.222159,0.613799,-0.056178,0.220176
1.240000,0.584082,-0.048516,0.268561,0.563745,-0.024713,0.222169,0.613829,-0.056144,0.220107
1.250000,0.584147,-0.048350,0.268567,0.563784,-0.024584,0.222141,0.613896,-0.056000,0.220110
1.260000,0.584213,-0.048228,0.268558,0.563834,-0.024473,0.222147,0.613949,-0.055832,0.220126
1.270000,0.584287,-0.048088,0.268552,0.563891,-0.024322,0.222147,0.614025,-0.055673,0.220165
1.280000,0.584354,-0.047943,0.268575,0.563949,-0.024223,0.222131,0.614103,-0.055322,0.220274
1.290000,0.584442,-0.047707,0.268605,0.563998,-0.024083,0.222160,0.614182,-0.055055,0.220361
1.300000,0.584505,-0.047564,0.268614,0.564054,-0.023967,0.222169,0.614219,-0.055156,0.220194
1.310000,0.584564,-0.047429,0.268630,0.564089,-0.023822,0.222158,0.614284,-0.054987,0.220233
1.320000,0.584602,-0.047257,0.268658,0.564122,-0.023691,0.222169,0.614335,-0.054776,0.220279
1.330000,0.584621,-0.047081,0.268692,0.564147,-0.023506,0.222173,0.614355,-0.054634,0.220295
1.340000,0.584626,-0.046834,0.268765,0.564171,-0.023313,0.222180,0.614362,-0.054522,0.220279
1.350000,0.584635,-0.046632,0.268801,0.564166,-0.023109,0.222182,0.614373,-0.054296,0.220346
1.360000,0.584656,-0.046462,0.268835,0.564180,-0.022955,0.222195,0.614370,-0.054199,0.220336
1.370000,0.584667,-0.046293,0.268850,0.564188,-0.022803,0.222213,0.614396,-0.053895,0.220456
1.380000,0.584706,-0.046068,0.268897,0.564205,-0.022557,0.222277,0.614419,-0.053831,0.220393
1.390000,0.584748,-0.045911,0.268904,0.564240,-0.022421,0.222271,0.614462,-0.053595,0.220448
1.400000,0.584794,-0.045738,0.268890,0.564272,-0.022262,0.222256,0.614506,-0.053413,0.220404
1.410000,0.584897,-0.045596,0.268845,0.564314,-0.022112,0.222227,0.614586,-0.053141,0.220419
1.420000,0.584958,-0.045403,0.268805,0.564367,-0.021956,0.222187,0.614614,-0.053221,0.220197
1.430000,0.585078,-0.045208,0.268724,0.564413,-0.021748,0.222138,0.614724,-0.052824,0.220248
1.440000,0.585174,-0.045025,0.268662,0.564494,-0.021542,0.222087,0.614850,-0.052497,0.220255
1.450000,0.585263,-0.044787,0.268590,0.564569,-0.021360,0.222041,0.614897,-0.052579,0.220009
1.460000,0.585342,-0.044605,0.268509,0.564633,-0.021176,0.221979,0.614968,-0.052388,0.219923
1.470000,0.585431,-0.044453,0.268454,0.564718,-0.020990,0.221909,0.615014,-0.052484,0.219663
1.480000,0.585567,-0.044184,0.268371,0.564802,-0.020818,0.221856,0.615110,-0.052164,0.219663
1.490000,0.585647,-0.043989,0.268309,0.564871,-0.020620,0.221773,0.615211,-0.051913,0.219629
1.500000,0.585732,-0.043840,0.268247,0.564963,-0.020405,0.221725,0.615300,-0.051586,0.219629
1.510000,0.585820,-0.043666,0.268176,0.565048,-0.020231,0.221652,0.615415,-0.051196,0.219657
1.520000,0.585935,-0.043518,0.268089,0.565117,-0.020090,0.221592,0.615527,-0.050886,0.219654
1.530000,0.586053,-0.043401,0.267964,0.565197,-0.019936,0.221531,0.615666,-0.050387,0.219731
1.540000,0.586166,-0.043191,0.267894,0.565261,-0.019748,0.221456,0.615709,-0.050474,0.219453
1.550000,0.586267,-0.042997,0.267812,0.565336,-0.019587,0.221366,0.615828,-0.050364,0.219294
1.560000,0.586355,-0.042820,0.267744,0.565412,-0.019406,0.221267,0.615882,-0.050399,0.219032
1.570000,0.586461,-0.042597,0.267663,0.565482,-0.019214,0.221209,0.615978,-0.050150,0.218959
1.580000,0.586537,-0.042424,0.267563,0.565545,-0.018981,0.221112,0.616058,-0.049973,0.218843
1.590000,0.586624,-0.042247,0.267492,0.565621,-0.018803,0.221042,0.616141,-0.049790,0.218725
1.600000,0.586716,-0.042078,0.267423,0.565701,-0.018578,0.220954,0.616236,-0.049580,0.218626
1.610000,0.586798,-0.041876,0.267346,0.565860,-0.018245,0.220930,0.616337,-0.049317,0.218591
1.620000,0.586897,-0.041728,0.267251,0.565944,-0.018066,0.220882,0.616396,-0.049201,0.218438
1.630000,0.586966,-0.041482,0.267170,0.566015,-0.017876,0.220835,0.616510,-0.048813,0.218467
1.640000,0.587049,-0.041224,0.267074,0.566075,-0.017688,0.220738,0.616639,-0.048319,0.218569
1.650000,0.587190,-0.040953,0.267003,0.566178,-0.017505,0.220667,0.616726,-0.048093,0.218473
1.660000,0.587303,-0.040697,0.266883,0.566262,-0.017295,0.220584,0.616852,-0.047760,0.218461
1.670000,0.587424,-0.040457,0.266793,0.566336,-0.017100,0.220477,0.617019,-0.047247,0.218527
1.680000,0.587576,-0.040234,0.266705,0.566455,-0.016785,0.220443,0.617104,-0.047047,0.218366
1.690000,0.587681,-0.040045,0.266611,0.566514,-0.016561,0.220353,0.617218,-0.046771,0.218273
1.700000,0.587813,-0.039812,0.266525,0.566604,-0.016343,0.220298,0.617325,-0.046481,0.218194
1.710000,0.587905,-0.039627,0.266450,0.566706,-0.016118,0.220162,0.617433,-0.046205,0.218091
1.720000,0.588037,-0.039394,0.266392,0.566808,-0.015918,0.220093,0.617503,-0.046207,0.217838
1.730000,0.588159,-0.039170,0.266336,0.566896,-0.015614,0.220005,0.617606,-0.046033,0.217691
1.740000,0.588272,-0.038999,0.266226,0.566957,-0.015339,0.219912,0.617698,-0.045810,0.217560
1.750000,0.588396,-0.038807,0.266110,0.567030,-0.015148,0.219835,0.617851,-0.045368,0.217574
1.760000,0.588505,-0.038537,0.266034,0.567104,-0.014901,0.219769,0.617943,-0.045295,0.217329
1.770000,0.588649,-0.038315,0.265910,0.567228,-0.014654,0.219660,0.618053,-0.044971,0.217232
1.780000,0.588762,-0.038059,0.265806,0.567340,-0.014337,0.219579,0.618171,-0.044632,0.217172
1.790000,0.588903,-0.037775,0.265699,0.567471,-0.014134,0.219471,0.618305,-0.044403,0.216994
1.800000,0.589037,-0.037448,0.265539,0.567580,-0.013947,0.219371,0.618420,-0.044323,0.216771
1.810000,0.589166,-0.037280,0.265416,0.567707,-0.013746,0.219259,0.618602,-0.043839,0.216787
1.820000,0.589305,-0.037048,0.265339,0.567811,-0.013553,0.219176,0.618738,-0.043549,0.216707
1.830000,0.589439,-0.036888,0.265248,0.567915,-0.013395,0.219081,0.618867,-0.043542,0.216486
1.840000,0.589584,-0.036681,0.265166,0.568051,-0.013201,0.218986,0.619001,-0.043235,0.216464
1.850000,0.589722,-0.036531,0.265096,0.568146,-0.012984,0.218902,0.619115,-0.043130,0.216340
1.860000,0.589903,-0.036356,0.265034,0.568229,-0.012844,0.218833,0.619244,-0.042981,0.216262
1.870000,0.590039,-0.036254,0.264958,0.568303,-0.012733,0.218797,0.619354,-0.042894,0.216140
1.880000,0.590137,-0.036148,0.264919,0.568403,-0.012579,0.218794,0.619533,-0.042479,0.216284
1.890000,0.590232,-0.036091,0.264892,0.568476,-0.012488,0.218778,0.619602,-0.042491,0.216168
1.900000,0.590315,-0.036004,0.264862,0.568554,-0.012398,0.218747,0.619671,-0.042605,0.216030
1.910000,0.590399,-0.035956,0.264828,0.568622,-0.012319,0.218731,0.619987,-0.040985,0.217117
1.920000,0.590476,-0.035978,0.264750,0.568699,-0.012237,0.218709,0.620041,-0.040939,0.217078
1.930000,0.590554,-0.035915,0.264744,0.568751,-0.012159,0.218683,0.620097,-0.040959,0.217022
1.940000,0.590585,-0.035920,0.264699,0.568815,-0.012107,0.218668,0.620163,-0.040867,0.217019
1.950000,0.590629,-0.035896,0.264688,0.568883,-0.012079,0.218642,0.620222,-0.040818,0.217001
1.960000,0.590709,-0.035878,0.264690,0.568934,-0.012021,0.218633,0.620299,-0.040779,0.216979
1.970000,0.590768,-0.035860,0.264658,0.569004,-0.012011,0.218617,0.620368,-0.040750,0.216922
1.980000,0.590837,-0.035873,0.264617,0.569089,-0.011955,0.218612,0.620434,-0.040793,0.216847
1.990000,0.590911,-0.035883,0.264587,0.569152,-0.011903,0.218607,0.620510,-0.040740,0.216851
2.000000,0.590965,-0.035875,0.264558,0.569242,-0.011821,0.218588,0.620561,-0.040722,0.216776
2.010000,0.591008,-0.035845,0.264530,0.569292,-0.011800,0.218538,0.620612,-0.040735,0.216734
2.020000,0.591065,-0.035834,0.264487,0.569137,-0.011400,0.218437,0.620684,-0.040620,0.216753
2.030000,0.591098,-0.035815,0.264450,0.569365,-0.011756,0.218480,0.620718,-0.040663,0.216672
2.040000,0.591135,-0.035815,0.264425,0.569447,-0.011660,0.218485,0.620753,-0.040642,0.216647
2.050000,0.591143,-0.035784,0.264408,0.569482,-0.011634,0.218455,0.620780,-0.040608,0.216616
2.060000,0.591162,-0.035794,0.264373,0.569478,-0.011637,0.218439,0.620798,-0.040648,0.216578
2.070000,0.591143,-0.035792,0.264363,0.569478,-0.011624,0.218426,0.620777,-0.040635,0.216568
2.080000,0.591110,-0.035814,0.264346,0.569204,-0.011284,0.218319,0.620736,-0.040670,0.216546
2.090000,0.591050,-0.035860,0.264344,0.569170,-0.011294,0.218321,0.620702,-0.040664,0.216571
2.100000,0.590964,-0.035902,0.264328,0.569096,-0.011247,0.218297,0.620615,-0.040682,0.216598
2.110000,0.590864,-0.035911,0.264288,0.569037,-0.011268,0.218274,0.620538,-0.040703,0.216561
2.120000,0.590723,-0.035990,0.264237,0.569164,-0.011671,0.218341,0.620460,-0.040696,0.216548
2.130000,0.590643,-0.036032,0.264171,0.569090,-0.011696,0.218269,0.620344,-0.040735,0.216485
2.140000,0.590523,-0.036068,0.264077,0.569021,-0.011693,0.218206,0.620259,-0.040725,0.216420
2.150000,0.590421,-0.036083,0.263973,0.568915,-0.011673,0.218130,0.620152,-0.040682,0.216371
2.160000,0.590312,-0.036053,0.263898,0.568813,-0.011661,0.218052,0.619800,-0.042019,0.215159
2.170000,0.590199,-0.036015,0.263764,0.568712,-0.011557,0.217937,0.619680,-0.041977,0.215006
2.180000,0.590082,-0.035959,0.263635,0.568608,-0.011425,0.217809,0.619499,-0.041944,0.214778
2.190000,0.589953,-0.035872,0.263457,0.568510,-0.011331,0.217701,0.619383,-0.041711,0.214672
2.200000,0.589832,-0.035764,0.263300,0.568393,-0.011194,0.217521,0.619264,-0.041590,0.214459
2.210000,0.589683,-0.035622,0.263103,0.568303,-0.011023,0.217378,0.619130,-0.041388,0.214262
2.220000,0.589558,-0.035478,0.262913,0.568212,-0.010853,0.217224,0.619025,-0.041224,0.214026
2.230000,0.589438,-0.035287,0.262686,0.568137,-0.010616,0.217029,0.618917,-0.041120,0.213730
2.240000,0.589369,-0.035166,0.262460,0.568090,-0.010491,0.216774,0.618828,-0.040928,0.213476
2.250000,0.589302,-0.035055,0.262199,0.568040,-0.010262,0.216566,0.618770,-0.040533,0.213317
2.260000,0.589287,-0.034946,0.261930,0.567999,-0.010001,0.216315,0.618683,-0.040453,0.212927
2.270000,0.589246,-0.034782,0.261661,0.567979,-0.009776,0.216082,0.618663,-0.040092,0.212723
2.280000,0.589249,-0.034673,0.261327,0.567944,-0.009543,0.215848,0.618610,-0.039797,0.212442
2.290000,0.589306,-0.034560,0.260953,0.567951,-0.009288,0.215628,0.618630,-0.039478,0.212150
2.300000,0.589354,-0.034373,0.260652,0.567950,-0.009021,0.215357,0.618650,-0.039178,0.211890
2.310000,0.589426,-0.034135,0.260323,0.567972,-0.008831,0.215106,0.618625,-0.039245,0.211384
2.320000,0.589506,-0.033947,0.260056,0.567984,-0.008632,0.214854,0.618624,-0.039248,0.210925
2.330000,0.589590,-0.033715,0.259774,0.568009,-0.008469,0.214637,0.618654,-0.039023,0.210607
2.340000,0.589696,-0.033572,0.259539,0.568025,-0.008400,0.214394,0.618696,-0.038696,0.210421
2.350000,0.589822,-0.033378,0.259310,0.568052,-0.008218,0.214180,0.618692,-0.038596,0.210050
2.360000,0.589952,-0.033219,0.259066,0.568053,-0.008084,0.213975,0.618719,-0.038089,0.209940
2.370000,0.590091,-0.033088,0.258853,0.568077,-0.007957,0.213794,0.618730,-0.037877,0.209649
2.380000,0.590242,-0.032945,0.258632,0.568056,-0.007847,0.213640,0.618681,-0.038049,0.209146
2.390000,0.590360,-0.032774,0.258445,0.568028,-0.007783,0.213479,0.618646,-0.038077,0.208745
2.400000,0.590506,-0.032519,0.258196,0.567964,-0.007661,0.213331,0.618587,-0.038002,0.208396
2.410000,0.590620,-0.032432,0.257971,0.567852,-0.007582,0.213156,0.618483,-0.037923,0.208088
2.420000,0.590697,-0.032297,0.257795,0.567725,-0.007518,0.213044,0.618334,-0.037907,0.207710
2.430000,0.590743,-0.032199,0.257653,0.567547,-0.007450,0.212974,0.618173,-0.037798,0.207447
2.440000,0.590727,-0.032088,0.257518,0.567360,-0.007428,0.212909,0.617956,-0.037551,0.207297
2.450000,0.590677,-0.031985,0.257391,0.567087,-0.007477,0.212863,0.617695,-0.037573,0.206989
2.460000,0.590605,-0.031880,0.257243,0.566781,-0.007421,0.212809,0.617446,-0.037315,0.206919
2.470000,0.590496,-0.031821,0.257152,0.566461,-0.007392,0.212826,0.617057,-0.037378,0.206622
2.480000,0.590385,-0.031787,0.257059,0.566078,-0.007412,0.212819,0.616666,-0.037411,0.206366
2.490000,0.590214,-0.031893,0.256936,0.565693,-0.007396,0.212840,0.616235,-0.037549,0.206023
2.500000,0.590017,-0.031936,0.256836,0.565306,-0.007417,0.212938,0.615730,-0.037676,0.205740
2.510000,0.589748,-0.031975,0.256736,0.564880,-0.007482,0.212943,0.615319,-0.037612,0.205645
2.520000,0.589498,-0.032093,0.256585,0.564351,-0.007565,0.212914,0.614864,-0.037427,0.205617
2.530000,0.589226,-0.032110,0.256472,0.563726,-0.008168,0.212969,0.614347,-0.037513,0.205382
2.540000,0.588999,-0.032141,0.256356,0.563232,-0.008290,0.212960,0.613758,-0.037878,0.204906
2.550000,0.588800,-0.032176,0.256259,0.562749,-0.008354,0.212970,0.613232,-0.037804,0.204714
2.560000,0.588584,-0.032206,0.256113,0.562277,-0.008431,0.212967,0.612722,-0.037936,0.204416
2.570000,0.588386,-0.032187,0.255992,0.561807,-0.008531,0.212946,0.612176,-0.037825,0.204258
2.580000,0.588165,-0.032196,0.255844,0.561259,-0.008658,0.212917,0.611672,-0.037752,0.204052
2.590000,0.587965,-0.032176,0.255698,0.560655,-0.008815,0.212872,0.611083,-0.037955,0.203633
2.600000,0.587771,-0.032204,0.255503,0.560076,-0.009070,0.212777,0.610475,-0.038035,0.203342
2.610000,0.587568,-0.032146,0.255320,0.559546,-0.009187,0.212735,0.609898,-0.037971,0.203073
