Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.630000,-0.478567,0.526623,0.688753,-0.462325,0.483286,0.659573,-0.456883,0.480347,0.718367
0.640000,-0.478574,0.526623,0.688724,-0.462186,0.483380,0.659539,-0.456873,0.480350,0.718344
0.650000,-0.478575,0.526612,0.688697,-0.462315,0.483285,0.659527,-0.456869,0.480356,0.718310
0.660000,-0.478574,0.526620,0.688672,-0.462228,0.483358,0.659478,-0.456874,0.480343,0.718279
0.670000,-0.478578,0.526611,0.688646,-0.462248,0.483330,0.659449,-0.456860,0.480355,0.718265
0.680000,-0.478578,0.526603,0.688619,-0.462270,0.483333,0.659429,-0.456864,0.480346,0.718230
0.690000,-0.478583,0.526604,0.688605,-0.462274,0.483331,0.659404,-0.456869,0.480346,0.718213
0.700000,-0.478594,0.526608,0.688596,-0.462295,0.483305,0.659354,-0.456866,0.480355,0.718205
0.710000,-0.478606,0.526603,0.688583,-0.462306,0.483305,0.659353,-0.456869,0.480359,0.718192
0.720000,-0.478618,0.526597,0.688571,-0.462298,0.483333,0.659371,-0.456892,0.480346,0.718182
0.730000,-0.478628,0.526593,0.688563,-0.462347,0.483285,0.659348,-0.456905,0.480348,0.718179
0.740000,-0.478639,0.526598,0.688571,-0.462324,0.483319,0.659336,-0.456921,0.480353,0.718189
0.750000,-0.478661,0.526597,0.688569,-0.462353,0.483305,0.659347,-0.456942,0.480347,0.718203
0.760000,-0.478673,0.526599,0.688572,-0.462352,0.483314,0.659349,-0.456959,0.480349,0.718198
0.770000,-0.478687,0.526611,0.688584,-0.462327,0.483360,0.659395,-0.456983,0.480352,0.718212
0.780000,-0.478708,0.526625,0.688603,-0.462358,0.483357,0.659410,-0.456999,0.480355,0.718225
0.790000,-0.478731,0.526625,0.688620,-0.462351,0.483376,0.659428,-0.457020,0.480351,0.718236
0.800000,-0.478753,0.526639,0.688638,-0.462503,0.483268,0.659456,-0.457029,0.480366,0.718249
0.810000,-0.478775,0.526644,0.688655,-0.462534,0.483279,0.659501,-0.457056,0.480367,0.718269
0.820000,-0.478807,0.526642,0.688672,-0.462583,0.483270,0.659510,-0.457069,0.480387,0.718288
0.830000,-0.478820,0.526653,0.688694,-0.462579,0.483297,0.659532,-0.457088,0.480385,0.718292
0.840000,-0.478853,0.526656,0.688706,-0.462615,0.483294,0.659545,-0.457106,0.480396,0.718309
0.850000,-0.478874,0.526670,0.688728,-0.462621,0.483307,0.659554,-0.457128,0.480403,0.718324
0.860000,-0.478894,0.526687,0.688748,-0.462639,0.483321,0.659580,-0.457141,0.480408,0.718351
0.870000,-0.478923,0.526677,0.688775,-0.462664,0.483322,0.659594,-0.457159,0.480413,0.718367
0.880000,-0.478943,0.526689,0.688802,-0.462788,0.483277,0.659638,-0.457173,0.480422,0.718402
0.890000,-0.478978,0.526679,0.688837,-0.462817,0.483277,0.659666,-0.457188,0.480434,0.718439
0.900000,-0.478996,0.526675,0.688868,-0.462802,0.483294,0.659704,-0.457211,0.480416,0.718458
0.910000,-0.479007,0.526681,0.688909,-0.462789,0.483324,0.659745,-0.457231,0.480402,0.718494
0.920000,-0.479010,0.526679,0.688944,-0.462801,0.483321,0.659784,-0.457233,0.480412,0.718538
0.930000,-0.479014,0.526673,0.688975,-0.462803,0.483327,0.659823,-0.457266,0.480393,0.718569
0.940000,-0.479036,0.526672,0.689025,-0.462839,0.483304,0.659869,-0.457273,0.480397,0.718612
0.950000,-0.479035,0.526674,0.689066,-0.462843,0.483306,0.659897,-0.457288,0.480392,0.718651
0.960000,-0.479073,0.526651,0.689130,-0.462840,0.483322,0.659950,-0.457304,0.480376,0.718700
0.970000,-0.479053,0.526664,0.689184,-0.462842,0.483341,0.659990,-0.457334,0.480370,0.718749
0.980000,-0.479070,0.526656,0.689222,-0.462853,0.483319,0.660029,-0.457334,0.480361,0.718798
0.990000,-0.479070,0.526655,0.689264,-0.462851,0.483324,0.660063,-0.457337,0.480370,0.718845
1.000000,-0.479088,0.526646,0.689296,-0.462921,0.483278,0.660105,-0.457348,0.480363,0.718880
1.010000,-0.479094,0.526659,0.689339,-0.462861,0.483324,0.660126,-0.457363,0.480357,0.718912
1.020000,-0.479096,0.526661,0.689371,-0.462939,0.483272,0.660161,-0.457373,0.480367,0.718944
1.030000,-0.479108,0.526663,0.689409,-0.462947,0.483274,0.660196,-0.457363,0.480373,0.718982
1.040000,-0.479114,0.526657,0.689436,-0.462956,0.483271,0.660218,-0.457382,0.480371,0.719006
1.050000,-0.479117,0.526655,0.689463,-0.462900,0.483301,0.660230,-0.457379,0.480356,0.719026
1.060000,-0.479114,0.526644,0.689500,-0.462976,0.483272,0.660275,-0.457379,0.480354,0.719053
1.070000,-0.479118,0.526609,0.689536,-0.462980,0.483275,0.660296,-0.457371,0.480354,0.719081
1.080000,-0.479123,0.526609,0.689575,-0.462989,0.483261,0.660327,-0.457376,0.480340,0.719107
1.090000,-0.479113,0.526605,0.689621,-0.463006,0.483254,0.660354,-0.457378,0.480333,0.719144
1.100000,-0.479112,0.526602,0.689665,-0.463011,0.483246,0.660381,-0.457373,0.480317,0.719184
1.110000,-0.479095,0.526607,0.689730,-0.462991,0.483263,0.660423,-0.457344,0.480340,0.719245
1.120000,-0.479088,0.526602,0.689783,-0.463005,0.483254,0.660463,-0.457350,0.480313,0.719289
1.130000,-0.479073,0.526599,0.689848,-0.462976,0.483271,0.660503,-0.457340,0.480307,0.719332
1.140000,-0.479054,0.526600,0.689889,-0.462976,0.483251,0.660542,-0.457343,0.480282,0.719374
1.150000,-0.479041,0.526566,0.689950,-0.462995,0.483182,0.660595,-0.457334,0.480268,0.719420
1.160000,-0.479023,0.526563,0.690000,-0.463005,0.483148,0.660644,-0.457318,0.480251,0.719481
1.170000,-0.478997,0.526543,0.690044,-0.463004,0.483121,0.660679,-0.457311,0.480224,0.719520
1.180000,-0.478972,0.526527,0.690089,-0.462991,0.483095,0.660716,-0.457309,0.480207,0.719554
1.190000,-0.478953,0.526510,0.690122,-0.462966,0.483087,0.660752,-0.457302,0.480154,0.719614
1.200000,-0.478940,0.526495,0.690154,-0.462952,0.483055,0.660769,-0.457299,0.480143,0.719641
1.210000,-0.478929,0.526483,0.690178,-0.462930,0.483060,0.660804,-0.457303,0.480117,0.719663
1.220000,-0.478926,0.526466,0.690190,-0.462925,0.483046,0.660813,-0.457310,0.480098,0.719669
1.230000,-0.478918,0.526461,0.690198,-0.462937,0.483022,0.660812,-0.457300,0.480092,0.719684
1.240000,-0.478928,0.526448,0.690184,-0.462937,0.483004,0.660818,-0.457301,0.480088,0.719683
1.250000,-0.478924,0.526430,0.690175,-0.462953,0.482983,0.660805,-0.457319,0.480063,0.719664
1.260000,-0.478921,0.526425,0.690159,-0.462965,0.482978,0.660796,-0.457303,0.480073,0.719657
1.270000,-0.478927,0.526424,0.690134,-0.462956,0.482990,0.660775,-0.457294,0.480077,0.719640
1.280000,-0.478926,0.526428,0.690118,-0.462978,0.482966,0.660760,-0.457307,0.480071,0.719618
1.290000,-0.478936,0.526417,0.690087,-0.462973,0.482983,0.660743,-0.457309,0.480072,0.719597
1.300000,-0.478934,0.526427,0.690074,-0.462989,0.482974,0.660717,-0.457305,0.480072,0.719577
1.310000,-0.478953,0.526412,0.690048,-0.462990,0.482981,0.660700,-0.457287,0.480104,0.719541
1.320000,-0.478947,0.526415,0.690029,-0.462993,0.482982,0.660689,-0.457310,0.480067,0.719536
1.330000,-0.478941,0.526416,0.690027,-0.462991,0.482964,0.660680,-0.457290,0.480094,0.719519
1.340000,-0.478942,0.526397,0.690019,-0.463001,0.482953,0.660676,-0.457309,0.480043,0.719524
1.350000,-0.478945,0.526399,0.690033,-0.462996,0.482949,0.660684,-0.457314,0.480039,0.719528
1.360000,-0.478929,0.526394,0.690041,-0.463001,0.482942,0.660691,-0.457297,0.480048,0.719545
1.370000,-0.478948,0.526378,0.690053,-0.462996,0.482943,0.660702,-0.457306,0.480036,0.719554
1.380000,-0.478934,0.526381,0.690059,-0.462999,0.482958,0.660715,-0.457314,0.480025,0.719566
1.390000,-0.478942,0.526371,0.690070,-0.462995,0.482928,0.660726,-0.457324,0.480023,0.719581
1.400000,-0.478938,0.526370,0.690084,-0.462998,0.482910,0.660737,-0.457339,0.480004,0.719598
1.410000,-0.478941,0.526360,0.690091,-0.463002,0.482896,0.660751,-0.457344,0.479999,0.719603
1.420000,-0.478945,0.526346,0.690110,-0.462981,0.482909,0.660766,-0.457363,0.479990,0.719622
1.430000,-0.478945,0.526335,0.690113,-0.463002,0.482885,0.660774,-0.457374,0.479969,0.719633
1.440000,-0.478951,0.526337,0.690124,-0.463016,0.482875,0.660776,-0.457376,0.479960,0.719645
1.450000,-0.478961,0.526333,0.690134,-0.463051,0.482857,0.660780,-0.457379,0.479967,0.719656
1.460000,-0.478969,0.526335,0.690145,-0.463019,0.482884,0.660789,-0.457399,0.479963,0.719655
1.470000,-0.478975,0.526342,0.690161,-0.463055,0.482870,0.660790,-0.457415,0.479955,0.719659
1.480000,-0.478987,0.526340,0.690172,-0.463078,0.482876,0.660790,-0.457430,0.479938,0.719669
1.490000,-0.479002,0.526339,0.690178,-0.463088,0.482874,0.660809,-0.457443,0.479939,0.719664
1.500000,-0.479015,0.526345,0.690190,-0.463099,0.482893,0.660799,-0.457458,0.479938,0.719667
1.510000,-0.479033,0.526342,0.690210,-0.463130,0.482872,0.660817,-0.457481,0.479916,0.719673
1.520000,-0.479053,0.526332,0.690218,-0.463142,0.482894,0.660827,-0.457491,0.479927,0.719684
1.530000,-0.479074,0.526341,0.690240,-0.463153,0.482892,0.660849,-0.457510,0.479922,0.719701
1.540000,-0.479089,0.526343,0.690250,-0.463173,0.482892,0.660855,-0.457530,0.479907,0.719718
1.550000,-0.479117,0.526337,0.690263,-0.463205,0.482880,0.660863,-0.457554,0.479914,0.719726
1.560000,-0.479130,0.526340,0.690286,-0.463220,0.482885,0.660879,-0.457580,0.479901,0.719745
1.570000,-0.479155,0.526346,0.690306,-0.463246,0.482876,0.660888,-0.457611,0.479906,0.719761
1.580000,-0.479184,0.526353,0.690320,-0.463266,0.482910,0.660906,-0.457643,0.479909,0.719763
1.590000,-0.479215,0.526350,0.690334,-0.463285,0.482912,0.660929,-0.457674,0.479914,0.719783
1.600000,-0.479229,0.526375,0.690357,-0.463300,0.482935,0.660931,-0.457690,0.479917,0.719805
1.610000,-0.479259,0.526381,0.690361,-0.463301,0.482956,0.660956,-0.457708,0.479941,0.719816
1.620000,-0.479299,0.526391,0.690366,-0.463332,0.482958,0.660955,-0.457747,0.479945,0.719819
1.630000,-0.479317,0.526405,0.690378,-0.463323,0.483000,0.660971,-0.457764,0.479957,0.719825
1.640000,-0.479397,0.526398,0.690388,-0.463351,0.483024,0.660970,-0.457783,0.479984,0.719831
1.650000,-0.479396,0.526417,0.690384,-0.463369,0.483038,0.660978,-0.457800,0.480004,0.719824
1.660000,-0.479455,0.526436,0.690392,-0.463396,0.483047,0.660970,-0.457821,0.480024,0.719831
1.670000,-0.479483,0.526454,0.690384,-0.463406,0.483080,0.660967,-0.457841,0.480042,0.719832
1.680000,-0.479504,0.526478,0.690385,-0.463410,0.483112,0.660963,-0.457847,0.480055,0.719812
1.690000,-0.479529,0.526493,0.690384,-0.463441,0.483117,0.660954,-0.457862,0.480080,0.719802
1.700000,-0.479547,0.526502,0.690377,-0.463457,0.483129,0.660950,-0.457876,0.480101,0.719802
1.710000,-0.479553,0.526516,0.690367,-0.463474,0.483135,0.660947,-0.457883,0.480097,0.719796
1.720000,-0.479565,0.526521,0.690368,-0.463484,0.483145,0.660937,-0.457879,0.480104,0.719785
1.730000,-0.479564,0.526517,0.690370,-0.463497,0.483140,0.660942,-0.457878,0.480116,0.719790
1.740000,-0.479563,0.526514,0.690369,-0.463469,0.483134,0.660953,-0.457869,0.480107,0.719802
1.750000,-0.479551,0.526512,0.690381,-0.463471,0.483128,0.660959,-0.457865,0.480101,0.719797
1.760000,-0.479544,0.526501,0.690396,-0.463426,0.483140,0.660977,-0.457850,0.480096,0.719826
1.770000,-0.479524,0.526500,0.690410,-0.463460,0.483110,0.660981,-0.457836,0.480094,0.719833
1.780000,-0.479510,0.526486,0.690425,-0.463403,0.483133,0.661013,-0.457831,0.480081,0.719852
1.790000,-0.479494,0.526485,0.690448,-0.463401,0.483114,0.661023,-0.457807,0.480083,0.719875
1.800000,-0.479458,0.526497,0.690461,-0.463362,0.483114,0.661041,-0.457796,0.480080,0.719885
1.810000,-0.479440,0.526486,0.690477,-0.463344,0.483109,0.661051,-0.457777,0.480083,0.719906
1.820000,-0.479407,0.526492,0.690490,-0.463332,0.483097,0.661068,-0.457735,0.480085,0.719931
1.830000,-0.479377,0.526480,0.690505,-0.463287,0.483095,0.661087,-0.457708,0.480087,0.719950
1.840000,-0.479340,0.526488,0.690521,-0.463241,0.483111,0.661103,-0.457685,0.480086,0.719965
1.850000,-0.479267,0.526497,0.690525,-0.463232,0.483106,0.661110,-0.457660,0.480084,0.719984
1.860000,-0.479269,0.526522,0.690560,-0.463194,0.483120,0.661129,-0.457623,0.480101,0.720009
1.870000,-0.479228,0.526516,0.690583,-0.463162,0.483129,0.661142,-0.457582,0.480108,0.720017
1.880000,-0.479186,0.526518,0.690611,-0.463107,0.483128,0.661167,-0.457531,0.480109,0.720042
1.890000,-0.479102,0.526514,0.690625,-0.463069,0.483153,0.661170,-0.457503,0.480096,0.720048
1.900000,-0.479057,0.526510,0.690653,-0.463041,0.483142,0.661187,-0.457446,0.480088,0.720071
1.910000,-0.478985,0.526515,0.690668,-0.463006,0.483119,0.661195,-0.457403,0.480076,0.720072
1.920000,-0.478925,0.526499,0.690677,-0.462939,0.483111,0.661216,-0.457336,0.480048,0.720077
1.930000,-0.478850,0.526479,0.690696,-0.462869,0.483096,0.661225,-0.457289,0.480022,0.720078
1.940000,-0.478777,0.526467,0.690696,-0.462834,0.483035,0.661222,-0.457226,0.479980,0.720090
1.950000,-0.478695,0.526431,0.690698,-0.462758,0.483015,0.661221,-0.457153,0.479952,0.720085
1.960000,-0.478615,0.526406,0.690695,-0.462683,0.482985,0.661219,-0.457092,0.479904,0.720073
1.970000,-0.478549,0.526354,0.690678,-0.462623,0.482952,0.661219,-0.457016,0.479875,0.720065
1.980000,-0.478479,0.526319,0.690668,-0.462568,0.482906,0.661194,-0.456935,0.479845,0.720052
1.990000,-0.478390,0.526290,0.690626,-0.462468,0.482875,0.661176,-0.456870,0.479800,0.720029
2.000000,-0.478313,0.526260,0.690594,-0.462373,0.482848,0.661142,-0.456785,0.479779,0.719998
2.010000,-0.478191,0.526252,0.690553,-0.462283,0.482818,0.661105,-0.456697,0.479737,0.719958
2.020000,-0.478094,0.526221,0.690495,-0.462238,0.482765,0.661064,-0.456610,0.479714,0.719922
2.030000,-0.477980,0.526194,0.690447,-0.462024,0.482798,0.661010,-0.456505,0.479677,0.719862
2.040000,-0.477869,0.526159,0.690393,-0.461919,0.482774,0.660958,-0.456407,0.479652,0.719805
2.050000,-0.477762,0.526121,0.690310,-0.461857,0.482702,0.660910,-0.456301,0.479589,0.719743
2.060000,-0.477635,0.526070,0.690231,-0.461768,0.482614,0.660846,-0.456139,0.479546,0.719663
2.070000,-0.477468,0.526024,0.690162,-0.461659,0.482550,0.660786,-0.455989,0.479491,0.719585
2.080000,-0.477280,0.525954,0.690069,-0.461503,0.482475,0.660731,-0.455868,0.479385,0.719490
2.090000,-0.477075,0.525864,0.689977,-0.461384,0.482334,0.660648,-0.455696,0.479268,0.719432
2.100000,-0.476846,0.525745,0.689870,-0.461183,0.482203,0.660577,-0.455518,0.479117,0.719322
2.110000,-0.476559,0.525595,0.689776,-0.460949,0.482046,0.660488,-0.455291,0.478996,0.719237
2.120000,-0.476261,0.525463,0.689695,-0.460681,0.481920,0.660421,-0.455045,0.478843,0.719164
2.130000,-0.475855,0.525349,0.689628,-0.460368,0.481803,0.660327,-0.454776,0.478653,0.719075
2.140000,-0.475460,0.525228,0.689551,-0.460002,0.481675,0.660186,-0.454411,0.478471,0.719011
2.150000,-0.475042,0.525092,0.689493,-0.459605,0.481511,0.660078,-0.454036,0.478264,0.718929
2.160000,-0.474585,0.524909,0.689430,-0.459283,0.481273,0.660017,-0.453627,0.478034,0.718864
2.170000,-0.474041,0.524702,0.689362,-0.458861,0.481043,0.659969,-0.453225,0.477784,0.718795
2.180000,-0.473418,0.524472,0.689313,-0.458492,0.480731,0.659940,-0.452767,0.477476,0.718712
2.190000,-0.472841,0.524270,0.689273,-0.458104,0.480393,0.659895,-0.452263,0.477201,0.718657
2.200000,-0.472232,0.523968,0.689232,-0.457520,0.480086,0.659808,-0.451661,0.476868,0.718567
2.210000,-0.471451,0.523740,0.689186,-0.457044,0.479736,0.659768,-0.451129,0.476524,0.718533
2.220000,-0.470746,0.523410,0.689138,-0.456536,0.479386,0.659730,-0.450547,0.476148,0.718483
2.230000,-0.470031,0.523121,0.689090,-0.455841,0.479124,0.659640,-0.449907,0.475796,0.718420
2.240000,-0.469168,0.522889,0.689042,-0.455053,0.478853,0.659546,-0.449249,0.475394,0.718346
2.250000,-0.468346,0.522578,0.689010,-0.454414,0.478527,0.659521,-0.448620,0.474979,0.718305
2.260000,-0.467443,0.522270,0.688996,-0.453783,0.478108,0.659481,-0.447870,0.474605,0.718275
2.270000,-0.466608,0.521930,0.688939,-0.453221,0.477618,0.659446,-0.447123,0.474193,0.718244
2.280000,-0.465625,0.521574,0.688945,-0.452345,0.477289,0.659397,-0.446407,0.473716,0.718171
2.290000,-0.464672,0.521195,0.688916,-0.451700,0.476734,0.659396,-0.445628,0.473283,0.718178
2.300000,-0.463696,0.520842,0.688880,-0.450937,0.476336,0.659353,-0.444848,0.472810,0.718166
2.310000,-0.462712,0.520425,0.688885,-0.449943,0.475985,0.659322,-0.444050,0.472308,0.718130
2.320000,-0.461679,0.520011,0.688877,-0.449213,0.475470,0.659332,-0.443264,0.471775,0.718113
2.330000,-0.460635,0.519575,0.688845,-0.448377,0.474969,0.659336,-0.442456,0.471180,0.718106
2.340000,-0.459519,0.519097,0.688827,-0.447531,0.474399,0.659346,-0.441544,0.470654,0.718065
2.350000,-0.458449,0.518580,0.688812,-0.446601,0.473825,0.659334,-0.440720,0.470020,0.718046
2.360000,-0.457266,0.518099,0.688806,-0.445780,0.473257,0.659331,-0.439828,0.469420,0.718044
2.370000,-0.456190,0.517501,0.688747,-0.444589,0.472777,0.659301,-0.438926,0.468790,0.718018
2.380000,-0.454909,0.516973,0.688746,-0.443829,0.472094,0.659272,-0.438033,0.468095,0.718046
2.390000,-0.453776,0.516382,0.688703,-0.442984,0.471260,0.659215,-0.437070,0.467450,0.718001
2.400000,-0.452459,0.515791,0.688647,-0.441907,0.470667,0.659202,-0.436164,0.466675,0.717956
2.410000,-0.451195,0.515191,0.688611,-0.440944,0.469941,0.659140,-0.435107,0.466028,0.717933
2.420000,-0.449903,0.514484,0.688518,-0.439847,0.469248,0.659062,-0.434146,0.465190,0.717861
2.430000,-0.448536,0.513791,0.688471,-0.438888,0.468408,0.659042,-0.433094,0.464423,0.717831
2.440000,-0.447126,0.513074,0.688381,-0.437773,0.467571,0.658934,-0.432048,0.463531,0.717779
2.450000,-0.445733,0.512240,0.688305,-0.436727,0.466737,0.658884,-0.430971,0.462667,0.717721
2.460000,-0.444225,0.511517,0.688253,-0.435632,0.465786,0.658792,-0.429853,0.461673,0.717648
2.470000,-0.442670,0.510650,0.688201,-0.434520,0.464784,0.658738,-0.428707,0.460736,0.717559
2.480000,-0.441146,0.509705,0.688100,-0.433166,0.463978,0.658657,-0.427503,0.459703,0.717496
2.490000,-0.439559,0.508756,0.688030,-0.431953,0.462959,0.658609,-0.426336,0.458593,0.717405
2.500000,-0.437852,0.507766,0.687921,-0.430712,0.461873,0.658558,-0.425035,0.457526,0.717378
2.510000,-0.436096,0.506726,0.687917,-0.429592,0.460651,0.658468,-0.423795,0.456280,0.717326
2.520000,-0.434399,0.505581,0.687867,-0.428189,0.459449,0.658381,-0.422511,0.455077,0.717304
2.530000,-0.432630,0.504444,0.687818,-0.426860,0.458305,0.658334,-0.421221,0.453748,0.717204
2.540000,-0.430832,0.503220,0.687786,-0.425452,0.457116,0.658311,-0.419933,0.452369,0.717162
2.550000,-0.429029,0.502007,0.687767,-0.424031,0.455824,0.658304,-0.418567,0.451039,0.717135
2.560000,-0.427170,0.500773,0.687784,-0.422742,0.454565,0.658277,-0.417275,0.449686,0.717112
2.570000,-0.425319,0.499568,0.687777,-0.421340,0.453317,0.658196,-0.415929,0.448379,0.717137
2.580000,-0.423552,0.498357,0.687743,-0.420026,0.452048,0.658198,-0.414561,0.447110,0.717101
2.590000,-0.421790,0.497237,0.687761,-0.418557,0.450989,0.658173,-0.413310,0.445886,0.717110
2.600000,-0.420025,0.496193,0.687773,-0.417224,0.449845,0.658206,-0.411999,0.444681,0.717118
2.610000,-0.418377,0.495066,0.687804,-0.415925,0.448771,0.658228,-0.410744,0.443526,0.717161
