gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.9083969465648856,1.3740458015267176,-0.6564885496183206,-0.45703125,-0.05908203125,-0.22607421875,0.0
2.1068702290076335,1.2213740458015268,-0.7480916030534351,-0.452392578125,-0.056396484375,-0.21875,0.0017
1.7099236641221374,1.2061068702290076,-0.7022900763358778,-0.45263671875,-0.066650390625,-0.21533203125,0.0034
1.984732824427481,1.1603053435114503,-0.6412213740458015,-0.452880859375,-0.057373046875,-0.21484375,0.0050999999999999995
2.213740458015267,1.1297709923664123,-0.732824427480916,-0.44970703125,-0.06298828125,-0.22265625,0.0068
1.816793893129771,1.0687022900763359,-0.7022900763358778,-0.4482421875,-0.062744140625,-0.212646484375,0.008499999999999999
1.7404580152671756,0.8396946564885496,-0.7786259541984732,-0.447998046875,-0.05517578125,-0.21826171875,0.010199999999999999
2.015267175572519,0.7633587786259542,-0.8549618320610687,-0.4501953125,-0.061279296875,-0.2119140625,0.011899999999999999
1.7557251908396947,0.9312977099236641,-0.7022900763358778,-0.4501953125,-0.06005859375,-0.207275390625,0.0136
1.9389312977099236,0.7786259541984732,-0.9618320610687023,-0.454345703125,-0.06103515625,-0.208251953125,0.0153
1.6030534351145038,0.8244274809160306,-0.7480916030534351,-0.44921875,-0.0615234375,-0.212646484375,0.016999999999999998
1.450381679389313,0.7175572519083969,-0.8702290076335878,-0.446533203125,-0.06005859375,-0.20654296875,0.018699999999999998
1.4045801526717556,0.8854961832061069,-0.7633587786259542,-0.448486328125,-0.056884765625,-0.212646484375,0.020399999999999998
1.251908396946565,0.8854961832061069,-1.083969465648855,-0.450927734375,-0.0595703125,-0.218017578125,0.022099999999999998
1.3740458015267176,0.9312977099236641,-1.0076335877862594,-0.4521484375,-0.061767578125,-0.21435546875,0.023799999999999998
1.297709923664122,0.8244274809160306,-1.3282442748091603,-0.4482421875,-0.055419921875,-0.2177734375,0.0255
1.0534351145038168,1.0076335877862594,-1.0381679389312977,-0.451416015625,-0.05908203125,-0.211181640625,0.0272
1.4351145038167938,0.9923664122137404,-1.1145038167938932,-0.44921875,-0.05810546875,-0.218505859375,0.0289
1.1755725190839694,0.9618320610687023,-1.0687022900763359,-0.4521484375,-0.05712890625,-0.22119140625,0.0306
1.0687022900763359,0.8091603053435115,-1.1145038167938932,-0.45263671875,-0.055908203125,-0.215576171875,0.032299999999999995
1.2366412213740459,1.083969465648855,-1.099236641221374,-0.450439453125,-0.05810546875,-0.216552734375,0.033999999999999996
1.282442748091603,1.1450381679389312,-1.282442748091603,-0.447021484375,-0.061279296875,-0.216796875,0.035699999999999996
1.282442748091603,1.0229007633587786,-1.2061068702290076,-0.448974609375,-0.06494140625,-0.21630859375,0.037399999999999996
1.2061068702290076,1.099236641221374,-1.3740458015267176,-0.452880859375,-0.059814453125,-0.220458984375,0.039099999999999996
1.3282442748091603,1.083969465648855,-1.251908396946565,-0.44873046875,-0.0625,-0.21337890625,0.040799999999999996
1.1908396946564885,1.0381679389312977,-1.3740458015267176,-0.451171875,-0.05810546875,-0.21484375,0.042499999999999996
1.1755725190839694,1.083969465648855,-1.2366412213740459,-0.45068359375,-0.0556640625,-0.209228515625,0.044199999999999996
1.251908396946565,1.1297709923664123,-1.297709923664122,-0.449462890625,-0.055908203125,-0.20947265625,0.045899999999999996
1.465648854961832,1.2671755725190839,-1.3740458015267176,-0.451171875,-0.060791015625,-0.22265625,0.047599999999999996
1.6946564885496183,1.083969465648855,-1.5114503816793894,-0.44921875,-0.055419921875,-0.2109375,0.0493
1.984732824427481,1.1450381679389312,-1.3129770992366412,-0.44873046875,-0.059326171875,-0.2119140625,0.051
2.015267175572519,1.0687022900763359,-1.5114503816793894,-0.456298828125,-0.05712890625,-0.216064453125,0.0527
2.1068702290076335,1.3129770992366412,-1.3129770992366412,-0.448974609375,-0.0576171875,-0.22216796875,0.0544
2.213740458015267,1.1145038167938932,-1.4809160305343512,-0.455322265625,-0.0556640625,-0.218994140625,0.0561
2.122137404580153,1.3129770992366412,-1.5267175572519085,-0.4521484375,-0.057861328125,-0.219970703125,0.0578
2.519083969465649,1.6793893129770991,-1.5419847328244274,-0.451416015625,-0.060791015625,-0.21533203125,0.0595
2.366412213740458,1.6946564885496183,-1.2061068702290076,-0.453125,-0.062255859375,-0.22216796875,0.0612
2.4427480916030535,1.7709923664122138,-1.6030534351145038,-0.453369140625,-0.063720703125,-0.21875,0.0629
2.687022900763359,1.8931297709923665,-1.2213740458015268,-0.455078125,-0.062255859375,-0.218505859375,0.06459999999999999
2.8396946564885495,1.9541984732824427,-1.5725190839694656,-0.455322265625,-0.0634765625,-0.22705078125,0.0663
