Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.031505,0.076319,0.497504,0.070098,0.031543,0.494684,0.013525,0.023255,0.513444
0.010000,0.031504,0.076311,0.497507,0.070066,0.031547,0.494684,0.013503,0.023256,0.513439
0.020000,0.031468,0.076333,0.497497,0.070049,0.031576,0.494683,0.013480,0.023255,0.513433
0.030000,0.031463,0.076358,0.497509,0.070028,0.031539,0.494680,0.013465,0.023262,0.513429
0.040000,0.031442,0.076348,0.497499,0.070009,0.031540,0.494683,0.013456,0.023252,0.513427
0.050000,0.031429,0.076351,0.497498,0.069988,0.031531,0.494667,0.013411,0.023256,0.513422
0.060000,0.031410,0.076347,0.497494,0.069968,0.031510,0.494661,0.013394,0.023238,0.513416
0.070000,0.031383,0.076318,0.497481,0.069944,0.031505,0.494663,0.013373,0.023211,0.513405
0.080000,0.031340,0.076277,0.497475,0.069928,0.031499,0.494674,0.013352,0.023223,0.513406
0.090000,0.031338,0.076295,0.497469,0.069910,0.031489,0.494678,0.013326,0.023194,0.513392
0.100000,0.031316,0.076270,0.497465,0.069903,0.031483,0.494678,0.013311,0.023176,0.513371
0.110000,0.031198,0.076084,0.497427,0.069907,0.031487,0.494687,0.013308,0.023183,0.513361
0.120000,0.031192,0.076050,0.497411,0.069906,0.031460,0.494682,0.013309,0.023170,0.513364
0.130000,0.031362,0.076299,0.497417,0.069925,0.031455,0.494686,0.013323,0.023155,0.513358
0.140000,0.031377,0.076280,0.497421,0.069932,0.031457,0.494687,0.013338,0.023169,0.513368
0.150000,0.031388,0.076271,0.497420,0.069948,0.031462,0.494681,0.013346,0.023218,0.513375
0.160000,0.031404,0.076314,0.497403,0.069967,0.031473,0.494709,0.013368,0.023221,0.513390
0.170000,0.031417,0.076317,0.497424,0.069985,0.031514,0.494729,0.013382,0.023237,0.513411
0.180000,0.031427,0.076385,0.497433,0.070001,0.031556,0.494766,0.013394,0.023303,0.513420
0.190000,0.031300,0.076255,0.497429,0.070015,0.031612,0.494800,0.013387,0.023338,0.513446
0.200000,0.031307,0.076350,0.497444,0.070017,0.031654,0.494844,0.013400,0.023370,0.513469
0.210000,0.031428,0.076593,0.497480,0.070026,0.031699,0.494888,0.013413,0.023399,0.513513
0.220000,0.031442,0.076656,0.497512,0.070035,0.031747,0.494920,0.013424,0.023465,0.513550
0.230000,0.031430,0.076686,0.497550,0.070049,0.031783,0.494996,0.013416,0.023538,0.513608
0.240000,0.031292,0.076537,0.497567,0.070046,0.031840,0.495052,0.013404,0.023569,0.513666
0.250000,0.031258,0.076572,0.497596,0.069965,0.031840,0.495125,0.013349,0.023618,0.513723
0.260000,0.031208,0.076598,0.497643,0.069900,0.031846,0.495236,0.013284,0.023661,0.513783
0.270000,0.031147,0.076629,0.497687,0.069836,0.031873,0.495336,0.013167,0.023676,0.513848
0.280000,0.031050,0.076641,0.497755,0.069804,0.032375,0.495358,0.013053,0.023721,0.513931
0.290000,0.030941,0.076657,0.497840,0.069574,0.031860,0.495624,0.012881,0.023808,0.514028
0.300000,0.030840,0.076741,0.497920,0.069420,0.031830,0.495772,0.012724,0.023865,0.514099
0.310000,0.030701,0.076782,0.497978,0.069307,0.031924,0.495931,0.012574,0.023914,0.514175
0.320000,0.030563,0.076888,0.498048,0.068862,0.031588,0.496208,0.012407,0.024010,0.514272
0.330000,0.030422,0.076960,0.498092,0.068727,0.031649,0.496412,0.012223,0.024031,0.514339
0.340000,0.030284,0.077027,0.498160,0.068590,0.031787,0.496579,0.012029,0.024122,0.514454
0.350000,0.030125,0.077137,0.498235,0.068722,0.032258,0.496719,0.011829,0.024222,0.514542
0.360000,0.029990,0.077232,0.498313,0.068560,0.032386,0.496877,0.011638,0.024324,0.514628
0.370000,0.029842,0.077314,0.498395,0.068403,0.032498,0.497088,0.011438,0.024388,0.514708
0.380000,0.029661,0.077430,0.498491,0.068281,0.032602,0.497301,0.011227,0.024496,0.514813
0.390000,0.029459,0.077460,0.498617,0.068042,0.032552,0.497503,0.011012,0.024596,0.514909
0.400000,0.029180,0.077384,0.498680,0.067873,0.032602,0.497697,0.010797,0.024678,0.515034
0.410000,0.029002,0.077420,0.498756,0.067650,0.032579,0.497930,0.010589,0.024758,0.515137
0.420000,0.028843,0.077501,0.498867,0.067405,0.032549,0.498136,0.010351,0.024831,0.515235
0.430000,0.028652,0.077605,0.498985,0.066906,0.032194,0.498477,0.010120,0.024877,0.515342
0.440000,0.028457,0.077697,0.499100,0.066721,0.032358,0.498765,0.009858,0.024962,0.515459
0.450000,0.028234,0.077733,0.499193,0.066523,0.032528,0.499092,0.009573,0.025069,0.515580
0.460000,0.028053,0.077840,0.499312,0.066630,0.033024,0.499263,0.009282,0.025153,0.515709
0.470000,0.027835,0.077881,0.499453,0.066443,0.033102,0.499531,0.009028,0.025181,0.515806
0.480000,0.027623,0.078007,0.499561,0.066209,0.033022,0.499814,0.008744,0.025228,0.515922
0.490000,0.027406,0.078041,0.499674,0.065952,0.033066,0.500052,0.008447,0.025283,0.516034
0.500000,0.027180,0.078091,0.499798,0.065705,0.033100,0.500322,0.008179,0.025368,0.516112
0.510000,0.026796,0.077873,0.499909,0.065481,0.033184,0.500620,0.007940,0.025439,0.516223
0.520000,0.026609,0.077927,0.500034,0.064927,0.032657,0.500878,0.007731,0.025506,0.516333
0.530000,0.026423,0.077966,0.500119,0.064789,0.032769,0.501143,0.007500,0.025595,0.516459
0.540000,0.026276,0.078024,0.500237,0.064973,0.033246,0.501396,0.007279,0.025604,0.516547
0.550000,0.026129,0.078088,0.500344,0.064845,0.033364,0.501675,0.007042,0.025549,0.516605
0.560000,0.025979,0.078140,0.500470,0.064689,0.033432,0.501963,0.006811,0.025576,0.516681
0.570000,0.025813,0.078220,0.500583,0.064462,0.033460,0.502253,0.006572,0.025581,0.516764
0.580000,0.025642,0.078314,0.500694,0.064287,0.033517,0.502469,0.006330,0.025631,0.516865
0.590000,0.025473,0.078359,0.500809,0.064043,0.033418,0.502729,0.006125,0.025669,0.516957
0.600000,0.025323,0.078401,0.500922,0.063895,0.033445,0.502981,0.005945,0.025725,0.517057
0.610000,0.025161,0.078486,0.501046,0.063770,0.033546,0.503217,0.005761,0.025786,0.517151
0.620000,0.025046,0.078547,0.501155,0.063224,0.032937,0.503457,0.005601,0.025874,0.517296
0.630000,0.024942,0.078607,0.501279,0.063142,0.033022,0.503671,0.005443,0.025926,0.517409
0.640000,0.024545,0.078213,0.501308,0.063468,0.033767,0.503943,0.005304,0.025968,0.517490
0.650000,0.024428,0.078264,0.501420,0.063363,0.033873,0.504216,0.005150,0.025986,0.517561
0.660000,0.024321,0.078299,0.501511,0.063280,0.033971,0.504470,0.005002,0.026018,0.517628
0.670000,0.024210,0.078344,0.501617,0.063175,0.033987,0.504666,0.004839,0.026058,0.517712
0.680000,0.024166,0.078453,0.501711,0.063068,0.033997,0.504909,0.004752,0.026136,0.517780
0.690000,0.024121,0.078499,0.501784,0.063037,0.034104,0.505091,0.004703,0.026168,0.517879
0.700000,0.024089,0.078567,0.501853,0.063018,0.034205,0.505253,0.004668,0.026225,0.517950
0.710000,0.024046,0.078628,0.501897,0.062974,0.034316,0.505461,0.004621,0.026299,0.518020
0.720000,0.024009,0.078703,0.501948,0.062910,0.034361,0.505616,0.004562,0.026351,0.518069
0.730000,0.023943,0.078807,0.502006,0.062797,0.034404,0.505796,0.004460,0.026459,0.518133
0.740000,0.023854,0.078893,0.502078,0.062717,0.034526,0.505980,0.004313,0.026567,0.518219
0.750000,0.023780,0.079010,0.502137,0.062650,0.034612,0.506135,0.004225,0.026661,0.518294
0.760000,0.023695,0.079167,0.502209,0.062596,0.034763,0.506287,0.004126,0.026792,0.518375
0.770000,0.023646,0.079291,0.502261,0.062509,0.034844,0.506464,0.004073,0.026902,0.518454
0.780000,0.023581,0.079431,0.502323,0.062486,0.035005,0.506624,0.004036,0.027017,0.518516
