Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.359849,0.450923,0.650147,-0.353564,0.400055,0.623608,-0.349008,0.404219,0.682153
0.010000,-0.359855,0.450913,0.650160,-0.353560,0.400064,0.623624,-0.348994,0.404238,0.682152
0.020000,-0.359839,0.450923,0.650189,-0.353552,0.400058,0.623644,-0.348975,0.404228,0.682172
0.030000,-0.359835,0.450904,0.650203,-0.353554,0.400049,0.623655,-0.348973,0.404224,0.682186
0.040000,-0.359825,0.450907,0.650238,-0.353571,0.400020,0.623680,-0.348996,0.404195,0.682213
0.050000,-0.359822,0.450894,0.650263,-0.353575,0.400019,0.623700,-0.349000,0.404187,0.682223
0.060000,-0.359819,0.450890,0.650289,-0.353572,0.400004,0.623720,-0.348988,0.404193,0.682250
0.070000,-0.359815,0.450890,0.650316,-0.353583,0.399991,0.623738,-0.349012,0.404172,0.682281
0.080000,-0.359831,0.450880,0.650334,-0.353596,0.399987,0.623751,-0.349006,0.404184,0.682288
0.090000,-0.359815,0.450887,0.650372,-0.353596,0.399995,0.623763,-0.349018,0.404168,0.682315
0.100000,-0.359814,0.450908,0.650416,-0.353593,0.399998,0.623790,-0.348994,0.404203,0.682344
0.110000,-0.359819,0.450934,0.650435,-0.353602,0.400013,0.623809,-0.349018,0.404194,0.682360
0.120000,-0.359837,0.450941,0.650479,-0.353618,0.400028,0.623828,-0.349036,0.404200,0.682377
0.130000,-0.359878,0.450919,0.650516,-0.353708,0.399990,0.623868,-0.349020,0.404227,0.682400
0.140000,-0.359893,0.450935,0.650546,-0.353735,0.399993,0.623883,-0.349043,0.404228,0.682422
0.150000,-0.359899,0.450950,0.650561,-0.353755,0.399998,0.623905,-0.349052,0.404236,0.682436
0.160000,-0.359906,0.450973,0.650592,-0.353631,0.400103,0.623914,-0.349043,0.404253,0.682462
0.170000,-0.359925,0.450970,0.650616,-0.353756,0.400045,0.623946,-0.349022,0.404305,0.682500
0.180000,-0.359928,0.451004,0.650654,-0.353622,0.400161,0.623969,-0.349023,0.404314,0.682518
0.190000,-0.359940,0.451013,0.650698,-0.353747,0.400095,0.624007,-0.349012,0.404340,0.682556
0.200000,-0.359951,0.451022,0.650730,-0.353739,0.400129,0.624043,-0.349021,0.404334,0.682592
0.210000,-0.359959,0.451041,0.650782,-0.353770,0.400126,0.624082,-0.349033,0.404332,0.682617
0.220000,-0.359940,0.451057,0.650816,-0.353765,0.400137,0.624107,-0.349024,0.404344,0.682652
0.230000,-0.359952,0.451053,0.650847,-0.353750,0.400148,0.624145,-0.349025,0.404346,0.682682
0.240000,-0.359954,0.451043,0.650889,-0.353740,0.400163,0.624176,-0.349038,0.404347,0.682714
0.250000,-0.359944,0.451046,0.650919,-0.353735,0.400177,0.624212,-0.349036,0.404332,0.682750
0.260000,-0.359940,0.451051,0.650962,-0.353728,0.400182,0.624254,-0.349039,0.404326,0.682785
0.270000,-0.359936,0.451051,0.651004,-0.353745,0.400164,0.624303,-0.349022,0.404351,0.682817
0.280000,-0.359928,0.451052,0.651054,-0.353767,0.400142,0.624339,-0.349030,0.404337,0.682853
0.290000,-0.359927,0.451042,0.651077,-0.353747,0.400160,0.624372,-0.349041,0.404318,0.682873
0.300000,-0.359913,0.451047,0.651121,-0.353734,0.400162,0.624409,-0.349043,0.404313,0.682911
0.310000,-0.359924,0.451030,0.651150,-0.353735,0.400162,0.624436,-0.349025,0.404308,0.682948
0.320000,-0.359909,0.451044,0.651180,-0.353716,0.400184,0.624466,-0.349017,0.404326,0.682965
0.330000,-0.359917,0.451034,0.651214,-0.353697,0.400196,0.624498,-0.349040,0.404294,0.682992
0.340000,-0.359911,0.451038,0.651235,-0.353693,0.400199,0.624516,-0.349028,0.404317,0.683012
0.350000,-0.359916,0.451039,0.651261,-0.353689,0.400210,0.624546,-0.349049,0.404292,0.683034
0.360000,-0.359896,0.451077,0.651308,-0.353698,0.400223,0.624567,-0.349074,0.404247,0.683070
0.370000,-0.359900,0.451078,0.651340,-0.353692,0.400239,0.624587,-0.349073,0.404254,0.683094
0.380000,-0.359904,0.451069,0.651356,-0.353639,0.400306,0.624636,-0.349060,0.404272,0.683112
0.390000,-0.359913,0.451064,0.651392,-0.353643,0.400304,0.624668,-0.349157,0.404175,0.683168
0.400000,-0.359898,0.451087,0.651430,-0.353642,0.400306,0.624685,-0.349073,0.404265,0.683164
0.410000,-0.359904,0.451077,0.651454,-0.353742,0.400216,0.624737,-0.349183,0.404142,0.683215
0.420000,-0.359901,0.451088,0.651483,-0.353626,0.400344,0.624749,-0.349165,0.404170,0.683236
0.430000,-0.359907,0.451083,0.651521,-0.353730,0.400232,0.624797,-0.349186,0.404163,0.683269
0.440000,-0.359930,0.451077,0.651551,-0.353720,0.400237,0.624822,-0.349216,0.404091,0.683306
0.450000,-0.359933,0.451081,0.651581,-0.353719,0.400262,0.624853,-0.349210,0.404115,0.683326
0.460000,-0.359947,0.451073,0.651613,-0.353717,0.400268,0.624888,-0.349209,0.404118,0.683369
0.470000,-0.359949,0.451095,0.651645,-0.353705,0.400287,0.624927,-0.349261,0.404127,0.683387
