Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.126414,0.487634,0.754706,-0.114766,0.436129,0.730272,-0.118258,0.441633,0.788839
0.010000,-0.126597,0.487662,0.754689,-0.114943,0.436161,0.730242,-0.118434,0.441673,0.788818
0.020000,-0.126785,0.487700,0.754674,-0.115123,0.436190,0.730213,-0.118624,0.441685,0.788782
0.030000,-0.127022,0.487692,0.754657,-0.115309,0.436213,0.730175,-0.118822,0.441694,0.788760
0.040000,-0.127223,0.487721,0.754628,-0.115519,0.436247,0.730147,-0.119012,0.441715,0.788735
0.050000,-0.127456,0.487747,0.754618,-0.115728,0.436275,0.730117,-0.119237,0.441789,0.788709
0.060000,-0.127650,0.487799,0.754594,-0.115940,0.436358,0.730064,-0.119428,0.441823,0.788694
0.070000,-0.127849,0.487833,0.754566,-0.116156,0.436402,0.730044,-0.119652,0.441871,0.788676
0.080000,-0.128091,0.487881,0.754566,-0.116374,0.436454,0.730028,-0.119877,0.441905,0.788670
0.090000,-0.128342,0.487976,0.754532,-0.116632,0.436470,0.730035,-0.120118,0.441934,0.788649
0.100000,-0.128588,0.488006,0.754511,-0.116866,0.436535,0.730014,-0.120354,0.442018,0.788615
0.110000,-0.128820,0.488062,0.754496,-0.117121,0.436569,0.730003,-0.120604,0.442049,0.788607
0.120000,-0.129085,0.488122,0.754481,-0.117351,0.436623,0.729984,-0.120830,0.442138,0.788599
0.130000,-0.129369,0.488166,0.754474,-0.117598,0.436682,0.729978,-0.121073,0.442213,0.788573
0.140000,-0.129676,0.488196,0.754481,-0.117847,0.436733,0.729977,-0.121317,0.442266,0.788570
0.150000,-0.129961,0.488274,0.754458,-0.118103,0.436802,0.729961,-0.121573,0.442332,0.788567
0.160000,-0.130239,0.488348,0.754438,-0.118360,0.436861,0.729958,-0.121836,0.442435,0.788566
0.170000,-0.130484,0.488436,0.754441,-0.118605,0.436989,0.729931,-0.122095,0.442524,0.788541
0.180000,-0.130750,0.488514,0.754458,-0.118848,0.437050,0.729940,-0.122353,0.442585,0.788536
0.190000,-0.131009,0.488586,0.754463,-0.119072,0.437141,0.729940,-0.122621,0.442646,0.788555
0.200000,-0.131302,0.488611,0.754468,-0.119339,0.437213,0.729959,-0.122894,0.442702,0.788546
0.210000,-0.131578,0.488689,0.754496,-0.119606,0.437263,0.729979,-0.123155,0.442765,0.788529
0.220000,-0.131862,0.488751,0.754514,-0.119897,0.437298,0.729995,-0.123408,0.442789,0.788534
0.230000,-0.132106,0.488809,0.754526,-0.120153,0.437378,0.730000,-0.123654,0.442842,0.788540
0.240000,-0.132366,0.488885,0.754532,-0.120399,0.437466,0.730002,-0.123895,0.442900,0.788548
0.250000,-0.132642,0.488952,0.754543,-0.120624,0.437532,0.729997,-0.124120,0.442956,0.788555
0.260000,-0.132903,0.489033,0.754557,-0.120849,0.437611,0.729999,-0.124370,0.442992,0.788567
0.270000,-0.133129,0.489081,0.754559,-0.121075,0.437743,0.729971,-0.124614,0.443076,0.788569
0.280000,-0.133371,0.489153,0.754581,-0.121303,0.437802,0.729950,-0.124839,0.443129,0.788573
0.290000,-0.133628,0.489168,0.754593,-0.121534,0.437823,0.729966,-0.125069,0.443184,0.788566
0.300000,-0.133861,0.489207,0.754585,-0.121766,0.437861,0.729965,-0.125312,0.443214,0.788563
0.310000,-0.134092,0.489253,0.754578,-0.121997,0.437878,0.729983,-0.125529,0.443249,0.788546
0.320000,-0.134298,0.489264,0.754561,-0.122215,0.437905,0.729959,-0.125752,0.443276,0.788540
0.330000,-0.134520,0.489300,0.754523,-0.122442,0.437959,0.729953,-0.125970,0.443275,0.788519
0.340000,-0.134718,0.489324,0.754492,-0.122644,0.437966,0.729921,-0.126161,0.443274,0.788490
0.350000,-0.134916,0.489341,0.754458,-0.122841,0.437962,0.729881,-0.126343,0.443284,0.788459
0.360000,-0.135113,0.489358,0.754447,-0.123032,0.437968,0.729842,-0.126506,0.443300,0.788422
0.370000,-0.135307,0.489404,0.754411,-0.123226,0.437969,0.729809,-0.126683,0.443328,0.788389
0.380000,-0.135495,0.489434,0.754375,-0.123419,0.437990,0.729758,-0.126856,0.443364,0.788341
0.390000,-0.135676,0.489443,0.754297,-0.123602,0.438015,0.729697,-0.127040,0.443397,0.788289
0.400000,-0.135886,0.489450,0.754240,-0.123794,0.438027,0.729641,-0.127243,0.443442,0.788227
0.410000,-0.136096,0.489464,0.754189,-0.124012,0.438051,0.729577,-0.127461,0.443507,0.788129
0.420000,-0.136292,0.489489,0.754122,-0.124223,0.438105,0.729507,-0.127664,0.443531,0.788068
0.430000,-0.136522,0.489523,0.754060,-0.124413,0.438122,0.729435,-0.127863,0.443569,0.788003
0.440000,-0.136743,0.489549,0.753955,-0.124611,0.438147,0.729366,-0.128062,0.443607,0.787937
0.450000,-0.136963,0.489556,0.753842,-0.124787,0.438188,0.729293,-0.128252,0.443700,0.787876
0.460000,-0.137149,0.489602,0.753785,-0.124992,0.438233,0.729242,-0.128462,0.443735,0.787837
0.470000,-0.137341,0.489663,0.753725,-0.125154,0.438295,0.729178,-0.128631,0.443793,0.787784
0.480000,-0.137535,0.489722,0.753656,-0.125347,0.438371,0.729135,-0.128805,0.443832,0.787742
0.490000,-0.137725,0.489778,0.753626,-0.125517,0.438416,0.729085,-0.128969,0.443863,0.787708
0.500000,-0.137911,0.489842,0.753593,-0.125702,0.438513,0.729034,-0.129147,0.443902,0.787656
0.510000,-0.138095,0.489895,0.753566,-0.125871,0.438554,0.729000,-0.129330,0.443956,0.787605
0.520000,-0.138305,0.489946,0.753511,-0.126054,0.438587,0.728970,-0.129508,0.444010,0.787576
0.530000,-0.138495,0.489957,0.753453,-0.126234,0.438636,0.728943,-0.129704,0.444068,0.787537
0.540000,-0.138722,0.489982,0.753434,-0.126405,0.438676,0.728918,-0.129880,0.444112,0.787519
0.550000,-0.138911,0.490047,0.753409,-0.126585,0.438720,0.728878,-0.130067,0.444170,0.787492
0.560000,-0.139075,0.490094,0.753397,-0.126759,0.438784,0.728859,-0.130250,0.444216,0.787478
0.570000,-0.139253,0.490172,0.753382,-0.126910,0.438859,0.728848,-0.130413,0.444273,0.787458
0.580000,-0.139421,0.490232,0.753372,-0.127073,0.438914,0.728822,-0.130577,0.444339,0.787441
0.590000,-0.139584,0.490277,0.753348,-0.127212,0.438972,0.728800,-0.130743,0.444443,0.787418
0.600000,-0.139769,0.490345,0.753324,-0.127342,0.439020,0.728776,-0.130890,0.444485,0.787397
0.610000,-0.139928,0.490411,0.753304,-0.127476,0.439075,0.728762,-0.131041,0.444546,0.787364
0.620000,-0.140084,0.490454,0.753284,-0.127600,0.439116,0.728740,-0.131178,0.444580,0.787340
0.630000,-0.140205,0.490496,0.753256,-0.127716,0.439152,0.728709,-0.131322,0.444603,0.787324
0.640000,-0.140351,0.490527,0.753211,-0.127832,0.439176,0.728683,-0.131430,0.444663,0.787274
0.650000,-0.140464,0.490550,0.753191,-0.127935,0.439194,0.728659,-0.131543,0.444680,0.787232
0.660000,-0.140589,0.490571,0.753138,-0.128046,0.439220,0.728613,-0.131665,0.444712,0.787197
0.670000,-0.140711,0.490600,0.753107,-0.128142,0.439241,0.728582,-0.131751,0.444738,0.787162
0.680000,-0.140798,0.490615,0.753074,-0.128258,0.439239,0.728559,-0.131882,0.444951,0.786937
0.690000,-0.140887,0.490631,0.753035,-0.128341,0.439246,0.728505,-0.131964,0.444972,0.786906
0.700000,-0.140972,0.490643,0.752987,-0.128414,0.439260,0.728468,-0.131995,0.444796,0.787042
0.710000,-0.141033,0.490651,0.752939,-0.128489,0.439247,0.728428,-0.132113,0.445009,0.786825
0.720000,-0.141082,0.490673,0.752897,-0.128562,0.439252,0.728390,-0.132131,0.444838,0.786955
0.730000,-0.141119,0.490684,0.752855,-0.128603,0.439273,0.728348,-0.132176,0.444858,0.786916
0.740000,-0.141170,0.490695,0.752813,-0.128656,0.439270,0.728305,-0.132215,0.444858,0.786880
0.750000,-0.141200,0.490706,0.752764,-0.128695,0.439274,0.728269,-0.132249,0.444875,0.786839
0.760000,-0.141216,0.490710,0.752721,-0.128728,0.439279,0.728229,-0.132296,0.444893,0.786798
0.770000,-0.141246,0.490715,0.752693,-0.128747,0.439300,0.728188,-0.132314,0.444905,0.786763
0.780000,-0.141276,0.490704,0.752630,-0.128770,0.439289,0.728164,-0.132331,0.444907,0.786731
0.790000,-0.141288,0.490709,0.752594,-0.128786,0.439311,0.728113,-0.132349,0.444914,0.786697
0.800000,-0.141281,0.490713,0.752545,-0.128796,0.439303,0.728088,-0.132363,0.444923,0.786672
0.810000,-0.141291,0.490710,0.752521,-0.128805,0.439300,0.728062,-0.132375,0.444916,0.786648
0.820000,-0.141288,0.490712,0.752476,-0.128815,0.439287,0.728043,-0.132379,0.444917,0.786623
0.830000,-0.141281,0.490710,0.752469,-0.128813,0.439297,0.728018,-0.132391,0.444918,0.786601
0.840000,-0.141295,0.490713,0.752435,-0.128822,0.439289,0.727998,-0.132388,0.444909,0.786587
0.850000,-0.141294,0.490710,0.752417,-0.128821,0.439277,0.727984,-0.132395,0.444907,0.786566
0.860000,-0.141290,0.490718,0.752401,-0.128819,0.439289,0.727963,-0.132386,0.444909,0.786550
0.870000,-0.141291,0.490700,0.752386,-0.128822,0.439292,0.727946,-0.132391,0.444903,0.786532
0.880000,-0.141280,0.490722,0.752368,-0.128813,0.439288,0.727926,-0.132380,0.444910,0.786515
0.890000,-0.141269,0.490726,0.752355,-0.128801,0.439301,0.727907,-0.132369,0.444919,0.786502
0.900000,-0.141263,0.490736,0.752346,-0.128794,0.439305,0.727898,-0.132348,0.444921,0.786489
