gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.8091603053435115,1.0076335877862594,-1.8625954198473282,-0.3994140625,0.030029296875,-0.36767578125,0.0
0.5038167938931297,1.0229007633587786,-1.7251908396946565,-0.39990234375,0.0283203125,-0.359375,0.0017
0.5954198473282443,1.0076335877862594,-1.8015267175572518,-0.40576171875,0.025146484375,-0.3564453125,0.0034
0.7480916030534351,1.099236641221374,-1.8931297709923665,-0.403564453125,0.027099609375,-0.36767578125,0.0050999999999999995
0.7175572519083969,0.9618320610687023,-2.0916030534351147,-0.3994140625,0.024169921875,-0.36181640625,0.0068
0.8702290076335878,0.8854961832061069,-1.83206106870229,-0.400390625,0.023681640625,-0.357177734375,0.008499999999999999
0.7480916030534351,0.6870229007633588,-1.7557251908396947,-0.398193359375,0.02880859375,-0.35595703125,0.010199999999999999
0.6717557251908397,1.1145038167938932,-1.7404580152671756,-0.398193359375,0.0302734375,-0.36083984375,0.011899999999999999
0.7786259541984732,0.8854961832061069,-1.7099236641221374,-0.401123046875,0.0224609375,-0.35302734375,0.0136
0.8702290076335878,0.8244274809160306,-1.6793893129770991,-0.398681640625,0.02392578125,-0.357177734375,0.0153
0.5801526717557252,0.8091603053435115,-1.816793893129771,-0.397705078125,0.0234375,-0.35693359375,0.016999999999999998
0.8549618320610687,0.7022900763358778,-1.6030534351145038,-0.403076171875,0.023193359375,-0.34765625,0.018699999999999998
0.549618320610687,0.6717557251908397,-1.6793893129770991,-0.401123046875,0.027587890625,-0.35986328125,0.020399999999999998
0.6106870229007634,0.6259541984732825,-1.6030534351145038,-0.401123046875,0.02099609375,-0.361328125,0.022099999999999998
0.6106870229007634,0.5801526717557252,-1.6030534351145038,-0.40234375,0.02685546875,-0.3486328125,0.023799999999999998
0.5343511450381679,0.4580152671755725,-1.450381679389313,-0.39794921875,0.0244140625,-0.35986328125,0.0255
0.732824427480916,0.5038167938931297,-1.4045801526717556,-0.400634765625,0.02294921875,-0.351318359375,0.0272
0.732824427480916,0.6717557251908397,-1.4961832061068703,-0.39892578125,0.023193359375,-0.35693359375,0.0289
0.6412213740458015,0.5343511450381679,-1.3740458015267176,-0.40234375,0.02685546875,-0.3564453125,0.0306
0.6259541984732825,0.3053435114503817,-1.4045801526717556,-0.402099609375,0.0244140625,-0.358154296875,0.032299999999999995
0.5038167938931297,0.33587786259541985,-1.4961832061068703,-0.400390625,0.025390625,-0.35009765625,0.033999999999999996
0.9465648854961832,0.6564885496183206,-1.1450381679389312,-0.406005859375,0.028564453125,-0.3603515625,0.035699999999999996
0.732824427480916,0.32061068702290074,-1.2213740458015268,-0.401123046875,0.025146484375,-0.353759765625,0.037399999999999996
0.8549618320610687,0.32061068702290074,-1.3587786259541985,-0.3994140625,0.027099609375,-0.35498046875,0.039099999999999996
0.6564885496183206,0.2900763358778626,-1.282442748091603,-0.39697265625,0.025390625,-0.348388671875,0.040799999999999996
0.7938931297709924,0.16793893129770993,-1.1297709923664123,-0.3984375,0.023681640625,-0.35400390625,0.042499999999999996
0.9312977099236641,0.21374045801526717,-1.282442748091603,-0.394775390625,0.02685546875,-0.3515625,0.044199999999999996
1.0687022900763359,0.15267175572519084,-0.9770992366412213,-0.401123046875,0.0341796875,-0.360107421875,0.045899999999999996
0.9923664122137404,0.0916030534351145,-0.9618320610687023,-0.3984375,0.030029296875,-0.356689453125,0.047599999999999996
0.9465648854961832,0.061068702290076333,-1.0534351145038168,-0.397216796875,0.02978515625,-0.3515625,0.0493
1.0534351145038168,0.04580152671755725,-1.1145038167938932,-0.40380859375,0.028076171875,-0.356201171875,0.051
1.0076335877862594,0.07633587786259542,-0.9465648854961832,-0.40283203125,0.02490234375,-0.361572265625,0.0527
1.251908396946565,0.12213740458015267,-1.099236641221374,-0.40234375,0.025146484375,-0.357666015625,0.0544
1.2671755725190839,0.015267175572519083,-1.0534351145038168,-0.397705078125,0.02587890625,-0.363037109375,0.0561
1.2671755725190839,-0.061068702290076333,-1.1145038167938932,-0.396728515625,0.0283203125,-0.359619140625,0.0578
1.251908396946565,0.12213740458015267,-1.1145038167938932,-0.3994140625,0.028076171875,-0.35302734375,0.0595
1.4809160305343512,-0.13740458015267176,-1.0229007633587786,-0.3984375,0.02783203125,-0.358642578125,0.0612
1.3435114503816794,-0.24427480916030533,-0.9923664122137404,-0.400634765625,0.026611328125,-0.357666015625,0.0629
1.4809160305343512,-0.12213740458015267,-1.099236641221374,-0.405029296875,0.0263671875,-0.359375,0.06459999999999999
1.3282442748091603,-0.0916030534351145,-0.9770992366412213,-0.404541015625,0.024169921875,-0.353515625,0.0663
1.4961832061068703,-0.1984732824427481,-0.916030534351145,-0.400146484375,0.01904296875,-0.35791015625,0.06799999999999999
1.6488549618320612,0.015267175572519083,-0.9465648854961832,-0.40673828125,0.026123046875,-0.353759765625,0.0697
1.450381679389313,-0.015267175572519083,-0.9465648854961832,-0.40869140625,0.02734375,-0.349853515625,0.07139999999999999
1.3893129770992367,-0.24427480916030533,-0.8854961832061069,-0.3994140625,0.022705078125,-0.351318359375,0.0731
1.5267175572519085,-0.15267175572519084,-1.0534351145038168,-0.395751953125,0.027587890625,-0.360595703125,0.07479999999999999
1.5419847328244274,-0.015267175572519083,-0.8854961832061069,-0.400146484375,0.022216796875,-0.352783203125,0.0765
1.618320610687023,-0.04580152671755725,-0.916030534351145,-0.3955078125,0.024658203125,-0.35546875,0.07819999999999999
1.465648854961832,-0.1984732824427481,-1.0534351145038168,-0.399658203125,0.024658203125,-0.35302734375,0.0799
1.5877862595419847,-0.0916030534351145,-1.0076335877862594,-0.398681640625,0.0302734375,-0.353515625,0.08159999999999999
1.465648854961832,-0.015267175572519083,-0.7938931297709924,-0.4013671875,0.02734375,-0.350830078125,0.0833
1.3740458015267176,0.07633587786259542,-0.9770992366412213,-0.4033203125,0.026611328125,-0.358154296875,0.08499999999999999
1.5267175572519085,-0.04580152671755725,-0.6870229007633588,-0.405029296875,0.024169921875,-0.34912109375,0.0867
1.5572519083969465,-0.0916030534351145,-0.9465648854961832,-0.40625,0.027099609375,-0.35595703125,0.08839999999999999
1.618320610687023,0.10687022900763359,-0.7938931297709924,-0.408447265625,0.02392578125,-0.358154296875,0.0901
1.3129770992366412,0.13740458015267176,-0.8854961832061069,-0.403564453125,0.025634765625,-0.363525390625,0.09179999999999999
1.1908396946564885,0.22900763358778625,-0.8549618320610687,-0.402587890625,0.024169921875,-0.359619140625,0.0935
1.5725190839694656,0.3053435114503817,-0.6106870229007634,-0.403076171875,0.020751953125,-0.353759765625,0.09519999999999999
1.4198473282442747,0.15267175572519084,-0.8091603053435115,-0.407958984375,0.023681640625,-0.3583984375,0.0969
1.4045801526717556,0.33587786259541985,-0.8396946564885496,-0.4072265625,0.027587890625,-0.361572265625,0.0986
1.4961832061068703,0.183206106870229,-0.7175572519083969,-0.404296875,0.026611328125,-0.358154296875,0.1003
1.4198473282442747,0.16793893129770993,-0.7480916030534351,-0.40234375,0.02587890625,-0.360595703125,0.102
1.4198473282442747,0.3053435114503817,-0.7786259541984732,-0.3974609375,0.0263671875,-0.3544921875,0.1037
1.465648854961832,0.32061068702290074,-0.8244274809160306,-0.40234375,0.027099609375,-0.35791015625,0.1054
1.297709923664122,0.4122137404580153,-0.7786259541984732,-0.4013671875,0.03125,-0.359130859375,0.1071
1.3587786259541985,0.32061068702290074,-0.9923664122137404,-0.40380859375,0.028076171875,-0.357421875,0.1088
1.1297709923664123,0.3969465648854962,-0.7175572519083969,-0.39990234375,0.02734375,-0.358154296875,0.11049999999999999
1.1450381679389312,0.3969465648854962,-0.8854961832061069,-0.407470703125,0.028564453125,-0.36572265625,0.1122
1.4045801526717556,0.4580152671755725,-0.9312977099236641,-0.40625,0.024169921875,-0.357177734375,0.11389999999999999
1.282442748091603,0.3969465648854962,-0.7938931297709924,-0.40576171875,0.02392578125,-0.354736328125,0.1156
1.4198473282442747,0.3969465648854962,-1.0076335877862594,-0.409912109375,0.028076171875,-0.36083984375,0.11729999999999999
1.3282442748091603,0.3511450381679389,-0.9312977099236641,-0.40966796875,0.02880859375,-0.361572265625,0.119
1.3282442748091603,0.5954198473282443,-0.9923664122137404,-0.40576171875,0.0263671875,-0.35986328125,0.12069999999999999
1.4045801526717556,0.3969465648854962,-1.2213740458015268,-0.403076171875,0.028564453125,-0.347900390625,0.1224
1.3282442748091603,0.4732824427480916,-1.083969465648855,-0.40478515625,0.028076171875,-0.350830078125,0.12409999999999999
1.1297709923664123,0.5038167938931297,-1.282442748091603,-0.401611328125,0.0244140625,-0.357666015625,0.1258
1.3435114503816794,0.42748091603053434,-1.1908396946564885,-0.40625,0.0234375,-0.354736328125,0.1275
1.297709923664122,0.4732824427480916,-1.2213740458015268,-0.407470703125,0.02490234375,-0.3603515625,0.12919999999999998
1.3893129770992367,0.5648854961832062,-1.3129770992366412,-0.41015625,0.02734375,-0.3603515625,0.1309
1.1908396946564885,0.3511450381679389,-1.3893129770992367,-0.40771484375,0.02587890625,-0.353515625,0.1326
1.1603053435114503,0.5648854961832062,-1.465648854961832,-0.40576171875,0.024169921875,-0.356201171875,0.1343
1.1603053435114503,0.5343511450381679,-1.4045801526717556,-0.400146484375,0.028076171875,-0.35693359375,0.13599999999999998
1.0687022900763359,0.7022900763358778,-1.2671755725190839,-0.400634765625,0.028564453125,-0.35791015625,0.1377
