Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.406037,0.494040,0.610042,-0.379425,0.451451,0.583396,-0.387165,0.452177,0.641732
0.010000,-0.406016,0.494047,0.610021,-0.379419,0.451458,0.583366,-0.387146,0.452182,0.641708
0.020000,-0.405998,0.494050,0.609989,-0.379398,0.451459,0.583344,-0.387119,0.452173,0.641685
0.030000,-0.405983,0.494038,0.609968,-0.379375,0.451466,0.583325,-0.387095,0.452174,0.641664
0.040000,-0.405951,0.494054,0.609951,-0.379371,0.451429,0.583302,-0.387055,0.452188,0.641648
0.050000,-0.405917,0.494047,0.609929,-0.379351,0.451417,0.583273,-0.387037,0.452171,0.641623
0.060000,-0.405890,0.494032,0.609904,-0.379334,0.451403,0.583257,-0.386999,0.452173,0.641605
0.070000,-0.405844,0.494017,0.609886,-0.379277,0.451370,0.583251,-0.386969,0.452169,0.641591
0.080000,-0.405799,0.494020,0.609874,-0.379268,0.451380,0.583227,-0.386931,0.452153,0.641578
0.090000,-0.405760,0.493992,0.609864,-0.379229,0.451321,0.583223,-0.386908,0.452135,0.641566
0.100000,-0.405703,0.494002,0.609851,-0.379024,0.451450,0.583197,-0.386874,0.452120,0.641560
0.110000,-0.405637,0.494002,0.609845,-0.379146,0.451289,0.583201,-0.386832,0.452103,0.641544
0.120000,-0.405587,0.493979,0.609831,-0.379066,0.451296,0.583189,-0.386796,0.452076,0.641531
0.130000,-0.405524,0.493974,0.609814,-0.379033,0.451275,0.583186,-0.386765,0.452066,0.641519
0.140000,-0.405489,0.493965,0.609808,-0.378994,0.451266,0.583165,-0.386692,0.452072,0.641536
0.150000,-0.405435,0.493969,0.609804,-0.378963,0.451248,0.583174,-0.386683,0.452054,0.641507
0.160000,-0.405379,0.493964,0.609799,-0.378907,0.451228,0.583162,-0.386604,0.452043,0.641522
0.170000,-0.405324,0.493964,0.609795,-0.378751,0.451313,0.583140,-0.386569,0.452037,0.641505
0.180000,-0.405264,0.493967,0.609778,-0.378723,0.451304,0.583131,-0.386521,0.452032,0.641494
0.190000,-0.405220,0.493957,0.609785,-0.378666,0.451314,0.583128,-0.386426,0.452064,0.641473
0.200000,-0.405168,0.493953,0.609783,-0.378643,0.451282,0.583129,-0.386382,0.452044,0.641476
0.210000,-0.405109,0.493958,0.609782,-0.378706,0.451167,0.583139,-0.386339,0.452026,0.641471
0.220000,-0.405060,0.493942,0.609780,-0.378546,0.451276,0.583129,-0.386272,0.452012,0.641466
0.230000,-0.405006,0.493920,0.609781,-0.378371,0.451343,0.583120,-0.386229,0.451997,0.641464
0.240000,-0.404953,0.493908,0.609786,-0.378321,0.451312,0.583126,-0.386171,0.451997,0.641471
0.250000,-0.404883,0.493910,0.609780,-0.378293,0.451281,0.583106,-0.386124,0.451984,0.641459
0.260000,-0.404839,0.493882,0.609791,-0.378274,0.451229,0.583080,-0.386084,0.451967,0.641469
0.270000,-0.404766,0.493887,0.609788,-0.378249,0.451200,0.583089,-0.386047,0.451949,0.641456
0.280000,-0.404730,0.493851,0.609792,-0.378199,0.451190,0.583082,-0.385990,0.451958,0.641464
0.290000,-0.404674,0.493845,0.609798,-0.378159,0.451179,0.583093,-0.385945,0.451926,0.641470
0.300000,-0.404617,0.493834,0.609797,-0.378063,0.451196,0.583140,-0.385895,0.451921,0.641485
0.310000,-0.404570,0.493824,0.609789,-0.378053,0.451139,0.583102,-0.385859,0.451916,0.641490
0.320000,-0.404537,0.493795,0.609815,-0.378020,0.451127,0.583100,-0.385809,0.451909,0.641490
0.330000,-0.404489,0.493786,0.609819,-0.377981,0.451113,0.583113,-0.385776,0.451904,0.641508
0.340000,-0.404435,0.493796,0.609816,-0.377947,0.451105,0.583121,-0.385741,0.451882,0.641512
0.350000,-0.404399,0.493781,0.609837,-0.377897,0.451111,0.583175,-0.385706,0.451872,0.641521
0.360000,-0.404366,0.493763,0.609861,-0.377872,0.451099,0.583155,-0.385663,0.451841,0.641528
0.370000,-0.404326,0.493750,0.609876,-0.377872,0.451045,0.583155,-0.385625,0.451837,0.641542
0.380000,-0.404292,0.493730,0.609895,-0.377845,0.451038,0.583173,-0.385587,0.451829,0.641562
0.390000,-0.404272,0.493721,0.609912,-0.377779,0.451071,0.583226,-0.385563,0.451827,0.641566
0.400000,-0.404229,0.493718,0.609937,-0.377789,0.451029,0.583195,-0.385541,0.451809,0.641586
0.410000,-0.404199,0.493688,0.609949,-0.377764,0.451021,0.583207,-0.385504,0.451800,0.641590
0.420000,-0.404158,0.493703,0.609959,-0.377709,0.451057,0.583258,-0.385476,0.451788,0.641599
0.430000,-0.404139,0.493686,0.609974,-0.377680,0.451056,0.583273,-0.385461,0.451783,0.641616
0.440000,-0.404120,0.493680,0.609997,-0.377655,0.451058,0.583287,-0.385425,0.451776,0.641624
0.450000,-0.404091,0.493685,0.610013,-0.377638,0.451042,0.583301,-0.385413,0.451755,0.641643
0.460000,-0.404063,0.493680,0.610036,-0.377638,0.451020,0.583313,-0.385392,0.451770,0.641660
0.470000,-0.404039,0.493686,0.610041,-0.377607,0.451027,0.583326,-0.385369,0.451749,0.641672
0.480000,-0.404024,0.493676,0.610052,-0.377577,0.451025,0.583349,-0.385345,0.451749,0.641685
0.490000,-0.404005,0.493673,0.610061,-0.377568,0.451013,0.583344,-0.385328,0.451724,0.641700
0.500000,-0.403980,0.493659,0.610070,-0.377563,0.451015,0.583351,-0.385304,0.451738,0.641707
0.510000,-0.403971,0.493663,0.610073,-0.377544,0.451015,0.583367,-0.385303,0.451728,0.641705
0.520000,-0.403934,0.493663,0.610069,-0.377516,0.451001,0.583362,-0.385275,0.451717,0.641707
0.530000,-0.403915,0.493638,0.610063,-0.377478,0.451006,0.583367,-0.385250,0.451681,0.641710
0.540000,-0.403911,0.493632,0.610062,-0.377497,0.450967,0.583363,-0.385231,0.451725,0.641707
0.550000,-0.403879,0.493639,0.610062,-0.377461,0.450994,0.583359,-0.385216,0.451678,0.641713
0.560000,-0.403853,0.493652,0.610078,-0.377468,0.450971,0.583359,-0.385185,0.451690,0.641731
0.570000,-0.403820,0.493669,0.610092,-0.377420,0.451016,0.583370,-0.385171,0.451725,0.641719
0.580000,-0.403819,0.493645,0.610106,-0.377409,0.451016,0.583373,-0.385130,0.451687,0.641737
0.590000,-0.403772,0.493660,0.610106,-0.377406,0.450969,0.583373,-0.385113,0.451682,0.641729
0.600000,-0.403753,0.493643,0.610095,-0.377353,0.450989,0.583352,-0.385045,0.451679,0.641706
0.610000,-0.403731,0.493641,0.610084,-0.377347,0.450983,0.583348,-0.385020,0.451672,0.641688
0.620000,-0.403708,0.493638,0.610066,-0.377331,0.450953,0.583334,-0.385000,0.451676,0.641684
0.630000,-0.403695,0.493629,0.610052,-0.377329,0.450950,0.583288,-0.384984,0.451676,0.641665
0.640000,-0.403684,0.493628,0.610037,-0.377314,0.450936,0.583275,-0.384975,0.451679,0.641657
0.650000,-0.403671,0.493613,0.610011,-0.377311,0.450916,0.583256,-0.384960,0.451670,0.641635
0.660000,-0.403637,0.493632,0.609967,-0.377294,0.450912,0.583234,-0.384968,0.451663,0.641613
0.670000,-0.403643,0.493619,0.609928,-0.377291,0.450909,0.583215,-0.384965,0.451639,0.641587
0.680000,-0.403637,0.493625,0.609904,-0.377309,0.450883,0.583188,-0.384962,0.451639,0.641553
0.690000,-0.403641,0.493621,0.609867,-0.377304,0.450882,0.583169,-0.384948,0.451684,0.641537
0.700000,-0.403646,0.493624,0.609842,-0.377299,0.450889,0.583145,-0.384954,0.451673,0.641505
0.710000,-0.403657,0.493618,0.609814,-0.377317,0.450893,0.583117,-0.384958,0.451675,0.641483
0.720000,-0.403655,0.493628,0.609793,-0.377259,0.450933,0.583083,-0.384958,0.451671,0.641465
0.730000,-0.403658,0.493634,0.609770,-0.377279,0.450927,0.583059,-0.384948,0.451681,0.641455
0.740000,-0.403667,0.493631,0.609756,-0.377278,0.450924,0.583045,-0.384956,0.451690,0.641431
0.750000,-0.403673,0.493631,0.609743,-0.377276,0.450942,0.583039,-0.384951,0.451693,0.641429
0.760000,-0.403667,0.493643,0.609734,-0.377282,0.450950,0.583020,-0.384939,0.451710,0.641420
0.770000,-0.403665,0.493645,0.609735,-0.377299,0.450936,0.583009,-0.384935,0.451701,0.641417
0.780000,-0.403665,0.493632,0.609729,-0.377300,0.450936,0.583004,-0.384938,0.451700,0.641406
0.790000,-0.403668,0.493653,0.609736,-0.377310,0.450935,0.583008,-0.384952,0.451733,0.641400
0.800000,-0.403671,0.493641,0.609735,-0.377288,0.450953,0.583007,-0.384938,0.451700,0.641412
0.810000,-0.403679,0.493638,0.609740,-0.377302,0.450925,0.583013,-0.384945,0.451699,0.641413
0.820000,-0.403672,0.493644,0.609743,-0.377288,0.450955,0.583015,-0.384956,0.451704,0.641412
0.830000,-0.403671,0.493651,0.609738,-0.377281,0.450947,0.583027,-0.384957,0.451692,0.641406
0.840000,-0.403681,0.493641,0.609732,-0.377296,0.450949,0.583020,-0.384952,0.451709,0.641413
0.850000,-0.403675,0.493644,0.609734,-0.377274,0.450946,0.583033,-0.384965,0.451698,0.641414
0.860000,-0.403681,0.493636,0.609727,-0.377289,0.450947,0.583023,-0.384956,0.451710,0.641414
0.870000,-0.403681,0.493637,0.609730,-0.377276,0.450947,0.583023,-0.384970,0.451742,0.641410
0.880000,-0.403667,0.493651,0.609725,-0.377277,0.450946,0.583024,-0.384948,0.451704,0.641409
0.890000,-0.403668,0.493636,0.609724,-0.377282,0.450939,0.583016,-0.384959,0.451742,0.641403
0.900000,-0.403666,0.493639,0.609722,-0.377285,0.450931,0.583023,-0.384939,0.451703,0.641411
0.910000,-0.403660,0.493636,0.609731,-0.377278,0.450939,0.583017,-0.384933,0.451703,0.641409
0.920000,-0.403655,0.493638,0.609738,-0.377272,0.450949,0.583016,-0.384928,0.451686,0.641410
0.930000,-0.403642,0.493631,0.609754,-0.377256,0.450946,0.583034,-0.384916,0.451696,0.641421
0.940000,-0.403628,0.493644,0.609779,-0.377252,0.450951,0.583036,-0.384904,0.451691,0.641432
0.950000,-0.403619,0.493647,0.609792,-0.377246,0.450950,0.583071,-0.384902,0.451690,0.641452
0.960000,-0.403611,0.493638,0.609815,-0.377230,0.450960,0.583083,-0.384896,0.451695,0.641468
0.970000,-0.403602,0.493636,0.609849,-0.377206,0.450967,0.583108,-0.384897,0.451683,0.641490
0.980000,-0.403577,0.493649,0.609872,-0.377211,0.450965,0.583130,-0.384886,0.451673,0.641515
0.990000,-0.403574,0.493641,0.609901,-0.377249,0.450914,0.583175,-0.384883,0.451669,0.641529
1.000000,-0.403565,0.493646,0.609925,-0.377163,0.450962,0.583179,-0.384873,0.451673,0.641567
1.010000,-0.403549,0.493650,0.609955,-0.377216,0.450924,0.583224,-0.384855,0.451696,0.641598
1.020000,-0.403542,0.493653,0.609977,-0.377201,0.450929,0.583244,-0.384853,0.451668,0.641603
1.030000,-0.403535,0.493634,0.609993,-0.377185,0.450906,0.583263,-0.384829,0.451662,0.641637
1.040000,-0.403497,0.493657,0.610011,-0.377177,0.450892,0.583278,-0.384822,0.451653,0.641660
1.050000,-0.403489,0.493644,0.610029,-0.377151,0.450910,0.583286,-0.384814,0.451671,0.641683
1.060000,-0.403482,0.493659,0.610038,-0.377152,0.450906,0.583294,-0.384815,0.451652,0.641690
1.070000,-0.403499,0.493619,0.610053,-0.377147,0.450900,0.583309,-0.384796,0.451665,0.641707
1.080000,-0.403465,0.493639,0.610046,-0.377140,0.450887,0.583312,-0.384781,0.451663,0.641701
1.090000,-0.403488,0.493606,0.610063,-0.377131,0.450883,0.583314,-0.384779,0.451643,0.641696
1.100000,-0.403448,0.493629,0.610052,-0.377108,0.450897,0.583318,-0.384756,0.451624,0.641716
1.110000,-0.403440,0.493615,0.610091,-0.377114,0.450889,0.583325,-0.384740,0.451626,0.641716
1.120000,-0.403425,0.493613,0.610122,-0.377061,0.450934,0.583374,-0.384712,0.451616,0.641744
1.130000,-0.403411,0.493623,0.610145,-0.377088,0.450888,0.583366,-0.384691,0.451644,0.641771
1.140000,-0.403391,0.493630,0.610177,-0.377051,0.450903,0.583386,-0.384690,0.451605,0.641773
1.150000,-0.403374,0.493629,0.610197,-0.377022,0.450949,0.583428,-0.384674,0.451620,0.641804
1.160000,-0.403354,0.493621,0.610213,-0.377009,0.450922,0.583447,-0.384642,0.451629,0.641831
1.170000,-0.403316,0.493640,0.610235,-0.376968,0.450949,0.583467,-0.384653,0.451592,0.641819
1.180000,-0.403311,0.493619,0.610258,-0.376973,0.450909,0.583482,-0.384643,0.451589,0.641843
1.190000,-0.403268,0.493626,0.610274,-0.376938,0.450921,0.583509,-0.384626,0.451598,0.641871
1.200000,-0.403291,0.493609,0.610284,-0.376936,0.450915,0.583521,-0.384625,0.451599,0.641885
1.210000,-0.403255,0.493619,0.610310,-0.376934,0.450904,0.583534,-0.384635,0.451568,0.641912
1.220000,-0.403253,0.493612,0.610311,-0.376926,0.450894,0.583551,-0.384630,0.451578,0.641921
1.230000,-0.403256,0.493617,0.610323,-0.376924,0.450884,0.583569,-0.384621,0.451597,0.641929
1.240000,-0.403259,0.493607,0.610326,-0.376931,0.450877,0.583574,-0.384633,0.451578,0.641931
1.250000,-0.403256,0.493607,0.610329,-0.376900,0.450902,0.583583,-0.384643,0.451559,0.641940
1.260000,-0.403251,0.493619,0.610330,-0.376937,0.450869,0.583575,-0.384620,0.451584,0.641935
1.270000,-0.403259,0.493616,0.610338,-0.376938,0.450880,0.583566,-0.384627,0.451588,0.641931
1.280000,-0.403257,0.493618,0.610337,-0.376942,0.450888,0.583563,-0.384608,0.451599,0.641941
1.290000,-0.403264,0.493614,0.610329,-0.376943,0.450893,0.583564,-0.384626,0.451585,0.641931
1.300000,-0.403264,0.493631,0.610332,-0.376951,0.450887,0.583556,-0.384613,0.451594,0.641925
1.310000,-0.403275,0.493619,0.610323,-0.376976,0.450880,0.583564,-0.384620,0.451604,0.641923
1.320000,-0.403281,0.493629,0.610331,-0.376970,0.450905,0.583556,-0.384614,0.451618,0.641918
1.330000,-0.403283,0.493620,0.610332,-0.376975,0.450896,0.583548,-0.384624,0.451597,0.641923
1.340000,-0.403293,0.493641,0.610347,-0.376983,0.450906,0.583564,-0.384648,0.451577,0.641940
1.350000,-0.403297,0.493641,0.610350,-0.376982,0.450926,0.583558,-0.384641,0.451611,0.641935
1.360000,-0.403337,0.493633,0.610342,-0.376996,0.450907,0.583572,-0.384659,0.451613,0.641938
1.370000,-0.403347,0.493635,0.610340,-0.377001,0.450927,0.583562,-0.384657,0.451632,0.641938
1.380000,-0.403360,0.493645,0.610345,-0.377007,0.450934,0.583567,-0.384685,0.451625,0.641937
