Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.162298,0.442378,0.470154,-0.150429,0.391169,0.447568,-0.153411,0.400699,0.506285
0.010000,-0.162287,0.442391,0.470131,-0.150414,0.391184,0.447536,-0.153411,0.400696,0.506249
0.020000,-0.162288,0.442385,0.470105,-0.150413,0.391186,0.447510,-0.153401,0.400704,0.506238
0.030000,-0.162282,0.442382,0.470091,-0.150409,0.391165,0.447487,-0.153386,0.400695,0.506211
0.040000,-0.162263,0.442384,0.470074,-0.150391,0.391145,0.447474,-0.153382,0.400690,0.506191
0.050000,-0.162248,0.442376,0.470059,-0.150385,0.391122,0.447439,-0.153378,0.400686,0.506180
0.060000,-0.162240,0.442355,0.470043,-0.150374,0.391119,0.447430,-0.153361,0.400678,0.506163
0.070000,-0.162224,0.442348,0.470027,-0.150360,0.391103,0.447417,-0.153355,0.400667,0.506146
0.080000,-0.162207,0.442334,0.470017,-0.150347,0.391083,0.447411,-0.153340,0.400637,0.506132
0.090000,-0.162191,0.442304,0.470006,-0.150336,0.391063,0.447400,-0.153325,0.400629,0.506127
0.100000,-0.162168,0.442290,0.469991,-0.150317,0.391031,0.447385,-0.153312,0.400606,0.506119
0.110000,-0.162149,0.442265,0.469978,-0.150308,0.391011,0.447378,-0.153295,0.400573,0.506100
0.120000,-0.162131,0.442227,0.469959,-0.150296,0.390991,0.447362,-0.153283,0.400554,0.506091
0.130000,-0.162116,0.442201,0.469940,-0.150271,0.390957,0.447343,-0.153277,0.400520,0.506075
0.140000,-0.162095,0.442169,0.469926,-0.150264,0.390928,0.447331,-0.153250,0.400465,0.506059
0.150000,-0.162083,0.442149,0.469906,-0.150253,0.390904,0.447310,-0.153236,0.400443,0.506036
0.160000,-0.162072,0.442124,0.469885,-0.150251,0.390883,0.447296,-0.153235,0.400425,0.506018
0.170000,-0.162055,0.442111,0.469859,-0.150240,0.390861,0.447277,-0.153228,0.400414,0.505996
0.180000,-0.162051,0.442116,0.469827,-0.150245,0.390864,0.447251,-0.153231,0.400404,0.505972
0.190000,-0.162057,0.442101,0.469802,-0.150251,0.390853,0.447232,-0.153223,0.400409,0.505948
0.200000,-0.162060,0.442105,0.469779,-0.150254,0.390846,0.447209,-0.153234,0.400411,0.505916
0.210000,-0.162055,0.442110,0.469738,-0.150255,0.390850,0.447189,-0.153230,0.400419,0.505897
0.220000,-0.162056,0.442111,0.469708,-0.150262,0.390851,0.447157,-0.153238,0.400420,0.505868
0.230000,-0.162064,0.442121,0.469691,-0.150268,0.390851,0.447139,-0.153233,0.400427,0.505845
0.240000,-0.162066,0.442125,0.469666,-0.150271,0.390849,0.447113,-0.153232,0.400434,0.505834
