gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.366412213740458,0.9923664122137404,-0.9618320610687023,-0.396728515625,0.06396484375,-0.35107421875,0.0
2.2595419847328246,1.0534351145038168,-0.916030534351145,-0.393310546875,0.063232421875,-0.35986328125,0.0017
2.4122137404580153,1.1755725190839694,-1.1603053435114503,-0.399169921875,0.070068359375,-0.353759765625,0.0034
2.2900763358778624,1.083969465648855,-1.099236641221374,-0.40185546875,0.066650390625,-0.359619140625,0.0050999999999999995
1.9694656488549618,1.1908396946564885,-0.8396946564885496,-0.395751953125,0.064453125,-0.35400390625,0.0068
2.015267175572519,1.282442748091603,-0.8396946564885496,-0.399169921875,0.065673828125,-0.350341796875,0.008499999999999999
2.351145038167939,1.1297709923664123,-1.083969465648855,-0.39990234375,0.062255859375,-0.349853515625,0.010199999999999999
2.122137404580153,1.0381679389312977,-1.0229007633587786,-0.395751953125,0.062744140625,-0.353271484375,0.011899999999999999
2.1526717557251906,0.9618320610687023,-1.1145038167938932,-0.3955078125,0.06494140625,-0.3466796875,0.0136
2.015267175572519,1.1297709923664123,-1.099236641221374,-0.397216796875,0.0654296875,-0.345703125,0.0153
2.045801526717557,1.4198473282442747,-1.0687022900763359,-0.397216796875,0.06494140625,-0.34765625,0.016999999999999998
2.030534351145038,1.3129770992366412,-1.1603053435114503,-0.39599609375,0.06591796875,-0.355712890625,0.018699999999999998
2.045801526717557,1.0687022900763359,-1.1297709923664123,-0.39892578125,0.0654296875,-0.35009765625,0.020399999999999998
2.1068702290076335,1.1145038167938932,-1.3282442748091603,-0.3974609375,0.062744140625,-0.349365234375,0.022099999999999998
1.984732824427481,1.1755725190839694,-1.3435114503816794,-0.3955078125,0.0654296875,-0.3505859375,0.023799999999999998
1.8778625954198473,0.9770992366412213,-1.4045801526717556,-0.39697265625,0.062744140625,-0.353271484375,0.0255
1.984732824427481,1.1145038167938932,-1.2366412213740459,-0.391845703125,0.06591796875,-0.345703125,0.0272
1.786259541984733,1.083969465648855,-1.4351145038167938,-0.39013671875,0.066162109375,-0.349853515625,0.0289
1.816793893129771,1.282442748091603,-1.282442748091603,-0.3916015625,0.066650390625,-0.347900390625,0.0306
1.9083969465648856,1.0534351145038168,-1.3893129770992367,-0.39404296875,0.06640625,-0.35693359375,0.032299999999999995
2.0,1.099236641221374,-1.465648854961832,-0.397216796875,0.0654296875,-0.349853515625,0.033999999999999996
2.015267175572519,0.9618320610687023,-1.633587786259542,-0.3994140625,0.06884765625,-0.350341796875,0.035699999999999996
1.8778625954198473,1.0534351145038168,-1.3282442748091603,-0.39404296875,0.0634765625,-0.353515625,0.037399999999999996
1.6488549618320612,0.9007633587786259,-1.4351145038167938,-0.396484375,0.06884765625,-0.3564453125,0.039099999999999996
1.816793893129771,0.8702290076335878,-1.6030534351145038,-0.39697265625,0.06591796875,-0.354736328125,0.040799999999999996
2.183206106870229,0.916030534351145,-1.5725190839694656,-0.394287109375,0.06298828125,-0.347900390625,0.042499999999999996
1.9389312977099236,0.9312977099236641,-1.4351145038167938,-0.39306640625,0.068359375,-0.3525390625,0.044199999999999996
1.9236641221374047,0.8091603053435115,-1.4198473282442747,-0.39208984375,0.06494140625,-0.355224609375,0.045899999999999996
1.8931297709923665,0.9770992366412213,-1.3893129770992367,-0.388427734375,0.063232421875,-0.35107421875,0.047599999999999996
2.1374045801526718,1.083969465648855,-1.6030534351145038,-0.38720703125,0.06396484375,-0.351318359375,0.0493
1.8625954198473282,0.8854961832061069,-1.6030534351145038,-0.39208984375,0.064208984375,-0.35791015625,0.051
2.045801526717557,0.9007633587786259,-1.7251908396946565,-0.391845703125,0.064208984375,-0.357666015625,0.0527
2.183206106870229,0.7480916030534351,-1.633587786259542,-0.387451171875,0.066650390625,-0.345703125,0.0544
2.0763358778625953,0.7633587786259542,-1.9236641221374047,-0.397216796875,0.064208984375,-0.354736328125,0.0561
1.8473282442748091,0.7786259541984732,-1.9083969465648856,-0.395263671875,0.066162109375,-0.354248046875,0.0578
1.9694656488549618,0.6412213740458015,-1.7709923664122138,-0.389892578125,0.06494140625,-0.357421875,0.0595
2.030534351145038,0.5954198473282443,-1.8473282442748091,-0.397216796875,0.067626953125,-0.35400390625,0.0612
2.213740458015267,0.5801526717557252,-1.83206106870229,-0.392578125,0.068115234375,-0.354248046875,0.0629
1.8931297709923665,0.7786259541984732,-1.7099236641221374,-0.399169921875,0.06640625,-0.353759765625,0.06459999999999999
1.9083969465648856,0.7633587786259542,-1.9389312977099236,-0.396484375,0.0654296875,-0.34912109375,0.0663
2.122137404580153,0.7480916030534351,-2.0,-0.390869140625,0.071044921875,-0.34912109375,0.06799999999999999
2.2595419847328246,0.7480916030534351,-2.0,-0.399169921875,0.069091796875,-0.34814453125,0.0697
2.122137404580153,0.916030534351145,-1.9236641221374047,-0.390380859375,0.065185546875,-0.360595703125,0.07139999999999999
2.045801526717557,0.8854961832061069,-1.984732824427481,-0.39501953125,0.065673828125,-0.353515625,0.0731
2.045801526717557,0.8854961832061069,-2.0,-0.39794921875,0.070556640625,-0.352783203125,0.07479999999999999
1.9236641221374047,1.0229007633587786,-2.1068702290076335,-0.393310546875,0.0634765625,-0.3486328125,0.0765
2.030534351145038,1.0076335877862594,-1.9389312977099236,-0.396728515625,0.06396484375,-0.355224609375,0.07819999999999999
1.9694656488549618,0.9770992366412213,-1.9541984732824427,-0.396728515625,0.064697265625,-0.349853515625,0.0799
2.198473282442748,0.9312977099236641,-1.984732824427481,-0.400634765625,0.0693359375,-0.351806640625,0.08159999999999999
2.045801526717557,0.8091603053435115,-2.045801526717557,-0.3916015625,0.065673828125,-0.3505859375,0.0833
2.16793893129771,0.8854961832061069,-1.8778625954198473,-0.395751953125,0.06982421875,-0.351806640625,0.08499999999999999
2.213740458015267,0.9007633587786259,-2.0763358778625953,-0.390625,0.06396484375,-0.35400390625,0.0867
2.0763358778625953,0.9007633587786259,-2.030534351145038,-0.3916015625,0.066650390625,-0.346923828125,0.08839999999999999
1.9541984732824427,0.7938931297709924,-2.045801526717557,-0.3935546875,0.066650390625,-0.346435546875,0.0901
2.122137404580153,0.7786259541984732,-1.9389312977099236,-0.392822265625,0.066650390625,-0.35400390625,0.09179999999999999
2.2748091603053435,0.6870229007633588,-2.1068702290076335,-0.395751953125,0.0654296875,-0.359619140625,0.0935
2.1374045801526718,0.6259541984732825,-1.9083969465648856,-0.396728515625,0.0654296875,-0.35302734375,0.09519999999999999
