Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.201205,0.613926,0.664929,-0.177204,0.569244,0.637447,-0.169076,0.576977,0.695669
0.010000,-0.201294,0.613921,0.664952,-0.177295,0.569239,0.637469,-0.169164,0.576962,0.695690
0.020000,-0.201391,0.613934,0.664976,-0.177397,0.569266,0.637502,-0.169268,0.576963,0.695704
0.030000,-0.201493,0.613944,0.665005,-0.177490,0.569278,0.637526,-0.169358,0.576966,0.695726
0.040000,-0.201613,0.613944,0.665027,-0.177590,0.569298,0.637542,-0.169452,0.576984,0.695758
0.050000,-0.201699,0.613966,0.665059,-0.177711,0.569285,0.637592,-0.169571,0.577043,0.695777
0.060000,-0.201795,0.613976,0.665094,-0.177804,0.569297,0.637623,-0.169675,0.577039,0.695810
0.070000,-0.201905,0.613966,0.665126,-0.177904,0.569299,0.637668,-0.169768,0.577038,0.695842
0.080000,-0.201983,0.613981,0.665168,-0.177993,0.569295,0.637707,-0.169870,0.577039,0.695890
0.090000,-0.202084,0.613987,0.665219,-0.178077,0.569290,0.637742,-0.169974,0.577059,0.695932
0.100000,-0.202160,0.613989,0.665273,-0.178162,0.569290,0.637790,-0.170066,0.577066,0.695965
0.110000,-0.202230,0.614010,0.665318,-0.178242,0.569317,0.637840,-0.170141,0.577087,0.696016
0.120000,-0.202312,0.614004,0.665365,-0.178317,0.569332,0.637889,-0.170226,0.577084,0.696061
0.130000,-0.202404,0.614016,0.665426,-0.178394,0.569372,0.637933,-0.170317,0.577119,0.696115
0.140000,-0.202498,0.614048,0.665473,-0.178524,0.569398,0.637996,-0.170400,0.577137,0.696165
0.150000,-0.202611,0.614069,0.665533,-0.178607,0.569437,0.638042,-0.170513,0.577177,0.696219
0.160000,-0.202714,0.614100,0.665587,-0.178690,0.569479,0.638084,-0.170615,0.577215,0.696261
0.170000,-0.202818,0.614135,0.665634,-0.178785,0.569524,0.638127,-0.170710,0.577249,0.696299
0.180000,-0.202931,0.614164,0.665688,-0.178885,0.569553,0.638156,-0.170807,0.577279,0.696343
0.190000,-0.203034,0.614194,0.665730,-0.178980,0.569596,0.638206,-0.170902,0.577316,0.696385
0.200000,-0.203131,0.614236,0.665772,-0.179065,0.569641,0.638241,-0.170990,0.577330,0.696422
0.210000,-0.203228,0.614262,0.665817,-0.179163,0.569664,0.638277,-0.171084,0.577328,0.696468
0.220000,-0.203313,0.614277,0.665849,-0.179234,0.569700,0.638323,-0.171165,0.577336,0.696515
0.230000,-0.203379,0.614297,0.665890,-0.179301,0.569708,0.638360,-0.171249,0.577337,0.696550
0.240000,-0.203437,0.614309,0.665921,-0.179355,0.569737,0.638412,-0.171317,0.577332,0.696588
0.250000,-0.203499,0.614322,0.665951,-0.179431,0.569716,0.638457,-0.171375,0.577336,0.696625
0.260000,-0.203562,0.614315,0.665971,-0.179486,0.569716,0.638478,-0.171455,0.577351,0.696654
0.270000,-0.203629,0.614318,0.665988,-0.179531,0.569726,0.638499,-0.171509,0.577347,0.696674
0.280000,-0.203679,0.614328,0.665996,-0.179570,0.569729,0.638522,-0.171566,0.577358,0.696692
0.290000,-0.203725,0.614330,0.666013,-0.179607,0.569747,0.638535,-0.171617,0.577354,0.696712
0.300000,-0.203762,0.614336,0.666025,-0.179638,0.569750,0.638557,-0.171662,0.577357,0.696737
0.310000,-0.203799,0.614328,0.666047,-0.179670,0.569743,0.638581,-0.171692,0.577345,0.696758
0.320000,-0.203829,0.614321,0.666079,-0.179697,0.569754,0.638605,-0.171740,0.577340,0.696784
0.330000,-0.203856,0.614327,0.666110,-0.179727,0.569740,0.638643,-0.171774,0.577338,0.696826
0.340000,-0.203893,0.614317,0.666136,-0.179753,0.569737,0.638675,-0.171827,0.577332,0.696861
0.350000,-0.203931,0.614316,0.666154,-0.179775,0.569741,0.638696,-0.171871,0.577335,0.696900
0.360000,-0.203973,0.614316,0.666173,-0.179802,0.569738,0.638714,-0.171915,0.577339,0.696917
0.370000,-0.204021,0.614320,0.666182,-0.179827,0.569750,0.638736,-0.171965,0.577342,0.696945
0.380000,-0.204075,0.614323,0.666200,-0.179874,0.569741,0.638751,-0.172023,0.577335,0.696963
0.390000,-0.204130,0.614320,0.666211,-0.179909,0.569745,0.638765,-0.172089,0.577367,0.696971
0.400000,-0.204196,0.614330,0.666223,-0.179958,0.569749,0.638779,-0.172138,0.577372,0.696989
0.410000,-0.204272,0.614311,0.666231,-0.179992,0.569746,0.638793,-0.172197,0.577374,0.696998
