Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.180208,0.542770,0.660720,-0.157692,0.503497,0.636678,-0.165496,0.513924,0.696388
0.010000,-0.180214,0.542764,0.660716,-0.157688,0.503496,0.636681,-0.165498,0.513927,0.696397
0.020000,-0.180216,0.542765,0.660717,-0.157680,0.503513,0.636690,-0.165501,0.513956,0.696421
0.030000,-0.180216,0.542777,0.660714,-0.157706,0.503495,0.636695,-0.165494,0.513961,0.696422
0.040000,-0.180221,0.542774,0.660713,-0.157689,0.503507,0.636687,-0.165513,0.513943,0.696408
0.050000,-0.180226,0.542773,0.660709,-0.157699,0.503507,0.636681,-0.165533,0.513942,0.696390
0.060000,-0.180229,0.542764,0.660704,-0.157707,0.503488,0.636665,-0.165522,0.513920,0.696375
0.070000,-0.180231,0.542756,0.660695,-0.157708,0.503484,0.636679,-0.165521,0.513931,0.696374
0.080000,-0.180229,0.542764,0.660688,-0.157718,0.503478,0.636678,-0.165532,0.513932,0.696372
0.090000,-0.180225,0.542760,0.660688,-0.157729,0.503476,0.636661,-0.165519,0.513933,0.696364
0.100000,-0.180231,0.542751,0.660685,-0.157716,0.503479,0.636660,-0.165516,0.513918,0.696365
0.110000,-0.180225,0.542756,0.660695,-0.157732,0.503470,0.636666,-0.165511,0.513944,0.696387
0.120000,-0.180226,0.542759,0.660702,-0.157718,0.503475,0.636677,-0.165509,0.513920,0.696377
0.130000,-0.180226,0.542759,0.660723,-0.157726,0.503470,0.636700,-0.165513,0.513929,0.696402
0.140000,-0.180225,0.542754,0.660735,-0.157727,0.503476,0.636708,-0.165501,0.513957,0.696447
0.150000,-0.180221,0.542761,0.660754,-0.157712,0.503487,0.636724,-0.165503,0.513943,0.696479
0.160000,-0.180228,0.542750,0.660785,-0.157729,0.503472,0.636758,-0.165500,0.513944,0.696501
0.170000,-0.180227,0.542742,0.660820,-0.157724,0.503474,0.636786,-0.165505,0.513940,0.696530
0.180000,-0.180236,0.542743,0.660854,-0.157724,0.503483,0.636816,-0.165506,0.513936,0.696555
0.190000,-0.180232,0.542743,0.660891,-0.157720,0.503486,0.636847,-0.165510,0.513935,0.696591
0.200000,-0.180224,0.542757,0.660932,-0.157712,0.503492,0.636877,-0.165514,0.513929,0.696629
0.210000,-0.180218,0.542756,0.660975,-0.157716,0.503490,0.636916,-0.165514,0.513937,0.696673
0.220000,-0.180228,0.542751,0.661023,-0.157734,0.503456,0.636964,-0.165525,0.513932,0.696702
0.230000,-0.180225,0.542758,0.661055,-0.157734,0.503460,0.637005,-0.165527,0.513945,0.696749
0.240000,-0.180230,0.542759,0.661091,-0.157729,0.503458,0.637040,-0.165530,0.513949,0.696784
0.250000,-0.180234,0.542760,0.661134,-0.157732,0.503479,0.637074,-0.165535,0.513939,0.696822
0.260000,-0.180238,0.542764,0.661164,-0.157745,0.503470,0.637115,-0.165544,0.513953,0.696853
0.270000,-0.180244,0.542758,0.661189,-0.157725,0.503481,0.637122,-0.165548,0.513948,0.696869
0.280000,-0.180229,0.542759,0.661215,-0.157739,0.503473,0.637163,-0.165550,0.513940,0.696892
0.290000,-0.180236,0.542749,0.661214,-0.157740,0.503461,0.637174,-0.165547,0.513950,0.696898
0.300000,-0.180228,0.542751,0.661238,-0.157735,0.503457,0.637192,-0.165552,0.513954,0.696922
0.310000,-0.180228,0.542754,0.661250,-0.157724,0.503457,0.637209,-0.165541,0.513949,0.696939
0.320000,-0.180215,0.542754,0.661272,-0.157721,0.503463,0.637230,-0.165542,0.513953,0.696959
0.330000,-0.180210,0.542754,0.661293,-0.157708,0.503467,0.637250,-0.165528,0.513942,0.696974
0.340000,-0.180203,0.542762,0.661316,-0.157692,0.503489,0.637272,-0.165521,0.513951,0.696999
0.350000,-0.180177,0.542783,0.661358,-0.157690,0.503477,0.637299,-0.165509,0.513954,0.697026
0.360000,-0.180166,0.542787,0.661392,-0.157667,0.503493,0.637324,-0.165500,0.513952,0.697046
0.370000,-0.180140,0.542780,0.661421,-0.157638,0.503496,0.637358,-0.165478,0.513969,0.697095
0.380000,-0.180113,0.542793,0.661449,-0.157613,0.503494,0.637389,-0.165470,0.513936,0.697121
0.390000,-0.180083,0.542782,0.661472,-0.157590,0.503486,0.637412,-0.165449,0.513943,0.697156
0.400000,-0.180052,0.542778,0.661493,-0.157557,0.503484,0.637432,-0.165435,0.513928,0.697182
0.410000,-0.180025,0.542774,0.661510,-0.157532,0.503478,0.637455,-0.165410,0.513931,0.697200
0.420000,-0.180001,0.542770,0.661524,-0.157505,0.503460,0.637470,-0.165389,0.513913,0.697221
0.430000,-0.179977,0.542757,0.661536,-0.157492,0.503448,0.637495,-0.165382,0.513894,0.697237
0.440000,-0.179952,0.542749,0.661569,-0.157464,0.503432,0.637503,-0.165367,0.513887,0.697251
0.450000,-0.179943,0.542744,0.661575,-0.157455,0.503422,0.637516,-0.165349,0.513868,0.697266
0.460000,-0.179939,0.542709,0.661599,-0.157434,0.503413,0.637527,-0.165332,0.513847,0.697272
0.470000,-0.179921,0.542690,0.661607,-0.157430,0.503415,0.637534,-0.165336,0.513830,0.697280
0.480000,-0.179913,0.542687,0.661609,-0.157422,0.503400,0.637539,-0.165315,0.513832,0.697286
0.490000,-0.179898,0.542684,0.661610,-0.157415,0.503398,0.637533,-0.165308,0.513821,0.697286
0.500000,-0.179893,0.542681,0.661610,-0.157416,0.503394,0.637527,-0.165299,0.513825,0.697281
0.510000,-0.179880,0.542697,0.661592,-0.157399,0.503411,0.637517,-0.165289,0.513812,0.697268
0.520000,-0.179872,0.542682,0.661593,-0.157394,0.503390,0.637508,-0.165280,0.513817,0.697261
0.530000,-0.179869,0.542670,0.661578,-0.157388,0.503393,0.637500,-0.165266,0.513818,0.697250
0.540000,-0.179849,0.542685,0.661563,-0.157383,0.503381,0.637482,-0.165254,0.513817,0.697232
0.550000,-0.179835,0.542681,0.661542,-0.157365,0.503374,0.637467,-0.165239,0.513807,0.697217
0.560000,-0.179821,0.542678,0.661520,-0.157358,0.503358,0.637449,-0.165216,0.513825,0.697199
0.570000,-0.179812,0.542668,0.661503,-0.157347,0.503354,0.637436,-0.165197,0.513817,0.697180
0.580000,-0.179791,0.542682,0.661486,-0.157332,0.503353,0.637416,-0.165191,0.513818,0.697164
0.590000,-0.179776,0.542671,0.661476,-0.157323,0.503356,0.637400,-0.165169,0.513790,0.697127
0.600000,-0.179759,0.542670,0.661464,-0.157300,0.503348,0.637387,-0.165150,0.513795,0.697109
0.610000,-0.179738,0.542666,0.661461,-0.157294,0.503334,0.637382,-0.165133,0.513786,0.697105
0.620000,-0.179723,0.542660,0.661457,-0.157278,0.503335,0.637369,-0.165114,0.513785,0.697102
0.630000,-0.179703,0.542656,0.661447,-0.157221,0.503335,0.637348,-0.165097,0.513778,0.697093
0.640000,-0.179497,0.542763,0.661474,-0.157173,0.503345,0.637320,-0.165076,0.513779,0.697087
0.650000,-0.179473,0.542759,0.661466,-0.157155,0.503338,0.637314,-0.165051,0.513785,0.697079
0.660000,-0.179443,0.542753,0.661447,-0.157138,0.503320,0.637296,-0.165028,0.513784,0.697069
0.670000,-0.179421,0.542749,0.661440,-0.157114,0.503313,0.637291,-0.164999,0.513784,0.697059
0.680000,-0.179392,0.542738,0.661432,-0.157091,0.503292,0.637283,-0.164990,0.513773,0.697051
0.690000,-0.179357,0.542720,0.661427,-0.157061,0.503283,0.637285,-0.164958,0.513774,0.697051
0.700000,-0.179330,0.542707,0.661422,-0.157030,0.503276,0.637285,-0.164929,0.513765,0.697049
0.710000,-0.179308,0.542683,0.661426,-0.157004,0.503247,0.637297,-0.164907,0.513756,0.697050
0.720000,-0.179275,0.542676,0.661423,-0.156986,0.503243,0.637298,-0.164886,0.513749,0.697048
0.730000,-0.179251,0.542663,0.661418,-0.156953,0.503222,0.637294,-0.164863,0.513738,0.697052
0.740000,-0.179233,0.542650,0.661429,-0.156936,0.503209,0.637293,-0.164841,0.513723,0.697050
0.750000,-0.179203,0.542640,0.661421,-0.156913,0.503195,0.637289,-0.164820,0.513714,0.697048
0.760000,-0.179186,0.542618,0.661421,-0.156897,0.503179,0.637292,-0.164805,0.513695,0.697052
0.770000,-0.179169,0.542619,0.661422,-0.156874,0.503179,0.637299,-0.164786,0.513695,0.697048
0.780000,-0.179147,0.542606,0.661429,-0.156866,0.503169,0.637301,-0.164765,0.513685,0.697051
0.790000,-0.179139,0.542601,0.661436,-0.156846,0.503147,0.637305,-0.164746,0.513666,0.697055
0.800000,-0.179122,0.542585,0.661447,-0.156839,0.503146,0.637311,-0.164729,0.513650,0.697057
0.810000,-0.179106,0.542567,0.661453,-0.156820,0.503137,0.637315,-0.164716,0.513652,0.697065
