Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.320000,-0.246906,0.502046,0.607309,-0.227540,0.457219,0.577459,-0.225751,0.459417,0.636767
0.330000,-0.246881,0.502061,0.607327,-0.227513,0.457239,0.577469,-0.225723,0.459418,0.636785
0.340000,-0.246861,0.502021,0.607354,-0.227498,0.457241,0.577488,-0.225694,0.459418,0.636813
0.350000,-0.246833,0.502068,0.607352,-0.227486,0.457225,0.577491,-0.225666,0.459403,0.636818
0.360000,-0.246811,0.502046,0.607360,-0.227465,0.457208,0.577496,-0.225646,0.459399,0.636819
0.370000,-0.246789,0.502035,0.607357,-0.227450,0.457202,0.577484,-0.225630,0.459403,0.636817
0.380000,-0.246762,0.502047,0.607355,-0.227433,0.457201,0.577485,-0.225609,0.459393,0.636817
0.390000,-0.246749,0.502001,0.607373,-0.227425,0.457192,0.577486,-0.225596,0.459388,0.636819
0.400000,-0.246731,0.501999,0.607371,-0.227412,0.457184,0.577482,-0.225555,0.459371,0.636800
0.410000,-0.246717,0.501989,0.607377,-0.227401,0.457181,0.577478,-0.225542,0.459365,0.636791
0.420000,-0.246707,0.501985,0.607373,-0.227392,0.457173,0.577477,-0.225530,0.459361,0.636796
0.430000,-0.246687,0.501995,0.607371,-0.227376,0.457181,0.577469,-0.225510,0.459365,0.636795
0.440000,-0.246689,0.501974,0.607372,-0.227371,0.457169,0.577468,-0.225497,0.459355,0.636797
0.450000,-0.246667,0.501984,0.607364,-0.227362,0.457167,0.577465,-0.225486,0.459362,0.636791
0.460000,-0.246661,0.501980,0.607366,-0.227346,0.457166,0.577470,-0.225481,0.459361,0.636798
0.470000,-0.246648,0.501978,0.607365,-0.227342,0.457154,0.577473,-0.225474,0.459367,0.636788
0.480000,-0.246638,0.501975,0.607369,-0.227327,0.457156,0.577470,-0.225458,0.459341,0.636789
0.490000,-0.246625,0.501970,0.607375,-0.227327,0.457146,0.577475,-0.225462,0.459348,0.636803
0.500000,-0.246620,0.501972,0.607381,-0.227319,0.457141,0.577485,-0.225447,0.459327,0.636806
0.510000,-0.246603,0.501965,0.607391,-0.227305,0.457138,0.577492,-0.225444,0.459328,0.636813
0.520000,-0.246602,0.501950,0.607392,-0.227307,0.457134,0.577493,-0.225440,0.459315,0.636817
0.530000,-0.246600,0.501956,0.607397,-0.227305,0.457128,0.577491,-0.225436,0.459308,0.636815
0.540000,-0.246598,0.501949,0.607396,-0.227303,0.457128,0.577496,-0.225437,0.459305,0.636820
0.550000,-0.246600,0.501940,0.607402,-0.227306,0.457122,0.577494,-0.225438,0.459325,0.636818
0.560000,-0.246598,0.501949,0.607406,-0.227311,0.457126,0.577490,-0.225434,0.459311,0.636815
0.570000,-0.246600,0.501956,0.607403,-0.227322,0.457126,0.577490,-0.225438,0.459303,0.636807
0.580000,-0.246608,0.501944,0.607402,-0.227316,0.457131,0.577488,-0.225435,0.459300,0.636802
0.590000,-0.246613,0.501953,0.607393,-0.227324,0.457135,0.577479,-0.225437,0.459297,0.636803
0.600000,-0.246613,0.501953,0.607390,-0.227330,0.457127,0.577478,-0.225440,0.459302,0.636794
0.610000,-0.246617,0.501945,0.607384,-0.227331,0.457128,0.577463,-0.225440,0.459311,0.636787
0.620000,-0.246621,0.501947,0.607374,-0.227333,0.457131,0.577466,-0.225448,0.459321,0.636785
0.630000,-0.246624,0.501951,0.607368,-0.227336,0.457129,0.577457,-0.225447,0.459307,0.636776
0.640000,-0.246630,0.501953,0.607357,-0.227334,0.457140,0.577450,-0.225448,0.459317,0.636772
0.650000,-0.246627,0.501953,0.607345,-0.227339,0.457124,0.577448,-0.225453,0.459313,0.636767
0.660000,-0.246631,0.501946,0.607335,-0.227343,0.457137,0.577438,-0.225450,0.459321,0.636759
0.670000,-0.246630,0.501949,0.607323,-0.227340,0.457124,0.577427,-0.225453,0.459321,0.636750
0.680000,-0.246624,0.501955,0.607310,-0.227347,0.457128,0.577420,-0.225454,0.459315,0.636737
0.690000,-0.246627,0.501941,0.607299,-0.227351,0.457120,0.577402,-0.225450,0.459314,0.636728
0.700000,-0.246627,0.501967,0.607265,-0.227351,0.457113,0.577394,-0.225448,0.459322,0.636713
0.710000,-0.246620,0.501931,0.607256,-0.227350,0.457115,0.577376,-0.225451,0.459320,0.636696
0.720000,-0.246613,0.501974,0.607219,-0.227354,0.457106,0.577358,-0.225445,0.459317,0.636679
0.730000,-0.246622,0.501964,0.607201,-0.227356,0.457103,0.577335,-0.225442,0.459314,0.636657
0.740000,-0.246627,0.501951,0.607176,-0.227362,0.457092,0.577308,-0.225454,0.459297,0.636626
0.750000,-0.246618,0.501957,0.607142,-0.227364,0.457082,0.577284,-0.225444,0.459298,0.636603
0.760000,-0.246630,0.501940,0.607096,-0.227367,0.457063,0.577266,-0.225442,0.459307,0.636563
0.770000,-0.246621,0.501949,0.607059,-0.227346,0.457082,0.577217,-0.225442,0.459309,0.636539
0.780000,-0.246626,0.501945,0.607031,-0.227380,0.457047,0.577210,-0.225437,0.459314,0.636517
0.790000,-0.246619,0.501960,0.607023,-0.227364,0.457080,0.577163,-0.225438,0.459318,0.636482
0.800000,-0.246614,0.501969,0.607004,-0.227381,0.457058,0.577170,-0.225428,0.459336,0.636477
0.810000,-0.246607,0.501968,0.606993,-0.227369,0.457079,0.577133,-0.225420,0.459325,0.636457
0.820000,-0.246581,0.501968,0.606973,-0.227363,0.457077,0.577121,-0.225406,0.459333,0.636442
0.830000,-0.246577,0.501969,0.606961,-0.227361,0.457070,0.577103,-0.225392,0.459315,0.636429
0.840000,-0.246564,0.501953,0.606943,-0.227366,0.457060,0.577090,-0.225382,0.459306,0.636402
0.850000,-0.246541,0.501960,0.606928,-0.227369,0.457049,0.577071,-0.225378,0.459303,0.636385
0.860000,-0.246528,0.501954,0.606915,-0.227357,0.457046,0.577040,-0.225372,0.459298,0.636380
0.870000,-0.246523,0.501944,0.606901,-0.227361,0.457035,0.577028,-0.225372,0.459279,0.636364
0.880000,-0.246512,0.501936,0.606889,-0.227360,0.457025,0.577018,-0.225367,0.459258,0.636348
0.890000,-0.246502,0.501924,0.606870,-0.227367,0.457002,0.576994,-0.225382,0.459249,0.636329
0.900000,-0.246504,0.501916,0.606853,-0.227376,0.456996,0.576988,-0.225389,0.459227,0.636319
0.910000,-0.246508,0.501911,0.606834,-0.227384,0.456976,0.576966,-0.225394,0.459207,0.636315
0.920000,-0.246514,0.501902,0.606821,-0.227414,0.456955,0.576964,-0.225408,0.459214,0.636302
0.930000,-0.246525,0.501888,0.606807,-0.227419,0.456950,0.576953,-0.225434,0.459207,0.636299
0.940000,-0.246538,0.501885,0.606797,-0.227439,0.456935,0.576949,-0.225449,0.459186,0.636285
0.950000,-0.246563,0.501866,0.606790,-0.227459,0.456924,0.576943,-0.225474,0.459186,0.636285
0.960000,-0.246574,0.501869,0.606782,-0.227485,0.456907,0.576935,-0.225493,0.459172,0.636278
0.970000,-0.246592,0.501865,0.606769,-0.227526,0.456888,0.576948,-0.225516,0.459176,0.636263
0.980000,-0.246604,0.501858,0.606757,-0.227539,0.456886,0.576920,-0.225532,0.459166,0.636259
0.990000,-0.246617,0.501846,0.606745,-0.227584,0.456839,0.576943,-0.225557,0.459153,0.636256
1.000000,-0.246625,0.501829,0.606728,-0.227576,0.456853,0.576891,-0.225573,0.459128,0.636245
1.010000,-0.246629,0.501816,0.606709,-0.227607,0.456813,0.576891,-0.225603,0.459105,0.636213
1.020000,-0.246645,0.501805,0.606694,-0.227624,0.456800,0.576863,-0.225623,0.459069,0.636197
1.030000,-0.246654,0.501787,0.606683,-0.227642,0.456781,0.576859,-0.225640,0.459071,0.636199
1.040000,-0.246682,0.501771,0.606678,-0.227701,0.456723,0.576891,-0.225657,0.459061,0.636198
1.050000,-0.246697,0.501783,0.606679,-0.227702,0.456739,0.576871,-0.225677,0.459048,0.636191
1.060000,-0.246712,0.501765,0.606674,-0.227715,0.456734,0.576848,-0.225700,0.459032,0.636188
1.070000,-0.246719,0.501767,0.606668,-0.227725,0.456740,0.576853,-0.225713,0.459037,0.636194
1.080000,-0.246733,0.501761,0.606665,-0.227781,0.456696,0.576875,-0.225725,0.459032,0.636184
1.090000,-0.246742,0.501756,0.606658,-0.227774,0.456706,0.576857,-0.225740,0.459035,0.636188
1.100000,-0.246749,0.501741,0.606655,-0.227788,0.456698,0.576848,-0.225752,0.459032,0.636179
1.110000,-0.246751,0.501744,0.606656,-0.227811,0.456677,0.576874,-0.225751,0.459023,0.636183
1.120000,-0.246758,0.501734,0.606653,-0.227815,0.456666,0.576852,-0.225754,0.459014,0.636187
1.130000,-0.246751,0.501716,0.606659,-0.227830,0.456644,0.576869,-0.225746,0.458991,0.636182
1.140000,-0.246744,0.501714,0.606654,-0.227816,0.456645,0.576855,-0.225753,0.458991,0.636189
1.150000,-0.246727,0.501724,0.606667,-0.227810,0.456652,0.576855,-0.225743,0.458984,0.636186
1.160000,-0.246713,0.501710,0.606671,-0.227813,0.456622,0.576881,-0.225735,0.458976,0.636196
1.170000,-0.246699,0.501706,0.606679,-0.227794,0.456622,0.576882,-0.225718,0.458971,0.636198
1.180000,-0.246677,0.501683,0.606686,-0.227789,0.456603,0.576889,-0.225696,0.458946,0.636207
1.190000,-0.246631,0.501688,0.606710,-0.227738,0.456615,0.576889,-0.225672,0.458927,0.636216
1.200000,-0.246589,0.501678,0.606720,-0.227712,0.456604,0.576899,-0.225630,0.458906,0.636222
1.210000,-0.246535,0.501657,0.606734,-0.227673,0.456576,0.576919,-0.225589,0.458885,0.636230
1.220000,-0.246465,0.501650,0.606747,-0.227617,0.456560,0.576933,-0.225531,0.458870,0.636243
1.230000,-0.246378,0.501613,0.606759,-0.227536,0.456558,0.576925,-0.225456,0.458860,0.636271
1.240000,-0.246282,0.501594,0.606775,-0.227437,0.456496,0.576933,-0.225394,0.458769,0.636274
1.250000,-0.246180,0.501536,0.606792,-0.227358,0.456455,0.576954,-0.225282,0.458772,0.636315
1.260000,-0.246071,0.501505,0.606798,-0.227258,0.456407,0.576959,-0.225203,0.458729,0.636316
1.270000,-0.245954,0.501466,0.606809,-0.227149,0.456351,0.576967,-0.225115,0.458685,0.636325
1.280000,-0.245822,0.501425,0.606820,-0.227037,0.456311,0.576979,-0.225008,0.458638,0.636336
1.290000,-0.245684,0.501386,0.606827,-0.226928,0.456255,0.576986,-0.224900,0.458535,0.636372
1.300000,-0.245524,0.501331,0.606832,-0.226800,0.456201,0.576990,-0.224769,0.458459,0.636375
1.310000,-0.245360,0.501272,0.606847,-0.226671,0.456141,0.576995,-0.224650,0.458346,0.636370
1.320000,-0.245186,0.501237,0.606844,-0.226506,0.456052,0.577001,-0.224516,0.458284,0.636377
1.330000,-0.244979,0.501202,0.606867,-0.226363,0.455986,0.577004,-0.224356,0.458184,0.636387
1.340000,-0.244785,0.501147,0.606873,-0.226220,0.455937,0.577010,-0.224221,0.458149,0.636394
1.350000,-0.244611,0.501110,0.606880,-0.226061,0.455879,0.577015,-0.224063,0.458109,0.636400
1.360000,-0.244440,0.501065,0.606883,-0.225914,0.455815,0.577036,-0.223898,0.458064,0.636393
1.370000,-0.244268,0.501028,0.606894,-0.225771,0.455774,0.577052,-0.223742,0.457968,0.636404
1.380000,-0.244081,0.501003,0.606904,-0.225606,0.455725,0.577054,-0.223578,0.457937,0.636410
1.390000,-0.243894,0.500977,0.606910,-0.225461,0.455655,0.577072,-0.223405,0.457879,0.636401
1.400000,-0.243720,0.500940,0.606937,-0.225311,0.455613,0.577094,-0.223254,0.457842,0.636416
1.410000,-0.243550,0.500889,0.606946,-0.225150,0.455569,0.577123,-0.223090,0.457808,0.636469
1.420000,-0.243374,0.500831,0.606963,-0.224997,0.455532,0.577143,-0.222943,0.457788,0.636495
1.430000,-0.243201,0.500800,0.607002,-0.224850,0.455483,0.577174,-0.222792,0.457746,0.636513
1.440000,-0.243026,0.500759,0.607027,-0.224685,0.455450,0.577204,-0.222661,0.457707,0.636545
1.450000,-0.242807,0.500754,0.607072,-0.224546,0.455426,0.577234,-0.222485,0.457697,0.636591
1.460000,-0.242617,0.500739,0.607116,-0.224405,0.455404,0.577261,-0.222345,0.457597,0.636634
1.470000,-0.242448,0.500712,0.607148,-0.224270,0.455361,0.577288,-0.222177,0.457530,0.636642
1.480000,-0.242277,0.500673,0.607183,-0.224113,0.455342,0.577299,-0.222043,0.457467,0.636665
1.490000,-0.242123,0.500645,0.607219,-0.223989,0.455250,0.577342,-0.221903,0.457400,0.636692
1.500000,-0.241977,0.500598,0.607244,-0.223841,0.455262,0.577336,-0.221752,0.457343,0.636699
1.510000,-0.241826,0.500565,0.607256,-0.223714,0.455166,0.577368,-0.221633,0.457310,0.636728
1.520000,-0.241681,0.500537,0.607287,-0.223565,0.455109,0.577375,-0.221506,0.457278,0.636732
1.530000,-0.241535,0.500507,0.607295,-0.223458,0.455070,0.577394,-0.221379,0.457265,0.636744
1.540000,-0.241395,0.500487,0.607306,-0.223360,0.455034,0.577408,-0.221276,0.457228,0.636753
1.550000,-0.241284,0.500456,0.607310,-0.223246,0.454971,0.577414,-0.221174,0.457164,0.636759
1.560000,-0.241172,0.500418,0.607315,-0.223170,0.454927,0.577422,-0.221081,0.457149,0.636764
1.570000,-0.241075,0.500395,0.607316,-0.223088,0.454886,0.577427,-0.221004,0.457123,0.636766
1.580000,-0.240973,0.500372,0.607313,-0.223021,0.454884,0.577422,-0.220917,0.457092,0.636769
1.590000,-0.240896,0.500352,0.607315,-0.222967,0.454835,0.577439,-0.220862,0.457070,0.636784
1.600000,-0.240833,0.500335,0.607320,-0.222910,0.454818,0.577449,-0.220793,0.457038,0.636782
1.610000,-0.240778,0.500320,0.607326,-0.222852,0.454823,0.577457,-0.220750,0.457041,0.636792
1.620000,-0.240727,0.500306,0.607332,-0.222814,0.454820,0.577467,-0.220702,0.457042,0.636795
1.630000,-0.240690,0.500309,0.607344,-0.222781,0.454812,0.577463,-0.220662,0.457046,0.636799
1.640000,-0.240627,0.500333,0.607356,-0.222758,0.454805,0.577485,-0.220643,0.457034,0.636806
1.650000,-0.240607,0.500327,0.607366,-0.222742,0.454804,0.577488,-0.220619,0.457034,0.636811
1.660000,-0.240615,0.500317,0.607372,-0.222712,0.454792,0.577495,-0.220599,0.457036,0.636812
1.670000,-0.240578,0.500325,0.607382,-0.222700,0.454789,0.577508,-0.220588,0.457040,0.636827
1.680000,-0.240567,0.500327,0.607395,-0.222694,0.454805,0.577517,-0.220584,0.457032,0.636835
1.690000,-0.240567,0.500326,0.607416,-0.222681,0.454821,0.577522,-0.220577,0.457035,0.636846
1.700000,-0.240558,0.500339,0.607438,-0.222684,0.454812,0.577550,-0.220588,0.457036,0.636871
1.710000,-0.240574,0.500349,0.607464,-0.222683,0.454837,0.577571,-0.220580,0.457045,0.636886
1.720000,-0.240575,0.500347,0.607494,-0.222681,0.454841,0.577589,-0.220590,0.457046,0.636911
1.730000,-0.240589,0.500359,0.607519,-0.222694,0.454845,0.577612,-0.220606,0.457045,0.636928
1.740000,-0.240600,0.500371,0.607540,-0.222698,0.454859,0.577629,-0.220618,0.457056,0.636946
1.750000,-0.240616,0.500377,0.607559,-0.222713,0.454871,0.577634,-0.220637,0.457061,0.636959
1.760000,-0.240638,0.500378,0.607574,-0.222726,0.454868,0.577659,-0.220649,0.457073,0.636974
1.770000,-0.240669,0.500386,0.607588,-0.222753,0.454883,0.577661,-0.220675,0.457061,0.636986
1.780000,-0.240717,0.500374,0.607600,-0.222773,0.454885,0.577675,-0.220700,0.457067,0.636997
1.790000,-0.240747,0.500372,0.607603,-0.222798,0.454895,0.577687,-0.220728,0.457071,0.637005
1.800000,-0.240800,0.500392,0.607614,-0.222830,0.454904,0.577686,-0.220771,0.457070,0.637015
1.810000,-0.240851,0.500408,0.607612,-0.222875,0.454912,0.577693,-0.220801,0.457090,0.637017
1.820000,-0.240904,0.500414,0.607623,-0.222909,0.454935,0.577694,-0.220844,0.457098,0.637019
1.830000,-0.240977,0.500423,0.607633,-0.222963,0.454952,0.577684,-0.220887,0.457111,0.637024
1.840000,-0.241031,0.500436,0.607638,-0.223007,0.454966,0.577676,-0.220937,0.457149,0.637015
1.850000,-0.241085,0.500473,0.607631,-0.223060,0.454998,0.577672,-0.220996,0.457162,0.637013
1.860000,-0.241159,0.500468,0.607631,-0.223128,0.455035,0.577667,-0.221047,0.457203,0.637018
1.870000,-0.241234,0.500503,0.607626,-0.223181,0.455060,0.577667,-0.221120,0.457218,0.637000
1.880000,-0.241305,0.500523,0.607624,-0.223236,0.455099,0.577663,-0.221171,0.457257,0.636991
1.890000,-0.241380,0.500554,0.607612,-0.223296,0.455140,0.577657,-0.221235,0.457275,0.636993
1.900000,-0.241457,0.500582,0.607613,-0.223364,0.455177,0.577649,-0.221319,0.457284,0.636994
1.910000,-0.241549,0.500599,0.607609,-0.223454,0.455209,0.577659,-0.221386,0.457307,0.636990
1.920000,-0.241626,0.500618,0.607598,-0.223519,0.455249,0.577645,-0.221455,0.457329,0.636989
1.930000,-0.241719,0.500634,0.607583,-0.223589,0.455248,0.577653,-0.221521,0.457359,0.636995
1.940000,-0.241806,0.500650,0.607582,-0.223647,0.455305,0.577632,-0.221598,0.457373,0.636982
1.950000,-0.241885,0.500663,0.607573,-0.223729,0.455320,0.577630,-0.221688,0.457383,0.637002
1.960000,-0.241969,0.500675,0.607561,-0.223811,0.455325,0.577631,-0.221764,0.457399,0.636992
1.970000,-0.242044,0.500696,0.607556,-0.223877,0.455358,0.577620,-0.221831,0.457410,0.636982
1.980000,-0.242124,0.500721,0.607545,-0.223950,0.455386,0.577608,-0.221899,0.457439,0.636978
1.990000,-0.242195,0.500750,0.607548,-0.224027,0.455406,0.577601,-0.221968,0.457463,0.636977
2.000000,-0.242273,0.500767,0.607545,-0.224098,0.455422,0.577599,-0.222046,0.457497,0.636970
2.010000,-0.242357,0.500791,0.607546,-0.224184,0.455498,0.577574,-0.222107,0.457512,0.636963
2.020000,-0.242434,0.500801,0.607538,-0.224256,0.455513,0.577579,-0.222193,0.457563,0.636960
2.030000,-0.242516,0.500841,0.607548,-0.224321,0.455541,0.577570,-0.222270,0.457615,0.636948
2.040000,-0.242603,0.500856,0.607539,-0.224391,0.455561,0.577571,-0.222332,0.457624,0.636940
2.050000,-0.242699,0.500872,0.607546,-0.224464,0.455585,0.577577,-0.222401,0.457651,0.636941
2.060000,-0.242804,0.500887,0.607542,-0.224534,0.455623,0.577571,-0.222479,0.457707,0.636957
2.070000,-0.242909,0.500912,0.607542,-0.224616,0.455657,0.577572,-0.222558,0.457735,0.636952
2.080000,-0.243042,0.500919,0.607535,-0.224694,0.455698,0.577577,-0.222646,0.457802,0.636953
2.090000,-0.243160,0.500950,0.607543,-0.224779,0.455721,0.577585,-0.222730,0.457843,0.636968
2.100000,-0.243284,0.500986,0.607547,-0.224871,0.455760,0.577592,-0.222816,0.457888,0.636978
2.110000,-0.243412,0.501031,0.607563,-0.224953,0.455814,0.577594,-0.222920,0.457942,0.636981
2.120000,-0.243574,0.501104,0.607577,-0.225075,0.455862,0.577610,-0.223027,0.457993,0.637003
2.130000,-0.243731,0.501179,0.607610,-0.225187,0.455945,0.577626,-0.223178,0.458036,0.637035
2.140000,-0.243903,0.501251,0.607653,-0.225348,0.456036,0.577659,-0.223333,0.458164,0.637058
2.150000,-0.244118,0.501335,0.607702,-0.225502,0.456155,0.577687,-0.223503,0.458268,0.637094
2.160000,-0.244368,0.501433,0.607752,-0.225676,0.456317,0.577726,-0.223690,0.458379,0.637126
2.170000,-0.244697,0.501583,0.607793,-0.225930,0.456538,0.577779,-0.223934,0.458537,0.637136
2.180000,-0.245130,0.501756,0.607839,-0.226216,0.456783,0.577829,-0.224211,0.458791,0.637174
2.190000,-0.245639,0.501960,0.607874,-0.226530,0.457079,0.577835,-0.224572,0.459104,0.637191
2.200000,-0.246184,0.502172,0.607914,-0.226925,0.457388,0.577899,-0.224941,0.459447,0.637240
2.210000,-0.246772,0.502410,0.607959,-0.227304,0.457703,0.577942,-0.225399,0.459792,0.637309
2.220000,-0.247399,0.502710,0.608004,-0.227719,0.457979,0.578008,-0.225882,0.460088,0.637356
2.230000,-0.248114,0.502879,0.608008,-0.228224,0.458335,0.578080,-0.226367,0.460453,0.637424
2.240000,-0.248821,0.503105,0.608036,-0.228734,0.458724,0.578104,-0.226972,0.460740,0.637462
2.250000,-0.249578,0.503358,0.608068,-0.229262,0.459021,0.578120,-0.227566,0.461080,0.637483
2.260000,-0.250402,0.503558,0.608064,-0.229837,0.459327,0.578134,-0.228173,0.461428,0.637532
2.270000,-0.251198,0.503810,0.608066,-0.230488,0.459692,0.578166,-0.228835,0.461821,0.637550
2.280000,-0.252063,0.504052,0.608050,-0.231142,0.460036,0.578178,-0.229535,0.462146,0.637486
2.290000,-0.253032,0.504330,0.608037,-0.231861,0.460366,0.578207,-0.230256,0.462608,0.637497
2.300000,-0.253967,0.504603,0.608015,-0.232644,0.460711,0.578186,-0.231080,0.462968,0.637504
2.310000,-0.255066,0.504869,0.608003,-0.233488,0.461208,0.578170,-0.231922,0.463356,0.637472
2.320000,-0.256077,0.505160,0.608009,-0.234304,0.461592,0.578176,-0.232756,0.463737,0.637509
2.330000,-0.257248,0.505364,0.607994,-0.235184,0.461993,0.578153,-0.233694,0.464164,0.637510
2.340000,-0.258388,0.505708,0.607985,-0.236177,0.462407,0.578156,-0.234613,0.464569,0.637463
2.350000,-0.259664,0.505877,0.607944,-0.237143,0.462764,0.578135,-0.235642,0.465075,0.637450
2.360000,-0.260917,0.506259,0.607947,-0.238035,0.463646,0.578318,-0.236687,0.465404,0.637415
2.370000,-0.262280,0.506498,0.607946,-0.239129,0.464050,0.578305,-0.237781,0.465840,0.637413
2.380000,-0.263622,0.506789,0.607960,-0.240254,0.464466,0.578355,-0.238974,0.466254,0.637419
2.390000,-0.265098,0.507074,0.607967,-0.241472,0.464861,0.578375,-0.240110,0.466728,0.637426
2.400000,-0.266607,0.507273,0.607976,-0.242817,0.464946,0.578183,-0.241369,0.467183,0.637433
2.410000,-0.268086,0.507580,0.608012,-0.243934,0.465775,0.578382,-0.242640,0.467581,0.637467
2.420000,-0.269704,0.507836,0.607998,-0.245432,0.465814,0.578213,-0.244025,0.467999,0.637467
2.430000,-0.271372,0.508062,0.607993,-0.246790,0.466271,0.578236,-0.245381,0.468522,0.637478
2.440000,-0.273006,0.508317,0.607986,-0.248158,0.466720,0.578194,-0.246806,0.468971,0.637489
2.450000,-0.274742,0.508596,0.607958,-0.249382,0.467544,0.578417,-0.248262,0.469440,0.637471
2.460000,-0.276513,0.508787,0.607904,-0.251028,0.467528,0.578240,-0.249784,0.469804,0.637476
2.470000,-0.278334,0.509069,0.607838,-0.252355,0.468402,0.578407,-0.251364,0.470336,0.637460
2.480000,-0.280130,0.509256,0.607755,-0.253837,0.468839,0.578369,-0.252932,0.470769,0.637415
2.490000,-0.281965,0.509487,0.607693,-0.255562,0.468850,0.578145,-0.254536,0.471254,0.637408
2.500000,-0.283853,0.509723,0.607585,-0.257072,0.469258,0.578147,-0.256163,0.471663,0.637372
2.510000,-0.285745,0.509855,0.607504,-0.258513,0.470139,0.578239,-0.257849,0.472031,0.637351
2.520000,-0.287728,0.510106,0.607400,-0.260106,0.470477,0.578217,-0.259527,0.472588,0.637261
2.530000,-0.289708,0.510268,0.607316,-0.261694,0.470929,0.578116,-0.261226,0.472978,0.637236
2.540000,-0.291683,0.510422,0.607218,-0.263370,0.471344,0.578109,-0.262970,0.473372,0.637174
2.550000,-0.293665,0.510603,0.607103,-0.265080,0.471716,0.578050,-0.264695,0.473740,0.637076
2.560000,-0.295686,0.510770,0.606989,-0.266726,0.472134,0.577949,-0.266522,0.474242,0.636987
2.570000,-0.297683,0.510890,0.606865,-0.268431,0.472498,0.577921,-0.268247,0.474621,0.636918
2.580000,-0.299712,0.511010,0.606737,-0.270116,0.472897,0.577769,-0.270037,0.474969,0.636800
2.590000,-0.301727,0.511161,0.606583,-0.271864,0.473203,0.577719,-0.271844,0.475382,0.636706
2.600000,-0.303657,0.511288,0.606404,-0.273539,0.473588,0.577559,-0.273580,0.475714,0.636587
2.610000,-0.305669,0.511475,0.606292,-0.275302,0.473887,0.577448,-0.275385,0.476136,0.636444
