Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.320000,-0.479160,0.526549,0.713937,-0.461963,0.484605,0.682878,-0.458802,0.478418,0.741724
0.330000,-0.479205,0.526569,0.713999,-0.461990,0.484636,0.682939,-0.458837,0.478432,0.741787
0.340000,-0.479242,0.526594,0.714072,-0.462005,0.484660,0.683001,-0.458860,0.478458,0.741861
0.350000,-0.479296,0.526620,0.714155,-0.462021,0.484709,0.683069,-0.458881,0.478480,0.741926
0.360000,-0.479346,0.526655,0.714240,-0.462022,0.484754,0.683141,-0.458901,0.478525,0.742003
0.370000,-0.479402,0.526668,0.714338,-0.462017,0.484838,0.683208,-0.458916,0.478562,0.742070
0.380000,-0.479445,0.526690,0.714435,-0.462212,0.484781,0.683299,-0.458909,0.478610,0.742164
0.390000,-0.479454,0.526712,0.714529,-0.462219,0.484817,0.683363,-0.458917,0.478643,0.742246
0.400000,-0.479487,0.526733,0.714628,-0.462199,0.484884,0.683447,-0.458919,0.478658,0.742322
0.410000,-0.479489,0.526752,0.714722,-0.462179,0.484916,0.683522,-0.458917,0.478665,0.742390
0.420000,-0.479487,0.526768,0.714807,-0.462158,0.484953,0.683586,-0.458912,0.478668,0.742457
0.430000,-0.479481,0.526759,0.714885,-0.462173,0.484956,0.683655,-0.458908,0.478654,0.742517
0.440000,-0.479467,0.526753,0.714961,-0.462144,0.484971,0.683706,-0.458905,0.478628,0.742580
0.450000,-0.479457,0.526711,0.715041,-0.462119,0.484991,0.683780,-0.458894,0.478618,0.742653
0.460000,-0.479431,0.526699,0.715112,-0.462153,0.484925,0.683840,-0.458883,0.478600,0.742703
0.470000,-0.479421,0.526680,0.715172,-0.462128,0.484925,0.683886,-0.458870,0.478576,0.742733
0.480000,-0.479412,0.526675,0.715214,-0.462159,0.484895,0.683927,-0.458866,0.478561,0.742777
0.490000,-0.479390,0.526688,0.715247,-0.462111,0.484939,0.683936,-0.458860,0.478554,0.742796
0.500000,-0.479397,0.526693,0.715264,-0.462122,0.484938,0.683947,-0.458856,0.478560,0.742808
0.510000,-0.479398,0.526718,0.715261,-0.462121,0.484978,0.683944,-0.458865,0.478584,0.742793
0.520000,-0.479418,0.526730,0.715241,-0.462133,0.484998,0.683929,-0.458852,0.478625,0.742783
0.530000,-0.479432,0.526768,0.715209,-0.462097,0.485075,0.683886,-0.458863,0.478658,0.742753
0.540000,-0.479461,0.526800,0.715150,-0.462114,0.485105,0.683846,-0.458856,0.478713,0.742719
0.550000,-0.479479,0.526851,0.715080,-0.462128,0.485132,0.683791,-0.458859,0.478750,0.742667
0.560000,-0.479488,0.526879,0.715006,-0.462148,0.485166,0.683739,-0.458864,0.478779,0.742604
0.570000,-0.479493,0.526918,0.714915,-0.462153,0.485169,0.683651,-0.458855,0.478835,0.742535
0.580000,-0.479496,0.526941,0.714821,-0.462180,0.485170,0.683566,-0.458846,0.478865,0.742432
0.590000,-0.479495,0.526985,0.714709,-0.462200,0.485143,0.683475,-0.458832,0.478904,0.742345
0.600000,-0.479502,0.526987,0.714588,-0.462200,0.485156,0.683373,-0.458810,0.478930,0.742233
0.610000,-0.479475,0.527016,0.714471,-0.462218,0.485128,0.683263,-0.458798,0.478928,0.742124
0.620000,-0.479457,0.527010,0.714344,-0.462129,0.485180,0.683158,-0.458800,0.478913,0.741985
0.630000,-0.479417,0.527010,0.714207,-0.462154,0.485135,0.683037,-0.458768,0.478925,0.741879
0.640000,-0.479380,0.527007,0.714076,-0.462109,0.485136,0.682920,-0.458738,0.478915,0.741751
0.650000,-0.479356,0.526991,0.713946,-0.461986,0.485166,0.682786,-0.458718,0.478908,0.741628
0.660000,-0.479311,0.526995,0.713811,-0.461962,0.485134,0.682677,-0.458660,0.478931,0.741486
0.670000,-0.479269,0.526985,0.713670,-0.461953,0.485108,0.682536,-0.458630,0.478925,0.741369
0.680000,-0.479234,0.526974,0.713531,-0.461842,0.485157,0.682387,-0.458598,0.478917,0.741244
0.690000,-0.479170,0.526969,0.713385,-0.461812,0.485121,0.682258,-0.458550,0.478925,0.741112
0.700000,-0.479107,0.526972,0.713237,-0.461794,0.485067,0.682086,-0.458524,0.478926,0.740998
0.710000,-0.479051,0.526955,0.713080,-0.461785,0.485016,0.681958,-0.458481,0.478933,0.740868
0.720000,-0.478991,0.526962,0.712916,-0.461739,0.484989,0.681809,-0.458470,0.478912,0.740726
0.730000,-0.478934,0.526953,0.712754,-0.461724,0.484952,0.681689,-0.458438,0.478913,0.740602
0.740000,-0.478899,0.526952,0.712601,-0.461687,0.484925,0.681556,-0.458424,0.478912,0.740474
0.750000,-0.478848,0.526939,0.712433,-0.461687,0.484890,0.681432,-0.458401,0.478913,0.740330
0.760000,-0.478814,0.526953,0.712282,-0.461676,0.484870,0.681325,-0.458380,0.478928,0.740197
0.770000,-0.478804,0.526944,0.712134,-0.461656,0.484850,0.681190,-0.458350,0.478962,0.740074
0.780000,-0.478788,0.526956,0.711986,-0.461658,0.484843,0.681064,-0.458336,0.478973,0.739909
0.790000,-0.478797,0.526956,0.711840,-0.461669,0.484817,0.680939,-0.458242,0.479037,0.739747
0.800000,-0.478786,0.526979,0.711686,-0.461514,0.484944,0.680785,-0.458242,0.479071,0.739609
0.810000,-0.478806,0.526986,0.711545,-0.461535,0.484954,0.680658,-0.458228,0.479094,0.739474
0.820000,-0.478809,0.527034,0.711394,-0.461581,0.484934,0.680520,-0.458236,0.479122,0.739337
0.830000,-0.478821,0.527046,0.711251,-0.461562,0.484947,0.680386,-0.458239,0.479148,0.739195
0.840000,-0.478815,0.527077,0.711112,-0.461591,0.484951,0.680257,-0.458246,0.479176,0.739060
0.850000,-0.478820,0.527097,0.710987,-0.461552,0.485028,0.680107,-0.458255,0.479179,0.738913
0.860000,-0.478817,0.527130,0.710826,-0.461601,0.484997,0.679963,-0.458261,0.479197,0.738784
0.870000,-0.478826,0.527127,0.710687,-0.461597,0.485008,0.679837,-0.458266,0.479229,0.738665
0.880000,-0.478847,0.527131,0.710547,-0.461616,0.485001,0.679705,-0.458266,0.479238,0.738544
0.890000,-0.478851,0.527137,0.710406,-0.461565,0.485027,0.679572,-0.458270,0.479260,0.738422
0.900000,-0.478860,0.527153,0.710275,-0.461629,0.484990,0.679414,-0.458299,0.479263,0.738287
0.910000,-0.478851,0.527171,0.710142,-0.461578,0.485022,0.679268,-0.458286,0.479305,0.738158
0.920000,-0.478844,0.527182,0.710002,-0.461586,0.485015,0.679149,-0.458288,0.479322,0.738037
0.930000,-0.478848,0.527179,0.709872,-0.461590,0.485014,0.679031,-0.458301,0.479338,0.737918
0.940000,-0.478846,0.527178,0.709746,-0.461451,0.485070,0.678913,-0.458296,0.479351,0.737801
0.950000,-0.478855,0.527166,0.709618,-0.461459,0.485052,0.678825,-0.458270,0.479395,0.737686
0.960000,-0.478866,0.527154,0.709503,-0.461435,0.485073,0.678736,-0.458267,0.479397,0.737585
0.970000,-0.478842,0.527146,0.709373,-0.461323,0.485150,0.678622,-0.458266,0.479415,0.737479
0.980000,-0.478809,0.527167,0.709251,-0.461316,0.485135,0.678535,-0.458255,0.479431,0.737386
0.990000,-0.478811,0.527156,0.709146,-0.461292,0.485129,0.678455,-0.458244,0.479433,0.737319
1.000000,-0.478804,0.527127,0.709050,-0.461295,0.485105,0.678381,-0.458239,0.479424,0.737242
1.010000,-0.478802,0.527122,0.708961,-0.461311,0.485063,0.678313,-0.458242,0.479410,0.737166
1.020000,-0.478804,0.527109,0.708881,-0.461297,0.485064,0.678250,-0.458244,0.479413,0.737082
1.030000,-0.478790,0.527115,0.708816,-0.461293,0.485038,0.678192,-0.458237,0.479422,0.737032
1.040000,-0.478797,0.527086,0.708748,-0.461301,0.485018,0.678132,-0.458228,0.479415,0.736989
1.050000,-0.478789,0.527072,0.708696,-0.461307,0.485004,0.678091,-0.458220,0.479418,0.736947
1.060000,-0.478783,0.527083,0.708647,-0.461326,0.484981,0.678052,-0.458231,0.479408,0.736903
1.070000,-0.478781,0.527088,0.708614,-0.461330,0.484972,0.678010,-0.458226,0.479418,0.736869
1.080000,-0.478788,0.527081,0.708584,-0.461329,0.484969,0.677989,-0.458232,0.479415,0.736851
1.090000,-0.478790,0.527091,0.708557,-0.461328,0.484965,0.677959,-0.458222,0.479427,0.736828
1.100000,-0.478799,0.527086,0.708531,-0.461343,0.484957,0.677938,-0.458229,0.479435,0.736811
1.110000,-0.478800,0.527097,0.708530,-0.461355,0.484959,0.677923,-0.458229,0.479447,0.736806
1.120000,-0.478806,0.527097,0.708515,-0.461349,0.484965,0.677924,-0.458236,0.479441,0.736797
1.130000,-0.478801,0.527106,0.708516,-0.461345,0.484972,0.677921,-0.458228,0.479463,0.736795
1.140000,-0.478807,0.527119,0.708513,-0.461349,0.484967,0.677933,-0.458240,0.479470,0.736800
1.150000,-0.478815,0.527106,0.708521,-0.461339,0.484986,0.677934,-0.458229,0.479482,0.736806
1.160000,-0.478805,0.527123,0.708552,-0.461335,0.484999,0.677969,-0.458234,0.479471,0.736821
1.170000,-0.478800,0.527117,0.708584,-0.461322,0.485015,0.677985,-0.458228,0.479473,0.736846
1.180000,-0.478780,0.527132,0.708623,-0.461311,0.485016,0.678006,-0.458222,0.479459,0.736878
1.190000,-0.478782,0.527128,0.708658,-0.461312,0.485020,0.678045,-0.458211,0.479456,0.736900
1.200000,-0.478767,0.527130,0.708701,-0.461250,0.485058,0.678093,-0.458207,0.479452,0.736939
1.210000,-0.478731,0.527128,0.708739,-0.461236,0.485041,0.678118,-0.458190,0.479431,0.736968
1.220000,-0.478705,0.527113,0.708775,-0.461226,0.485031,0.678152,-0.458186,0.479408,0.737000
1.230000,-0.478674,0.527106,0.708810,-0.461194,0.485017,0.678179,-0.458177,0.479390,0.737029
1.240000,-0.478647,0.527085,0.708855,-0.461164,0.485014,0.678221,-0.458173,0.479362,0.737060
1.250000,-0.478608,0.527072,0.708889,-0.461127,0.485012,0.678239,-0.458147,0.479335,0.737084
1.260000,-0.478583,0.527050,0.708920,-0.461097,0.484989,0.678268,-0.458127,0.479318,0.737111
1.270000,-0.478543,0.527054,0.708943,-0.461091,0.484966,0.678283,-0.458103,0.479308,0.737142
1.280000,-0.478521,0.527050,0.708958,-0.461062,0.484963,0.678297,-0.458086,0.479292,0.737153
1.290000,-0.478494,0.527036,0.708959,-0.461041,0.484946,0.678294,-0.458067,0.479275,0.737162
1.300000,-0.478461,0.527026,0.708954,-0.461007,0.484946,0.678310,-0.458035,0.479266,0.737160
1.310000,-0.478433,0.527018,0.708949,-0.460994,0.484923,0.678298,-0.458013,0.479256,0.737162
1.320000,-0.478398,0.527008,0.708931,-0.460942,0.484915,0.678279,-0.457988,0.479239,0.737140
1.330000,-0.478367,0.526996,0.708918,-0.460913,0.484901,0.678252,-0.457952,0.479229,0.737123
1.340000,-0.478294,0.526977,0.708884,-0.460905,0.484851,0.678232,-0.457912,0.479206,0.737102
1.350000,-0.478258,0.526951,0.708860,-0.460891,0.484811,0.678211,-0.457877,0.479173,0.737085
1.360000,-0.478205,0.526935,0.708830,-0.460837,0.484798,0.678184,-0.457824,0.479155,0.737059
1.370000,-0.478157,0.526905,0.708804,-0.460829,0.484743,0.678151,-0.457786,0.479135,0.737028
1.380000,-0.478092,0.526900,0.708760,-0.460762,0.484742,0.678128,-0.457723,0.479118,0.736997
1.390000,-0.478032,0.526885,0.708730,-0.460772,0.484671,0.678108,-0.457677,0.479090,0.736964
1.400000,-0.477976,0.526857,0.708707,-0.460730,0.484655,0.678072,-0.457637,0.479059,0.736949
1.410000,-0.477933,0.526828,0.708682,-0.460679,0.484619,0.678056,-0.457577,0.479050,0.736923
1.420000,-0.477890,0.526819,0.708662,-0.460645,0.484605,0.678042,-0.457536,0.479021,0.736899
1.430000,-0.477848,0.526797,0.708635,-0.460644,0.484555,0.678000,-0.457485,0.479005,0.736857
1.440000,-0.477800,0.526797,0.708598,-0.460602,0.484556,0.677975,-0.457442,0.478985,0.736831
1.450000,-0.477765,0.526772,0.708564,-0.460550,0.484537,0.677951,-0.457388,0.478986,0.736797
1.460000,-0.477708,0.526760,0.708522,-0.460509,0.484510,0.677912,-0.457347,0.478954,0.736752
1.470000,-0.477663,0.526728,0.708471,-0.460473,0.484492,0.677868,-0.457304,0.478935,0.736715
1.480000,-0.477611,0.526713,0.708424,-0.460432,0.484469,0.677825,-0.457269,0.478915,0.736672
1.490000,-0.477558,0.526692,0.708380,-0.460389,0.484442,0.677778,-0.457222,0.478894,0.736624
1.500000,-0.477501,0.526669,0.708323,-0.460379,0.484389,0.677696,-0.457126,0.478880,0.736560
1.510000,-0.477448,0.526648,0.708269,-0.460346,0.484340,0.677648,-0.457090,0.478849,0.736496
1.520000,-0.477390,0.526643,0.708205,-0.460244,0.484361,0.677577,-0.457040,0.478850,0.736443
1.530000,-0.477328,0.526639,0.708124,-0.460165,0.484362,0.677513,-0.456995,0.478838,0.736385
1.540000,-0.477268,0.526615,0.708061,-0.460126,0.484330,0.677448,-0.456954,0.478809,0.736314
1.550000,-0.477222,0.526597,0.707987,-0.460072,0.484310,0.677394,-0.456895,0.478809,0.736244
1.560000,-0.477124,0.526605,0.707885,-0.460064,0.484236,0.677289,-0.456848,0.478793,0.736172
1.570000,-0.477069,0.526575,0.707798,-0.459995,0.484227,0.677186,-0.456822,0.478765,0.736086
1.580000,-0.477010,0.526558,0.707708,-0.459918,0.484188,0.677107,-0.456778,0.478735,0.736005
1.590000,-0.476941,0.526524,0.707615,-0.459635,0.484311,0.676992,-0.456742,0.478711,0.735922
1.600000,-0.476851,0.526530,0.707533,-0.459597,0.484263,0.676926,-0.456699,0.478670,0.735850
1.610000,-0.476786,0.526494,0.707445,-0.459568,0.484217,0.676845,-0.456659,0.478644,0.735768
1.620000,-0.476737,0.526460,0.707363,-0.459551,0.484157,0.676768,-0.456612,0.478614,0.735701
1.630000,-0.476678,0.526423,0.707284,-0.459524,0.484108,0.676705,-0.456573,0.478584,0.735634
1.640000,-0.476577,0.526415,0.707202,-0.459501,0.484062,0.676642,-0.456524,0.478566,0.735573
1.650000,-0.476529,0.526388,0.707137,-0.459477,0.484016,0.676597,-0.456488,0.478571,0.735508
1.660000,-0.476469,0.526378,0.707071,-0.459473,0.483965,0.676539,-0.456458,0.478529,0.735453
1.670000,-0.476433,0.526357,0.707017,-0.459458,0.483940,0.676491,-0.456421,0.478522,0.735418
1.680000,-0.476408,0.526334,0.706971,-0.459432,0.483914,0.676449,-0.456396,0.478512,0.735375
1.690000,-0.476371,0.526334,0.706939,-0.459414,0.483888,0.676433,-0.456375,0.478486,0.735338
1.700000,-0.476348,0.526322,0.706899,-0.459423,0.483863,0.676401,-0.456360,0.478487,0.735311
1.710000,-0.476332,0.526305,0.706889,-0.459422,0.483831,0.676383,-0.456345,0.478459,0.735298
1.720000,-0.476322,0.526298,0.706874,-0.459387,0.483845,0.676379,-0.456332,0.478448,0.735280
1.730000,-0.476301,0.526307,0.706870,-0.459392,0.483832,0.676374,-0.456321,0.478459,0.735285
1.740000,-0.476291,0.526292,0.706873,-0.459385,0.483821,0.676373,-0.456321,0.478453,0.735282
1.750000,-0.476282,0.526298,0.706873,-0.459383,0.483814,0.676366,-0.456319,0.478434,0.735277
1.760000,-0.476288,0.526276,0.706875,-0.459381,0.483818,0.676380,-0.456312,0.478434,0.735288
1.770000,-0.476288,0.526282,0.706888,-0.459360,0.483822,0.676385,-0.456325,0.478422,0.735289
1.780000,-0.476293,0.526270,0.706887,-0.459383,0.483805,0.676393,-0.456326,0.478423,0.735303
1.790000,-0.476309,0.526277,0.706893,-0.459400,0.483811,0.676388,-0.456324,0.478428,0.735309
1.800000,-0.476314,0.526279,0.706904,-0.459398,0.483821,0.676394,-0.456341,0.478429,0.735312
1.810000,-0.476323,0.526281,0.706916,-0.459427,0.483811,0.676396,-0.456352,0.478431,0.735312
1.820000,-0.476339,0.526287,0.706921,-0.459432,0.483818,0.676395,-0.456354,0.478443,0.735325
1.830000,-0.476350,0.526296,0.706927,-0.459447,0.483833,0.676413,-0.456365,0.478447,0.735324
1.840000,-0.476368,0.526298,0.706928,-0.459447,0.483847,0.676407,-0.456380,0.478447,0.735322
1.850000,-0.476379,0.526303,0.706926,-0.459461,0.483857,0.676405,-0.456399,0.478450,0.735323
1.860000,-0.476405,0.526308,0.706929,-0.459469,0.483874,0.676408,-0.456425,0.478450,0.735321
1.870000,-0.476429,0.526299,0.706931,-0.459500,0.483866,0.676406,-0.456437,0.478468,0.735321
1.880000,-0.476448,0.526301,0.706931,-0.459527,0.483853,0.676405,-0.456448,0.478460,0.735318
1.890000,-0.476474,0.526309,0.706933,-0.459529,0.483868,0.676402,-0.456467,0.478464,0.735338
1.900000,-0.476506,0.526302,0.706926,-0.459558,0.483860,0.676409,-0.456500,0.478461,0.735333
1.910000,-0.476538,0.526298,0.706934,-0.459583,0.483869,0.676410,-0.456540,0.478455,0.735329
1.920000,-0.476581,0.526314,0.706933,-0.459602,0.483881,0.676416,-0.456557,0.478488,0.735342
1.930000,-0.476622,0.526313,0.706933,-0.459634,0.483890,0.676426,-0.456595,0.478485,0.735345
1.940000,-0.476667,0.526318,0.706942,-0.459647,0.483925,0.676427,-0.456632,0.478500,0.735366
1.950000,-0.476705,0.526338,0.706947,-0.459659,0.483947,0.676447,-0.456677,0.478501,0.735373
1.960000,-0.476756,0.526343,0.706961,-0.459713,0.483950,0.676458,-0.456707,0.478534,0.735395
1.970000,-0.476798,0.526361,0.706968,-0.459724,0.483965,0.676467,-0.456746,0.478541,0.735402
1.980000,-0.476872,0.526365,0.707006,-0.459735,0.484003,0.676485,-0.456778,0.478559,0.735420
1.990000,-0.476921,0.526384,0.707028,-0.459774,0.484017,0.676512,-0.456809,0.478577,0.735443
2.000000,-0.476977,0.526381,0.707062,-0.459792,0.484057,0.676532,-0.456854,0.478578,0.735460
2.010000,-0.477018,0.526386,0.707099,-0.459813,0.484083,0.676548,-0.456883,0.478581,0.735486
2.020000,-0.477061,0.526390,0.707126,-0.459853,0.484083,0.676574,-0.456909,0.478578,0.735505
2.030000,-0.477091,0.526398,0.707170,-0.459878,0.484104,0.676597,-0.456946,0.478568,0.735522
2.040000,-0.477131,0.526401,0.707197,-0.459916,0.484123,0.676609,-0.456966,0.478597,0.735547
2.050000,-0.477166,0.526418,0.707218,-0.459935,0.484147,0.676625,-0.456998,0.478596,0.735562
2.060000,-0.477203,0.526429,0.707233,-0.459952,0.484157,0.676645,-0.457028,0.478590,0.735563
2.070000,-0.477241,0.526429,0.707249,-0.460002,0.484159,0.676651,-0.457058,0.478604,0.735580
2.080000,-0.477272,0.526432,0.707252,-0.460035,0.484158,0.676661,-0.457086,0.478605,0.735577
2.090000,-0.477314,0.526438,0.707256,-0.460201,0.484116,0.676671,-0.457113,0.478613,0.735575
2.100000,-0.477354,0.526447,0.707241,-0.460223,0.484123,0.676667,-0.457149,0.478631,0.735574
2.110000,-0.477379,0.526457,0.707226,-0.460285,0.484118,0.676662,-0.457179,0.478640,0.735567
2.120000,-0.477416,0.526471,0.707195,-0.460295,0.484142,0.676642,-0.457195,0.478652,0.735535
2.130000,-0.477438,0.526492,0.707144,-0.460333,0.484132,0.676607,-0.457218,0.478662,0.735502
2.140000,-0.477459,0.526502,0.707108,-0.460374,0.484099,0.676569,-0.457238,0.478656,0.735462
2.150000,-0.477482,0.526510,0.707045,-0.460376,0.484133,0.676529,-0.457255,0.478669,0.735418
2.160000,-0.477492,0.526506,0.706992,-0.460392,0.484139,0.676481,-0.457261,0.478677,0.735374
2.170000,-0.477509,0.526486,0.706932,-0.460318,0.484135,0.676393,-0.457257,0.478673,0.735313
2.180000,-0.477505,0.526487,0.706853,-0.460310,0.484139,0.676336,-0.457247,0.478684,0.735246
2.190000,-0.477496,0.526468,0.706778,-0.460338,0.484097,0.676265,-0.457254,0.478654,0.735150
2.200000,-0.477486,0.526448,0.706681,-0.460346,0.484075,0.676184,-0.457228,0.478666,0.735076
2.210000,-0.477468,0.526445,0.706586,-0.460375,0.484021,0.676088,-0.457210,0.478681,0.734982
2.220000,-0.477431,0.526433,0.706476,-0.460369,0.484009,0.676003,-0.457175,0.478669,0.734897
2.230000,-0.477405,0.526415,0.706368,-0.460369,0.483967,0.675918,-0.457143,0.478655,0.734798
2.240000,-0.477365,0.526398,0.706268,-0.460375,0.483920,0.675830,-0.457108,0.478654,0.734699
2.250000,-0.477320,0.526358,0.706151,-0.460404,0.483865,0.675732,-0.457063,0.478630,0.734604
2.260000,-0.477280,0.526348,0.706040,-0.460404,0.483811,0.675640,-0.457010,0.478625,0.734506
2.270000,-0.477234,0.526328,0.705920,-0.460389,0.483784,0.675543,-0.456946,0.478629,0.734400
2.280000,-0.477194,0.526304,0.705811,-0.460379,0.483764,0.675427,-0.456891,0.478607,0.734294
2.290000,-0.477142,0.526287,0.705688,-0.460401,0.483687,0.675301,-0.456808,0.478629,0.734179
2.300000,-0.477080,0.526287,0.705553,-0.460396,0.483637,0.675199,-0.456751,0.478615,0.734058
2.310000,-0.477023,0.526280,0.705422,-0.460404,0.483575,0.675082,-0.456696,0.478615,0.733943
2.320000,-0.476986,0.526281,0.705287,-0.460254,0.483679,0.674930,-0.456654,0.478624,0.733822
2.330000,-0.476954,0.526290,0.705154,-0.460300,0.483603,0.674780,-0.456594,0.478642,0.733714
2.340000,-0.476928,0.526282,0.705015,-0.460239,0.483661,0.674645,-0.456559,0.478649,0.733599
2.350000,-0.476915,0.526276,0.704855,-0.460242,0.483635,0.674513,-0.456524,0.478678,0.733482
2.360000,-0.476907,0.526307,0.704704,-0.460251,0.483632,0.674395,-0.456511,0.478691,0.733329
2.370000,-0.476906,0.526335,0.704548,-0.460248,0.483660,0.674266,-0.456481,0.478743,0.733192
2.380000,-0.476925,0.526399,0.704383,-0.460244,0.483720,0.674125,-0.456415,0.478835,0.733039
2.390000,-0.476961,0.526459,0.704230,-0.460275,0.483787,0.673982,-0.456390,0.478951,0.732888
2.400000,-0.477020,0.526550,0.704061,-0.460367,0.483833,0.673839,-0.456382,0.479104,0.732722
2.410000,-0.477137,0.526643,0.703907,-0.460462,0.483948,0.673695,-0.456404,0.479267,0.732566
2.420000,-0.477240,0.526784,0.703760,-0.460546,0.484092,0.673571,-0.456420,0.479470,0.732412
2.430000,-0.477387,0.526933,0.703582,-0.460664,0.484236,0.673432,-0.456482,0.479659,0.732242
2.440000,-0.477563,0.527110,0.703411,-0.460773,0.484427,0.673290,-0.456553,0.479881,0.732062
2.450000,-0.477793,0.527307,0.703234,-0.460902,0.484706,0.673110,-0.456670,0.480143,0.731919
2.460000,-0.478038,0.527560,0.703066,-0.461101,0.484960,0.672919,-0.456754,0.480480,0.731757
2.470000,-0.478354,0.527829,0.702882,-0.461153,0.485427,0.672697,-0.456882,0.480821,0.731575
2.480000,-0.478744,0.528067,0.702695,-0.461418,0.485748,0.672507,-0.457047,0.481196,0.731362
2.490000,-0.479113,0.528344,0.702527,-0.461683,0.486086,0.672322,-0.457231,0.481583,0.731148
2.500000,-0.479547,0.528676,0.702356,-0.461983,0.486468,0.672177,-0.457450,0.481982,0.730955
2.510000,-0.480026,0.529029,0.702211,-0.462534,0.486795,0.672008,-0.457659,0.482479,0.730776
2.520000,-0.480599,0.529429,0.702033,-0.462887,0.487331,0.671798,-0.457900,0.483046,0.730600
2.530000,-0.481214,0.529841,0.701856,-0.463337,0.487864,0.671613,-0.458208,0.483668,0.730394
2.540000,-0.481823,0.530362,0.701688,-0.463758,0.488480,0.671482,-0.458568,0.484342,0.730214
2.550000,-0.482641,0.530929,0.701554,-0.464236,0.489155,0.671342,-0.459014,0.485038,0.730108
2.560000,-0.483438,0.531492,0.701419,-0.464814,0.489862,0.671194,-0.459497,0.485819,0.729957
2.570000,-0.484292,0.532102,0.701333,-0.465461,0.490652,0.671103,-0.459974,0.486661,0.729851
2.580000,-0.485282,0.532752,0.701275,-0.466088,0.491496,0.671004,-0.460455,0.487613,0.729798
2.590000,-0.486275,0.533433,0.701217,-0.466715,0.492328,0.670955,-0.461107,0.488507,0.729723
2.600000,-0.487393,0.534103,0.701219,-0.467485,0.493265,0.670900,-0.461728,0.489501,0.729687
2.610000,-0.488458,0.534746,0.701205,-0.468246,0.494127,0.670836,-0.462323,0.490487,0.729673
