gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.6564885496183206,-0.366412213740458,-2.7022900763358777,-0.43798828125,0.00390625,-0.271728515625,0.0
2.5343511450381677,-0.33587786259541985,-2.7480916030534353,-0.4404296875,0.002685546875,-0.264892578125,0.0017
2.6259541984732824,-0.22900763358778625,-2.900763358778626,-0.443359375,0.005859375,-0.272705078125,0.0034
2.717557251908397,0.030534351145038167,-2.7480916030534353,-0.4404296875,0.00244140625,-0.27099609375,0.0050999999999999995
2.7786259541984735,-0.15267175572519084,-2.8091603053435112,-0.443115234375,0.001220703125,-0.267333984375,0.0068
2.7938931297709924,-0.07633587786259542,-2.763358778625954,-0.443359375,0.001220703125,-0.273193359375,0.008499999999999999
2.8702290076335877,-0.07633587786259542,-2.6717557251908395,-0.43505859375,0.001708984375,-0.282470703125,0.010199999999999999
2.687022900763359,-0.061068702290076333,-2.8396946564885495,-0.440185546875,0.00537109375,-0.26953125,0.011899999999999999
2.6412213740458017,0.04580152671755725,-2.6412213740458017,-0.444580078125,0.004638671875,-0.267578125,0.0136
2.8091603053435112,-0.061068702290076333,-2.8396946564885495,-0.44189453125,0.00390625,-0.271728515625,0.0153
2.7938931297709924,-0.10687022900763359,-2.9618320610687023,-0.4453125,0.005859375,-0.270263671875,0.016999999999999998
2.7480916030534353,0.22900763358778625,-2.7480916030534353,-0.449462890625,0.0068359375,-0.26904296875,0.018699999999999998
2.9160305343511452,0.12213740458015267,-2.763358778625954,-0.4443359375,0.005615234375,-0.268310546875,0.020399999999999998
2.8396946564885495,0.1984732824427481,-2.687022900763359,-0.441650390625,0.002197265625,-0.270263671875,0.022099999999999998
2.7786259541984735,0.1984732824427481,-2.7786259541984735,-0.441650390625,0.00244140625,-0.268798828125,0.023799999999999998
2.7938931297709924,0.33587786259541985,-2.732824427480916,-0.4384765625,0.0009765625,-0.263671875,0.0255
2.717557251908397,0.6564885496183206,-2.6106870229007635,-0.43994140625,-0.002197265625,-0.273193359375,0.0272
2.854961832061069,0.44274809160305345,-2.7480916030534353,-0.4443359375,0.003173828125,-0.264404296875,0.0289
2.7022900763358777,0.6870229007633588,-2.6259541984732824,-0.441162109375,0.001708984375,-0.26904296875,0.0306
2.946564885496183,0.7175572519083969,-2.7480916030534353,-0.4423828125,0.001953125,-0.2705078125,0.032299999999999995
2.687022900763359,0.7022900763358778,-2.763358778625954,-0.441162109375,-0.00390625,-0.2705078125,0.033999999999999996
2.946564885496183,0.7786259541984732,-2.687022900763359,-0.439208984375,0.001708984375,-0.2744140625,0.035699999999999996
2.8702290076335877,0.7938931297709924,-2.6564885496183206,-0.4453125,0.00048828125,-0.266845703125,0.037399999999999996
2.8244274809160306,0.9770992366412213,-2.6106870229007635,-0.441162109375,0.00146484375,-0.27587890625,0.039099999999999996
3.1297709923664123,0.9923664122137404,-2.763358778625954,-0.443359375,0.001953125,-0.2724609375,0.040799999999999996
2.8396946564885495,0.9618320610687023,-2.6412213740458017,-0.4462890625,-0.003662109375,-0.273681640625,0.042499999999999996
3.114503816793893,1.0687022900763359,-2.519083969465649,-0.4443359375,0.001220703125,-0.2783203125,0.044199999999999996
2.9923664122137406,1.099236641221374,-2.549618320610687,-0.439697265625,0.006591796875,-0.26904296875,0.045899999999999996
3.068702290076336,1.083969465648855,-2.687022900763359,-0.443359375,0.001953125,-0.27490234375,0.047599999999999996
