gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.0229007633587786,-0.2595419847328244,-1.5572519083969465,-0.463623046875,0.012939453125,-0.151123046875,0.0
1.2366412213740459,-0.366412213740458,-1.7557251908396947,-0.46484375,0.01220703125,-0.14453125,0.0017
1.2671755725190839,-0.15267175572519084,-1.450381679389313,-0.468017578125,0.01708984375,-0.158935546875,0.0034
1.0076335877862594,-0.04580152671755725,-1.5114503816793894,-0.465576171875,0.01123046875,-0.1572265625,0.0050999999999999995
1.0534351145038168,-0.061068702290076333,-1.4045801526717556,-0.464599609375,0.011962890625,-0.158447265625,0.0068
1.1603053435114503,0.061068702290076333,-1.5877862595419847,-0.4609375,0.013427734375,-0.160400390625,0.008499999999999999
1.0381679389312977,-0.061068702290076333,-1.4045801526717556,-0.45947265625,0.011962890625,-0.155029296875,0.010199999999999999
1.1755725190839694,0.2900763358778626,-1.4961832061068703,-0.459716796875,0.01171875,-0.16064453125,0.011899999999999999
1.2213740458015268,0.2900763358778626,-1.4809160305343512,-0.46728515625,0.01708984375,-0.157470703125,0.0136
1.251908396946565,0.3969465648854962,-1.465648854961832,-0.4658203125,0.0107421875,-0.15087890625,0.0153
1.2061068702290076,0.44274809160305345,-1.3435114503816794,-0.4638671875,0.01025390625,-0.158447265625,0.016999999999999998
1.1450381679389312,0.6412213740458015,-1.4045801526717556,-0.46533203125,0.011962890625,-0.162353515625,0.018699999999999998
1.450381679389313,0.8702290076335878,-1.3129770992366412,-0.463623046875,0.010009765625,-0.154052734375,0.020399999999999998
1.4198473282442747,0.7633587786259542,-1.3587786259541985,-0.464111328125,0.016357421875,-0.156982421875,0.022099999999999998
1.1908396946564885,0.916030534351145,-1.297709923664122,-0.46484375,0.009033203125,-0.157470703125,0.023799999999999998
1.251908396946565,0.6870229007633588,-1.450381679389313,-0.457275390625,0.010498046875,-0.15625,0.0255
1.297709923664122,0.9007633587786259,-1.3435114503816794,-0.46533203125,0.009521484375,-0.15673828125,0.0272
1.2213740458015268,1.2366412213740459,-1.297709923664122,-0.458740234375,0.013916015625,-0.163818359375,0.0289
1.2671755725190839,1.083969465648855,-1.3282442748091603,-0.469482421875,0.0126953125,-0.163330078125,0.0306
1.450381679389313,1.3893129770992367,-1.4198473282442747,-0.46533203125,0.014404296875,-0.1552734375,0.032299999999999995
1.3282442748091603,1.297709923664122,-1.2061068702290076,-0.464111328125,0.01611328125,-0.158447265625,0.033999999999999996
1.465648854961832,1.1450381679389312,-1.4809160305343512,-0.4638671875,0.015380859375,-0.15185546875,0.035699999999999996
1.4045801526717556,1.2366412213740459,-1.083969465648855,-0.46435546875,0.01123046875,-0.155517578125,0.037399999999999996
1.5725190839694656,1.251908396946565,-1.2213740458015268,-0.46240234375,0.010986328125,-0.153564453125,0.039099999999999996
1.465648854961832,1.1297709923664123,-1.1908396946564885,-0.4609375,0.012939453125,-0.150634765625,0.040799999999999996
1.4809160305343512,1.1603053435114503,-1.2671755725190839,-0.4619140625,0.014404296875,-0.15185546875,0.042499999999999996
1.7251908396946565,1.1297709923664123,-0.9923664122137404,-0.464599609375,0.013671875,-0.1669921875,0.044199999999999996
1.6793893129770991,1.0076335877862594,-1.251908396946565,-0.462158203125,0.01513671875,-0.170654296875,0.045899999999999996
1.6793893129770991,1.083969465648855,-1.0381679389312977,-0.46484375,0.01611328125,-0.164794921875,0.047599999999999996
1.8015267175572518,1.1450381679389312,-1.297709923664122,-0.466064453125,0.01220703125,-0.163330078125,0.0493
1.7404580152671756,1.3282442748091603,-1.297709923664122,-0.464111328125,0.008544921875,-0.15771484375,0.051
1.7099236641221374,1.3587786259541985,-1.3129770992366412,-0.467041015625,0.015869140625,-0.166015625,0.0527
2.0,1.3740458015267176,-1.1603053435114503,-0.46728515625,0.010986328125,-0.158447265625,0.0544
1.8625954198473282,1.4198473282442747,-1.2061068702290076,-0.4658203125,0.01025390625,-0.15966796875,0.0561
1.9541984732824427,1.465648854961832,-1.1297709923664123,-0.46484375,0.014892578125,-0.15869140625,0.0578
1.8778625954198473,1.465648854961832,-1.4961832061068703,-0.466552734375,0.009521484375,-0.164794921875,0.0595
2.045801526717557,1.5419847328244274,-1.4809160305343512,-0.459228515625,0.01171875,-0.167236328125,0.0612
2.16793893129771,1.6030534351145038,-1.297709923664122,-0.463134765625,0.010009765625,-0.160400390625,0.0629
2.16793893129771,1.4198473282442747,-1.1908396946564885,-0.46533203125,0.0146484375,-0.15380859375,0.06459999999999999
1.8778625954198473,1.297709923664122,-1.4351145038167938,-0.46826171875,0.011474609375,-0.160888671875,0.0663
2.0763358778625953,1.450381679389313,-1.5419847328244274,-0.46044921875,0.012939453125,-0.159912109375,0.06799999999999999
2.1068702290076335,1.3893129770992367,-1.450381679389313,-0.46142578125,0.009765625,-0.156982421875,0.0697
2.030534351145038,1.2366412213740459,-1.3893129770992367,-0.458740234375,0.0107421875,-0.153564453125,0.07139999999999999
2.198473282442748,1.2213740458015268,-1.5725190839694656,-0.459716796875,0.008544921875,-0.163330078125,0.0731
2.1526717557251906,1.297709923664122,-1.4045801526717556,-0.45654296875,0.01416015625,-0.16162109375,0.07479999999999999
2.0610687022900764,1.1297709923664123,-1.1145038167938932,-0.454345703125,0.008544921875,-0.164306640625,0.0765
2.213740458015267,1.0534351145038168,-1.0229007633587786,-0.45361328125,0.008056640625,-0.1669921875,0.07819999999999999
2.1526717557251906,1.1603053435114503,-1.1297709923664123,-0.46240234375,0.010498046875,-0.16259765625,0.0799
2.0610687022900764,0.7786259541984732,-0.916030534351145,-0.459716796875,0.00634765625,-0.165283203125,0.08159999999999999
2.1526717557251906,0.9770992366412213,-1.1145038167938932,-0.460693359375,0.01171875,-0.164306640625,0.0833
