Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.147494,0.487776,0.758090,-0.138007,0.436732,0.731637,-0.139125,0.440593,0.790545
0.010000,-0.147504,0.487741,0.758097,-0.138039,0.436699,0.731635,-0.139148,0.440563,0.790564
0.020000,-0.147530,0.487703,0.758104,-0.138065,0.436670,0.731647,-0.139177,0.440523,0.790569
0.030000,-0.147556,0.487668,0.758116,-0.138096,0.436644,0.731653,-0.139208,0.440495,0.790582
0.040000,-0.147584,0.487639,0.758123,-0.138134,0.436568,0.731683,-0.139231,0.440468,0.790590
0.050000,-0.147616,0.487622,0.758124,-0.138153,0.436590,0.731668,-0.139271,0.440443,0.790602
0.060000,-0.147639,0.487604,0.758144,-0.138200,0.436528,0.731705,-0.139321,0.440426,0.790628
0.070000,-0.147692,0.487590,0.758164,-0.138217,0.436525,0.731717,-0.139345,0.440414,0.790637
0.080000,-0.147714,0.487587,0.758186,-0.138236,0.436513,0.731734,-0.139372,0.440404,0.790655
0.090000,-0.147732,0.487569,0.758195,-0.138252,0.436505,0.731751,-0.139388,0.440402,0.790669
0.100000,-0.147744,0.487555,0.758206,-0.138275,0.436470,0.731772,-0.139405,0.440388,0.790679
0.110000,-0.147747,0.487547,0.758205,-0.138268,0.436487,0.731755,-0.139419,0.440385,0.790681
0.120000,-0.147740,0.487534,0.758193,-0.138262,0.436460,0.731753,-0.139410,0.440363,0.790669
0.130000,-0.147720,0.487521,0.758173,-0.138250,0.436432,0.731739,-0.139395,0.440357,0.790649
0.140000,-0.147693,0.487491,0.758129,-0.138221,0.436417,0.731702,-0.139367,0.440341,0.790624
0.150000,-0.147650,0.487475,0.758092,-0.138188,0.436382,0.731672,-0.139313,0.440308,0.790565
0.160000,-0.147596,0.487449,0.758041,-0.138151,0.436361,0.731617,-0.139257,0.440279,0.790510
0.170000,-0.147537,0.487405,0.757958,-0.138100,0.436317,0.731546,-0.139199,0.440233,0.790444
0.180000,-0.147457,0.487358,0.757864,-0.138039,0.436252,0.731475,-0.139123,0.440182,0.790366
0.190000,-0.147380,0.487298,0.757759,-0.137989,0.436167,0.731382,-0.139045,0.440126,0.790275
0.200000,-0.147276,0.487207,0.757598,-0.137923,0.436075,0.731271,-0.138941,0.440050,0.790164
0.210000,-0.147111,0.487148,0.757429,-0.137837,0.435961,0.731154,-0.138845,0.439997,0.790045
0.220000,-0.147004,0.487041,0.757282,-0.137771,0.435830,0.731013,-0.138746,0.439931,0.789900
0.230000,-0.146864,0.486927,0.757070,-0.137659,0.435691,0.730868,-0.138626,0.439844,0.789751
0.240000,-0.146736,0.486795,0.756877,-0.137555,0.435536,0.730739,-0.138516,0.439750,0.789592
0.250000,-0.146632,0.486652,0.756648,-0.137434,0.435392,0.730589,-0.138409,0.439693,0.789456
0.260000,-0.146518,0.486542,0.756433,-0.137309,0.435255,0.730434,-0.138295,0.439631,0.789301
0.270000,-0.146404,0.486472,0.756208,-0.137198,0.435123,0.730291,-0.138174,0.439615,0.789138
0.280000,-0.146302,0.486434,0.755933,-0.137092,0.434974,0.730133,-0.138069,0.439627,0.788967
0.290000,-0.146209,0.486401,0.755696,-0.136973,0.434943,0.729916,-0.137965,0.439666,0.788795
0.300000,-0.146074,0.486380,0.755368,-0.136906,0.434825,0.729723,-0.137852,0.439720,0.788580
