gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.6259541984732825,1.633587786259542,-1.3435114503816794,0.049560546875,-0.05126953125,-0.606689453125,0.0
0.3969465648854962,1.633587786259542,-1.282442748091603,0.04833984375,-0.055419921875,-0.603271484375,0.0017
0.4732824427480916,1.786259541984733,-1.3740458015267176,0.0478515625,-0.055908203125,-0.61376953125,0.0034
0.5954198473282443,1.5725190839694656,-1.251908396946565,0.0419921875,-0.054443359375,-0.605224609375,0.0050999999999999995
0.8396946564885496,1.618320610687023,-1.4045801526717556,0.052001953125,-0.053466796875,-0.609619140625,0.0068
0.5343511450381679,1.4961832061068703,-1.1755725190839694,0.047119140625,-0.053955078125,-0.61376953125,0.008499999999999999
0.366412213740458,1.465648854961832,-1.282442748091603,0.050537109375,-0.053466796875,-0.614990234375,0.010199999999999999
0.42748091603053434,1.3435114503816794,-1.1145038167938932,0.04833984375,-0.05126953125,-0.616455078125,0.011899999999999999
0.5190839694656488,1.3282442748091603,-1.2366412213740459,0.046875,-0.048828125,-0.6123046875,0.0136
0.6106870229007634,1.3893129770992367,-1.2366412213740459,0.046875,-0.052734375,-0.610107421875,0.0153
0.48854961832061067,1.251908396946565,-1.2366412213740459,0.04833984375,-0.0498046875,-0.60791015625,0.016999999999999998
0.6717557251908397,1.1297709923664123,-1.0687022900763359,0.04736328125,-0.054931640625,-0.608642578125,0.018699999999999998
0.6412213740458015,1.2061068702290076,-1.1603053435114503,0.04736328125,-0.05419921875,-0.61572265625,0.020399999999999998
0.549618320610687,1.0381679389312977,-1.083969465648855,0.045654296875,-0.052490234375,-0.609130859375,0.022099999999999998
0.6259541984732825,1.0076335877862594,-0.9770992366412213,0.046630859375,-0.04638671875,-0.610595703125,0.023799999999999998
0.8244274809160306,1.0687022900763359,-0.6717557251908397,0.046875,-0.0537109375,-0.607177734375,0.0255
0.549618320610687,1.0076335877862594,-0.916030534351145,0.047119140625,-0.05029296875,-0.619873046875,0.0272
0.7480916030534351,0.8244274809160306,-0.8396946564885496,0.0498046875,-0.05322265625,-0.607177734375,0.0289
1.0381679389312977,0.6717557251908397,-0.7786259541984732,0.0478515625,-0.05126953125,-0.60693359375,0.0306
0.916030534351145,0.6870229007633588,-0.9312977099236641,0.045654296875,-0.052001953125,-0.6044921875,0.032299999999999995
0.7633587786259542,0.7480916030534351,-0.8854961832061069,0.041015625,-0.0517578125,-0.612548828125,0.033999999999999996
0.9923664122137404,0.5648854961832062,-0.8854961832061069,0.047607421875,-0.05322265625,-0.605224609375,0.035699999999999996
0.8396946564885496,0.7633587786259542,-0.9007633587786259,0.0498046875,-0.0478515625,-0.605224609375,0.037399999999999996
0.9007633587786259,0.6106870229007634,-0.7022900763358778,0.048583984375,-0.05419921875,-0.603759765625,0.039099999999999996
0.8854961832061069,0.3816793893129771,-0.6412213740458015,0.046630859375,-0.053955078125,-0.60693359375,0.040799999999999996
0.8702290076335878,0.3969465648854962,-0.6106870229007634,0.04931640625,-0.0537109375,-0.6103515625,0.042499999999999996
0.9770992366412213,0.3969465648854962,-0.5343511450381679,0.053955078125,-0.04931640625,-0.60498046875,0.044199999999999996
1.0076335877862594,0.1984732824427481,-0.6717557251908397,0.045166015625,-0.052978515625,-0.607666015625,0.045899999999999996
0.8702290076335878,0.0916030534351145,-0.5954198473282443,0.044921875,-0.049072265625,-0.611083984375,0.047599999999999996
0.8396946564885496,0.0916030534351145,-0.6564885496183206,0.0537109375,-0.055908203125,-0.609130859375,0.0493
0.9007633587786259,0.04580152671755725,-0.6717557251908397,0.04296875,-0.0546875,-0.606201171875,0.051
1.0076335877862594,0.04580152671755725,-0.6564885496183206,0.047607421875,-0.0556640625,-0.60546875,0.0527
0.9923664122137404,-0.04580152671755725,-0.6717557251908397,0.04931640625,-0.05322265625,-0.598876953125,0.0544
1.1755725190839694,-0.21374045801526717,-0.7786259541984732,0.043701171875,-0.052978515625,-0.60986328125,0.0561
0.9007633587786259,-0.15267175572519084,-0.6564885496183206,0.04248046875,-0.05029296875,-0.606689453125,0.0578
1.251908396946565,-0.24427480916030533,-0.7938931297709924,0.04736328125,-0.0517578125,-0.611328125,0.0595
1.4045801526717556,-0.366412213740458,-0.7633587786259542,0.051025390625,-0.0537109375,-0.60546875,0.0612
1.4045801526717556,-0.366412213740458,-0.8091603053435115,0.04638671875,-0.05517578125,-0.607421875,0.0629
1.5114503816793894,-0.48854961832061067,-0.916030534351145,0.047607421875,-0.0546875,-0.6083984375,0.06459999999999999
1.4351145038167938,-0.6259541984732825,-0.7480916030534351,0.042236328125,-0.05224609375,-0.61376953125,0.0663
1.5114503816793894,-0.4732824427480916,-0.8702290076335878,0.0419921875,-0.053955078125,-0.606201171875,0.06799999999999999
1.816793893129771,-0.6259541984732825,-0.8396946564885496,0.0478515625,-0.055419921875,-0.6064453125,0.0697
1.7251908396946565,-0.5038167938931297,-0.9770992366412213,0.046142578125,-0.0498046875,-0.608154296875,0.07139999999999999
1.8778625954198473,-0.5038167938931297,-0.9312977099236641,0.04638671875,-0.051025390625,-0.610107421875,0.0731
1.9236641221374047,-0.6412213740458015,-0.7480916030534351,0.0400390625,-0.0537109375,-0.60888671875,0.07479999999999999
2.1068702290076335,-0.5190839694656488,-0.8854961832061069,0.0478515625,-0.04931640625,-0.613525390625,0.0765
2.2595419847328246,-0.6259541984732825,-0.7480916030534351,0.0439453125,-0.055908203125,-0.611572265625,0.07819999999999999
2.198473282442748,-0.5954198473282443,-0.8702290076335878,0.046142578125,-0.05615234375,-0.604736328125,0.0799
2.3206106870229006,-0.3969465648854962,-0.8854961832061069,0.041015625,-0.050048828125,-0.608642578125,0.08159999999999999
2.2442748091603053,-0.3969465648854962,-1.1450381679389312,0.04296875,-0.052001953125,-0.60986328125,0.0833
2.2748091603053435,-0.4732824427480916,-0.8854961832061069,0.04052734375,-0.051025390625,-0.607421875,0.08499999999999999
2.4580152671755724,-0.6259541984732825,-0.8702290076335878,0.04150390625,-0.0546875,-0.61181640625,0.0867
2.33587786259542,-0.24427480916030533,-1.2213740458015268,0.0419921875,-0.046875,-0.61279296875,0.08839999999999999
2.4885496183206106,-0.22900763358778625,-1.0229007633587786,0.041015625,-0.05810546875,-0.609619140625,0.0901
2.6259541984732824,-0.2900763358778626,-1.099236641221374,0.043212890625,-0.05615234375,-0.611328125,0.09179999999999999
2.5343511450381677,-0.32061068702290074,-1.099236641221374,0.038330078125,-0.055908203125,-0.6123046875,0.0935
2.4732824427480917,-0.16793893129770993,-1.1450381679389312,0.044189453125,-0.052490234375,-0.604248046875,0.09519999999999999
2.6564885496183206,-0.32061068702290074,-1.4045801526717556,0.04248046875,-0.054931640625,-0.607421875,0.0969
2.366412213740458,-0.16793893129770993,-1.3129770992366412,0.04345703125,-0.05517578125,-0.608154296875,0.0986
2.4427480916030535,-0.15267175572519084,-1.5114503816793894,0.0390625,-0.0537109375,-0.603515625,0.1003
2.6259541984732824,-0.0916030534351145,-1.4809160305343512,0.045166015625,-0.05615234375,-0.605712890625,0.102
2.4732824427480917,0.12213740458015267,-1.7404580152671756,0.040283203125,-0.050048828125,-0.61376953125,0.1037
2.3969465648854964,-0.030534351145038167,-1.618320610687023,0.042236328125,-0.05615234375,-0.609130859375,0.1054
