Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.360000,0.530140,0.021307,0.289528,0.498618,0.026490,0.242683,0.556808,0.019465,0.240906
0.370000,0.530133,0.021288,0.289518,0.498471,0.026521,0.242529,0.556787,0.019445,0.240901
0.380000,0.530124,0.021307,0.289540,0.498602,0.026474,0.242692,0.556786,0.019455,0.240894
0.390000,0.530106,0.021311,0.289541,0.498595,0.026475,0.242698,0.556765,0.019451,0.240894
0.400000,0.530108,0.021308,0.289551,0.498590,0.026454,0.242707,0.556759,0.019478,0.240891
0.410000,0.530109,0.021324,0.289552,0.498594,0.026462,0.242706,0.556752,0.019482,0.240897
0.420000,0.530116,0.021320,0.289541,0.498574,0.026459,0.242714,0.556759,0.019454,0.240885
0.430000,0.530123,0.021283,0.289542,0.498589,0.026533,0.242702,0.556757,0.019465,0.240877
0.440000,0.530108,0.021255,0.289544,0.498572,0.026492,0.242725,0.556753,0.019474,0.240885
0.450000,0.530094,0.021275,0.289554,0.498419,0.026515,0.242551,0.556737,0.019473,0.240886
0.460000,0.530066,0.021267,0.289565,0.498557,0.026474,0.242734,0.556732,0.019471,0.240909
0.470000,0.530077,0.021239,0.289569,0.498568,0.026481,0.242748,0.556733,0.019480,0.240933
0.480000,0.530045,0.021232,0.289578,0.498406,0.026506,0.242583,0.556714,0.019489,0.240935
0.490000,0.530046,0.021253,0.289598,0.498413,0.026564,0.242605,0.556734,0.019490,0.240960
0.500000,0.530065,0.021227,0.289620,0.498556,0.026522,0.242793,0.556726,0.019509,0.240984
0.510000,0.530061,0.021231,0.289647,0.498557,0.026526,0.242806,0.556737,0.019510,0.240997
0.520000,0.530067,0.021247,0.289672,0.498425,0.026579,0.242673,0.556733,0.019513,0.241023
0.530000,0.530060,0.021267,0.289691,0.498432,0.026596,0.242698,0.556754,0.019534,0.241065
0.540000,0.530080,0.021272,0.289713,0.498443,0.026618,0.242718,0.556764,0.019531,0.241069
0.550000,0.530081,0.021293,0.289733,0.498458,0.026639,0.242742,0.556784,0.019560,0.241105
0.560000,0.530065,0.021329,0.289746,0.498456,0.026641,0.242752,0.556805,0.019605,0.241140
0.570000,0.530083,0.021325,0.289775,0.498465,0.026700,0.242767,0.556819,0.019644,0.241170
0.580000,0.530096,0.021354,0.289791,0.498477,0.026707,0.242786,0.556820,0.019695,0.241184
0.590000,0.530107,0.021393,0.289811,0.498503,0.026778,0.242821,0.556843,0.019737,0.241222
0.600000,0.530127,0.021449,0.289826,0.498531,0.026791,0.242844,0.556854,0.019793,0.241239
0.610000,0.530146,0.021449,0.289855,0.498547,0.026840,0.242868,0.556869,0.019789,0.241260
0.620000,0.530146,0.021499,0.289880,0.498529,0.026841,0.242884,0.556895,0.019880,0.241293
0.630000,0.530134,0.021494,0.289916,0.498545,0.026844,0.242904,0.556885,0.019857,0.241318
0.640000,0.530132,0.021501,0.289944,0.498539,0.026866,0.242926,0.556890,0.019895,0.241332
0.650000,0.530104,0.021513,0.289949,0.498536,0.026856,0.242950,0.556884,0.019894,0.241364
0.660000,0.530099,0.021497,0.289982,0.498522,0.026858,0.242964,0.556876,0.019866,0.241386
0.670000,0.530082,0.021471,0.289997,0.498533,0.026851,0.243007,0.556850,0.019886,0.241451
0.680000,0.530075,0.021467,0.290036,0.498514,0.026857,0.243013,0.556866,0.019816,0.241440
0.690000,0.530086,0.021397,0.290067,0.498525,0.026875,0.243023,0.556838,0.019874,0.241493
0.700000,0.530063,0.021417,0.290085,0.498535,0.026906,0.243051,0.556836,0.019867,0.241514
0.710000,0.530062,0.021351,0.290084,0.498498,0.026843,0.243057,0.556854,0.019837,0.241496
0.720000,0.530029,0.021322,0.290097,0.498480,0.026824,0.243065,0.556805,0.019829,0.241546
0.730000,0.530006,0.021283,0.290097,0.498472,0.026808,0.243065,0.556806,0.019837,0.241554
0.740000,0.529975,0.021274,0.290093,0.498460,0.026806,0.243068,0.556788,0.019820,0.241550
0.750000,0.529976,0.021267,0.290104,0.498448,0.026805,0.243069,0.556780,0.019805,0.241562
0.760000,0.529955,0.021220,0.290092,0.498573,0.026707,0.243239,0.556763,0.019783,0.241551
0.770000,0.529946,0.021179,0.290089,0.498421,0.026735,0.243059,0.556759,0.019740,0.241550
0.780000,0.529932,0.021131,0.290084,0.498412,0.026722,0.243063,0.556747,0.019708,0.241548
0.790000,0.529917,0.021112,0.290082,0.498410,0.026693,0.243060,0.556726,0.019681,0.241554
0.800000,0.529885,0.021072,0.290086,0.498409,0.026712,0.243055,0.556726,0.019625,0.241556
0.810000,0.529866,0.021072,0.290091,0.498401,0.026650,0.243060,0.556692,0.019572,0.241566
0.820000,0.529868,0.021008,0.290096,0.498352,0.026641,0.243073,0.556684,0.019540,0.241576
0.830000,0.529847,0.020957,0.290100,0.498348,0.026627,0.243086,0.556641,0.019476,0.241572
0.840000,0.529818,0.020899,0.290137,0.498335,0.026560,0.243099,0.556619,0.019402,0.241591
0.850000,0.529792,0.020871,0.290147,0.498459,0.026433,0.243278,0.556594,0.019351,0.241614
0.860000,0.529784,0.020766,0.290148,0.498432,0.026404,0.243287,0.556578,0.019300,0.241615
0.870000,0.529727,0.020765,0.290173,0.498414,0.026351,0.243299,0.556550,0.019251,0.241644
0.880000,0.529710,0.020687,0.290185,0.498408,0.026315,0.243309,0.556535,0.019174,0.241638
0.890000,0.529693,0.020639,0.290203,0.498251,0.026307,0.243161,0.556517,0.019122,0.241668
0.900000,0.529674,0.020556,0.290219,0.498374,0.026225,0.243318,0.556508,0.019038,0.241674
0.910000,0.529642,0.020531,0.290228,0.498235,0.026221,0.243190,0.556500,0.018965,0.241692
0.920000,0.529645,0.020460,0.290253,0.498207,0.026184,0.243201,0.556457,0.018940,0.241717
0.930000,0.529603,0.020420,0.290281,0.498182,0.026129,0.243210,0.556437,0.018870,0.241728
0.940000,0.529572,0.020347,0.290295,0.498168,0.026060,0.243229,0.556399,0.018808,0.241757
0.950000,0.529550,0.020289,0.290294,0.498161,0.025996,0.243255,0.556387,0.018743,0.241769
0.960000,0.529526,0.020206,0.290322,0.498127,0.025903,0.243263,0.556374,0.018647,0.241799
0.970000,0.529519,0.020120,0.290332,0.498112,0.025851,0.243280,0.556350,0.018547,0.241797
0.980000,0.529508,0.020045,0.290325,0.498096,0.025788,0.243282,0.556323,0.018454,0.241798
0.990000,0.529508,0.019963,0.290355,0.498070,0.025689,0.243263,0.556316,0.018367,0.241802
1.000000,0.529484,0.019859,0.290328,0.498197,0.025566,0.243429,0.556298,0.018251,0.241776
1.010000,0.529477,0.019787,0.290312,0.498185,0.025489,0.243412,0.556296,0.018150,0.241757
1.020000,0.529470,0.019711,0.290277,0.498177,0.025413,0.243402,0.556271,0.018051,0.241728
1.030000,0.529461,0.019659,0.290251,0.498139,0.025286,0.243361,0.556254,0.017956,0.241690
1.040000,0.529474,0.019570,0.290211,0.497968,0.025200,0.243192,0.556227,0.017860,0.241643
1.050000,0.529429,0.019563,0.290181,0.497938,0.025114,0.243131,0.556204,0.017754,0.241563
1.060000,0.529438,0.019483,0.290142,0.498062,0.025039,0.243264,0.556173,0.017684,0.241534
1.070000,0.529418,0.019409,0.290078,0.498034,0.024930,0.243205,0.556158,0.017601,0.241472
1.080000,0.529417,0.019372,0.290027,0.498002,0.024886,0.243171,0.556133,0.017506,0.241419
1.090000,0.529396,0.019326,0.289976,0.497988,0.024822,0.243116,0.556121,0.017456,0.241347
1.100000,0.529395,0.019302,0.289916,0.497974,0.024750,0.243064,0.556110,0.017395,0.241291
1.110000,0.529429,0.019266,0.289838,0.497971,0.024718,0.243001,0.556092,0.017320,0.241211
1.120000,0.529424,0.019244,0.289768,0.497819,0.024740,0.242773,0.556068,0.017221,0.241144
1.130000,0.529431,0.019263,0.289708,0.497957,0.024695,0.242883,0.556058,0.017230,0.241079
1.140000,0.529418,0.019261,0.289648,0.497942,0.024695,0.242825,0.556042,0.017225,0.241005
1.150000,0.529399,0.019259,0.289587,0.497903,0.024676,0.242779,0.556045,0.017322,0.240951
1.160000,0.529381,0.019243,0.289529,0.497743,0.024730,0.242572,0.555998,0.017238,0.240878
1.170000,0.529384,0.019301,0.289488,0.497875,0.024736,0.242692,0.556008,0.017351,0.240844
1.180000,0.529382,0.019335,0.289422,0.497531,0.025292,0.242204,0.555991,0.017411,0.240773
1.190000,0.529387,0.019383,0.289388,0.497503,0.025354,0.242173,0.555986,0.017481,0.240731
1.200000,0.529386,0.019452,0.289343,0.497876,0.024811,0.242539,0.555975,0.017547,0.240676
1.210000,0.529396,0.019517,0.289308,0.497523,0.025461,0.242085,0.555903,0.017865,0.240547
1.220000,0.529380,0.019639,0.289273,0.497523,0.025500,0.242041,0.555982,0.017699,0.240592
1.230000,0.529382,0.019695,0.289238,0.497517,0.025564,0.242008,0.555974,0.017805,0.240556
1.240000,0.529373,0.019775,0.289202,0.497867,0.025089,0.242379,0.555964,0.017854,0.240518
1.250000,0.529372,0.019852,0.289173,0.497867,0.025166,0.242369,0.555960,0.017961,0.240500
1.260000,0.529357,0.019927,0.289155,0.497834,0.025277,0.242363,0.555941,0.018053,0.240475
1.270000,0.529360,0.020005,0.289160,0.497849,0.025327,0.242360,0.555936,0.018153,0.240477
1.280000,0.529357,0.020062,0.289157,0.497838,0.025389,0.242354,0.555919,0.018224,0.240475
1.290000,0.529331,0.020117,0.289166,0.497799,0.025476,0.242380,0.555919,0.018319,0.240493
1.300000,0.529335,0.020184,0.289170,0.497402,0.026123,0.241959,0.555907,0.018405,0.240501
1.310000,0.529304,0.020243,0.289194,0.497389,0.026179,0.241985,0.555899,0.018494,0.240524
1.320000,0.529279,0.020319,0.289211,0.497378,0.026232,0.242006,0.555879,0.018546,0.240546
1.330000,0.529275,0.020370,0.289225,0.497584,0.025785,0.242278,0.555885,0.018609,0.240573
1.340000,0.529268,0.020393,0.289253,0.497579,0.025808,0.242299,0.555872,0.018652,0.240602
1.350000,0.529248,0.020426,0.289269,0.497351,0.026359,0.242069,0.555860,0.018688,0.240636
1.360000,0.529242,0.020440,0.289293,0.497357,0.026369,0.242095,0.555850,0.018711,0.240660
1.370000,0.529229,0.020438,0.289325,0.497696,0.025842,0.242526,0.555856,0.018716,0.240695
1.380000,0.529221,0.020461,0.289355,0.497345,0.026394,0.242141,0.555844,0.018722,0.240722
1.390000,0.529210,0.020419,0.289385,0.497690,0.025809,0.242593,0.555850,0.018709,0.240746
1.400000,0.529197,0.020401,0.289416,0.497332,0.026373,0.242198,0.555829,0.018672,0.240782
1.410000,0.529172,0.020331,0.289435,0.497657,0.025753,0.242635,0.555825,0.018624,0.240813
1.420000,0.529148,0.020286,0.289465,0.497657,0.025732,0.242648,0.555788,0.018568,0.240829
1.430000,0.529115,0.020221,0.289480,0.497277,0.026213,0.242253,0.555767,0.018474,0.240860
1.440000,0.529100,0.020175,0.289503,0.497262,0.026107,0.242266,0.555750,0.018391,0.240879
1.450000,0.529073,0.020094,0.289519,0.497457,0.025542,0.242523,0.555740,0.018294,0.240903
1.460000,0.529067,0.020011,0.289533,0.497237,0.025940,0.242303,0.555714,0.018160,0.240901
1.470000,0.529011,0.019938,0.289577,0.497223,0.025853,0.242321,0.555681,0.018082,0.240933
1.480000,0.528971,0.019847,0.289596,0.497213,0.025758,0.242338,0.555662,0.017966,0.240932
1.490000,0.528936,0.019756,0.289603,0.497180,0.025670,0.242340,0.555643,0.017877,0.240970
1.500000,0.528901,0.019652,0.289620,0.497148,0.025568,0.242360,0.555590,0.017689,0.240966
1.510000,0.528860,0.019561,0.289628,0.497128,0.025460,0.242361,0.555521,0.017621,0.240957
1.520000,0.528830,0.019477,0.289660,0.497103,0.025391,0.242375,0.555490,0.017545,0.240971
1.530000,0.528801,0.019412,0.289664,0.497088,0.025325,0.242374,0.555403,0.017742,0.240893
1.540000,0.528778,0.019351,0.289676,0.497065,0.025216,0.242397,0.555457,0.017402,0.240992
1.550000,0.528771,0.019272,0.289670,0.497059,0.025195,0.242403,0.555445,0.017324,0.241008
1.560000,0.528758,0.019244,0.289666,0.497399,0.024666,0.242797,0.555430,0.017242,0.241003
1.570000,0.528740,0.019188,0.289674,0.497391,0.024627,0.242805,0.555427,0.017219,0.241005
1.580000,0.528736,0.019164,0.289668,0.497379,0.024590,0.242807,0.555418,0.017159,0.241004
1.590000,0.528728,0.019142,0.289670,0.497371,0.024569,0.242797,0.555411,0.017149,0.241026
1.600000,0.528716,0.019151,0.289681,0.497369,0.024520,0.242793,0.555410,0.017144,0.241012
1.610000,0.528723,0.019155,0.289663,0.497365,0.024572,0.242786,0.555405,0.017157,0.241013
1.620000,0.528723,0.019171,0.289664,0.497365,0.024582,0.242785,0.555410,0.017194,0.241015
1.630000,0.528722,0.019210,0.289667,0.497383,0.024628,0.242783,0.555416,0.017232,0.241008
1.640000,0.528735,0.019254,0.289670,0.497393,0.024675,0.242794,0.555429,0.017265,0.241005
1.650000,0.528759,0.019295,0.289668,0.497066,0.025229,0.242377,0.555461,0.017326,0.241022
1.660000,0.528771,0.019366,0.289682,0.497080,0.025324,0.242382,0.555477,0.017429,0.241016
1.670000,0.528788,0.019405,0.289692,0.497100,0.025375,0.242387,0.555501,0.017497,0.241044
1.680000,0.528819,0.019465,0.289707,0.497133,0.025454,0.242404,0.555522,0.017538,0.241047
1.690000,0.528843,0.019552,0.289723,0.497148,0.025520,0.242414,0.555548,0.017627,0.241056
1.700000,0.528875,0.019628,0.289743,0.497197,0.025603,0.242439,0.555623,0.017701,0.241111
1.710000,0.528910,0.019713,0.289775,0.497587,0.025118,0.242876,0.555677,0.017883,0.241150
1.720000,0.528956,0.019817,0.289812,0.497269,0.025751,0.242478,0.555727,0.017978,0.241189
1.730000,0.528985,0.019886,0.289844,0.497314,0.025852,0.242524,0.555790,0.018123,0.241246
1.740000,0.529063,0.019968,0.289874,0.497367,0.025942,0.242559,0.555848,0.018211,0.241283
1.750000,0.529111,0.020052,0.289920,0.497416,0.026023,0.242588,0.555895,0.018321,0.241322
1.760000,0.529166,0.020136,0.289959,0.497840,0.025606,0.243064,0.555944,0.018398,0.241377
1.770000,0.529206,0.020233,0.290017,0.497921,0.025747,0.243127,0.555982,0.018526,0.241452
1.780000,0.529245,0.020315,0.290087,0.497956,0.025818,0.243179,0.556035,0.018609,0.241515
1.790000,0.529283,0.020395,0.290156,0.497997,0.025886,0.243234,0.556072,0.018694,0.241580
1.800000,0.529313,0.020450,0.290227,0.498045,0.025949,0.243310,0.556132,0.018758,0.241664
1.810000,0.529343,0.020497,0.290287,0.497948,0.026069,0.243203,0.556172,0.018815,0.241732
1.820000,0.529379,0.020555,0.290350,0.497996,0.026116,0.243264,0.556219,0.018875,0.241807
1.830000,0.529421,0.020610,0.290410,0.498059,0.026190,0.243313,0.556292,0.018936,0.241879
1.840000,0.529462,0.020647,0.290496,0.498095,0.026253,0.243369,0.556326,0.018985,0.241962
1.850000,0.529500,0.020700,0.290584,0.498123,0.026299,0.243458,0.556378,0.019026,0.242035
1.860000,0.529517,0.020732,0.290673,0.498161,0.026342,0.243519,0.556432,0.019073,0.242144
1.870000,0.529534,0.020778,0.290756,0.498182,0.026367,0.243578,0.556478,0.019113,0.242253
1.880000,0.529540,0.020798,0.290822,0.498208,0.026393,0.243638,0.556510,0.019157,0.242343
1.890000,0.529546,0.020838,0.290924,0.498275,0.026403,0.243719,0.556527,0.019163,0.242442
1.900000,0.529561,0.020830,0.290993,0.498280,0.026384,0.243763,0.556575,0.019186,0.242522
1.910000,0.529568,0.020837,0.291065,0.498288,0.026377,0.243809,0.556596,0.019202,0.242611
1.920000,0.529579,0.020815,0.291117,0.498307,0.026379,0.243853,0.556585,0.019194,0.242671
1.930000,0.529572,0.020806,0.291165,0.498314,0.026370,0.243894,0.556610,0.019190,0.242719
1.940000,0.529565,0.020798,0.291205,0.498450,0.026297,0.244103,0.556612,0.019175,0.242770
1.950000,0.529564,0.020788,0.291237,0.498321,0.026346,0.243960,0.556612,0.019154,0.242814
1.960000,0.529563,0.020802,0.291293,0.498322,0.026343,0.243990,0.556613,0.019126,0.242845
1.970000,0.529547,0.020775,0.291315,0.498311,0.026312,0.244012,0.556606,0.019112,0.242885
1.980000,0.529537,0.020769,0.291344,0.498304,0.026308,0.244034,0.556599,0.019094,0.242912
1.990000,0.529516,0.020746,0.291368,0.498284,0.026297,0.244051,0.556584,0.019062,0.242921
2.000000,0.529513,0.020740,0.291381,0.498269,0.026274,0.244068,0.556567,0.019051,0.242928
2.010000,0.529504,0.020745,0.291396,0.498252,0.026265,0.244082,0.556550,0.019040,0.242948
2.020000,0.529483,0.020720,0.291381,0.498249,0.026276,0.244090,0.556539,0.019031,0.242953
2.030000,0.529480,0.020717,0.291366,0.498235,0.026265,0.244082,0.556525,0.019037,0.242936
2.040000,0.529474,0.020727,0.291376,0.498365,0.026201,0.244244,0.556499,0.018997,0.242908
2.050000,0.529472,0.020753,0.291344,0.498213,0.026245,0.244058,0.556487,0.019003,0.242883
2.060000,0.529477,0.020788,0.291334,0.498207,0.026284,0.244048,0.556479,0.019013,0.242856
2.070000,0.529481,0.020791,0.291293,0.498207,0.026305,0.244022,0.556479,0.019051,0.242832
2.080000,0.529491,0.020815,0.291257,0.498173,0.026365,0.243995,0.556492,0.019104,0.242801
2.090000,0.529517,0.020887,0.291237,0.498374,0.026298,0.244136,0.556512,0.019146,0.242768
2.100000,0.529528,0.020932,0.291203,0.498242,0.026392,0.243938,0.556518,0.019177,0.242708
2.110000,0.529559,0.020959,0.291165,0.498392,0.026371,0.244068,0.556524,0.019236,0.242655
2.120000,0.529563,0.021067,0.291101,0.498257,0.026504,0.243874,0.556536,0.019316,0.242605
2.130000,0.529586,0.021106,0.291054,0.498214,0.026577,0.243827,0.556533,0.019355,0.242527
2.140000,0.529595,0.021137,0.291008,0.498200,0.026625,0.243789,0.556509,0.019416,0.242481
2.150000,0.529585,0.021191,0.290940,0.498197,0.026644,0.243740,0.556504,0.019442,0.242379
2.160000,0.529588,0.021176,0.290824,0.498178,0.026722,0.243682,0.556465,0.019509,0.242296
2.170000,0.529584,0.021174,0.290742,0.498154,0.026744,0.243646,0.556429,0.019491,0.242196
2.180000,0.529553,0.021178,0.290664,0.498127,0.026755,0.243596,0.556386,0.019485,0.242092
2.190000,0.529522,0.021151,0.290586,0.498059,0.026764,0.243529,0.556296,0.019442,0.241984
2.200000,0.529471,0.021139,0.290483,0.497989,0.026698,0.243466,0.556205,0.019386,0.241876
2.210000,0.529421,0.021071,0.290379,0.498062,0.026613,0.243572,0.556117,0.019318,0.241756
2.220000,0.529345,0.020964,0.290284,0.497939,0.026571,0.243516,0.555977,0.019221,0.241634
2.230000,0.529270,0.020853,0.290172,0.497764,0.026521,0.243444,0.555845,0.019092,0.241502
2.240000,0.529174,0.020677,0.290050,0.497598,0.026375,0.243359,0.555667,0.018851,0.241289
2.250000,0.529060,0.020482,0.289888,0.497385,0.026182,0.243281,0.555450,0.018656,0.241111
2.260000,0.528911,0.020273,0.289715,0.496779,0.026490,0.242764,0.555095,0.018624,0.240736
2.270000,0.528718,0.019996,0.289530,0.496448,0.026250,0.242672,0.554808,0.018002,0.240584
2.280000,0.528527,0.019701,0.289296,0.496393,0.025454,0.242915,0.554399,0.017586,0.240254
2.290000,0.528287,0.019350,0.289025,0.495743,0.025115,0.242608,0.553898,0.017210,0.239868
2.300000,0.528015,0.019091,0.288724,0.495447,0.024704,0.242615,0.553387,0.016751,0.239449
2.310000,0.527692,0.018767,0.288365,0.494901,0.024272,0.242418,0.552814,0.016347,0.238953
2.320000,0.527349,0.018364,0.287956,0.494332,0.023821,0.242214,0.552140,0.015804,0.238375
2.330000,0.526952,0.017947,0.287489,0.493408,0.023344,0.241808,0.551460,0.015261,0.237786
2.340000,0.526557,0.017495,0.286949,0.492801,0.022774,0.241679,0.550684,0.014530,0.237071
2.350000,0.526148,0.016982,0.286395,0.491878,0.022224,0.241229,0.549734,0.014154,0.236218
2.360000,0.525666,0.016603,0.285846,0.491158,0.021656,0.241087,0.549029,0.013633,0.235349
2.370000,0.525146,0.016126,0.285189,0.489999,0.021016,0.240602,0.547878,0.013025,0.234621
2.380000,0.524547,0.015657,0.284554,0.488755,0.020861,0.240019,0.546676,0.012277,0.233790
2.390000,0.523989,0.015216,0.283906,0.487881,0.019729,0.239981,0.545785,0.011688,0.232693
2.400000,0.523388,0.014726,0.283100,0.486760,0.019062,0.239649,0.544575,0.011121,0.231660
2.410000,0.522703,0.014286,0.282294,0.485533,0.018390,0.239319,0.543252,0.010443,0.230698
2.420000,0.522074,0.013932,0.281520,0.484293,0.017710,0.238941,0.541920,0.009649,0.229670
2.430000,0.521418,0.013561,0.280637,0.483002,0.016970,0.238639,0.540407,0.008823,0.228546
2.440000,0.520718,0.013107,0.279718,0.481679,0.016348,0.238256,0.539004,0.007814,0.227403
2.450000,0.520055,0.012629,0.278698,0.480382,0.015516,0.237864,0.536957,0.005786,0.226403
2.460000,0.519361,0.012313,0.277715,0.478925,0.014843,0.237490,0.535325,0.004826,0.225220
2.470000,0.518582,0.011922,0.276683,0.477473,0.014022,0.237190,0.533607,0.003844,0.223986
2.480000,0.517842,0.011464,0.275596,0.475901,0.013353,0.236878,0.531727,0.002820,0.222777
2.490000,0.516953,0.011127,0.274584,0.474229,0.012436,0.236626,0.529785,0.001622,0.221481
2.500000,0.515985,0.010799,0.273563,0.472606,0.011510,0.236424,0.527823,0.000462,0.220374
2.510000,0.515052,0.010261,0.272474,0.470829,0.010626,0.236252,0.525741,-0.000630,0.219264
2.520000,0.514109,0.009734,0.271457,0.469108,0.009456,0.236129,0.523668,-0.001854,0.218178
2.530000,0.513089,0.009213,0.270413,0.467222,0.008575,0.235922,0.521551,-0.003161,0.217111
2.540000,0.512068,0.008603,0.269382,0.465446,0.008187,0.235747,0.519403,-0.004476,0.216064
2.550000,0.511097,0.007896,0.268270,0.464128,0.006875,0.235789,0.517405,-0.005933,0.215063
2.560000,0.510154,0.007196,0.267278,0.462486,0.005244,0.235823,0.515371,-0.007638,0.214054
2.570000,0.509203,0.006425,0.266286,0.461014,0.004295,0.235778,0.513352,-0.009138,0.213216
2.580000,0.508297,0.005531,0.265312,0.459459,0.003148,0.235772,0.511432,-0.010667,0.212458
2.590000,0.507391,0.004809,0.264457,0.458080,0.002113,0.235781,0.509575,-0.012229,0.211776
2.600000,0.506482,0.003830,0.263599,0.456724,0.001048,0.235804,0.507823,-0.013705,0.211155
2.610000,0.505613,0.002870,0.262860,0.455341,0.000076,0.235904,0.506020,-0.015250,0.210635
2.620000,0.504694,0.001946,0.262228,0.454107,-0.000842,0.236030,0.504371,-0.016285,0.209970
2.630000,0.503781,0.001004,0.261638,0.452846,-0.001878,0.236225,0.502672,-0.017729,0.209578
2.640000,0.502926,-0.000056,0.261131,0.451581,-0.003019,0.236108,0.501234,-0.019160,0.209254
2.650000,0.502047,-0.001050,0.260649,0.450367,-0.004176,0.236290,0.499755,-0.020545,0.209001
2.660000,0.501235,-0.002064,0.260246,0.449306,-0.004995,0.236533,0.498293,-0.022056,0.208830
2.670000,0.500476,-0.003022,0.259939,0.448217,-0.006101,0.236674,0.497048,-0.023568,0.208775
2.680000,0.499706,-0.003914,0.259695,0.447241,-0.006882,0.236939,0.495828,-0.024882,0.208717
2.690000,0.498945,-0.004767,0.259498,0.446306,-0.007829,0.237151,0.494644,-0.026165,0.208718
2.700000,0.498265,-0.005624,0.259365,0.445370,-0.008759,0.237499,0.493164,-0.028676,0.209159
2.710000,0.497622,-0.006445,0.259263,0.444480,-0.009573,0.237803,0.492668,-0.028760,0.208613
2.720000,0.497003,-0.007186,0.259185,0.443697,-0.010277,0.238082,0.491066,-0.031012,0.209327
2.730000,0.496439,-0.007987,0.259112,0.442992,-0.011092,0.238347,0.490096,-0.032214,0.209432
2.740000,0.495769,-0.009066,0.259087,0.442280,-0.011949,0.238635,0.489214,-0.033249,0.209566
2.750000,0.495214,-0.009920,0.259042,0.441601,-0.012686,0.238848,0.488349,-0.034237,0.209733
