Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.324558,0.556217,0.635984,-0.302236,0.513673,0.606090,-0.302364,0.514088,0.665087
0.010000,-0.324535,0.556213,0.636014,-0.302231,0.513666,0.606111,-0.302347,0.514070,0.665112
0.020000,-0.324530,0.556209,0.636032,-0.302217,0.513643,0.606126,-0.302340,0.514066,0.665130
0.030000,-0.324530,0.556194,0.636051,-0.302211,0.513648,0.606142,-0.302352,0.514046,0.665136
0.040000,-0.324526,0.556198,0.636071,-0.302206,0.513643,0.606160,-0.302356,0.514040,0.665151
0.050000,-0.324524,0.556192,0.636082,-0.302209,0.513638,0.606165,-0.302352,0.514036,0.665160
0.060000,-0.324521,0.556205,0.636088,-0.302215,0.513647,0.606171,-0.302354,0.514038,0.665162
0.070000,-0.324525,0.556203,0.636090,-0.302198,0.513660,0.606171,-0.302357,0.514043,0.665163
0.080000,-0.324536,0.556209,0.636082,-0.302210,0.513655,0.606169,-0.302352,0.514060,0.665169
0.090000,-0.324532,0.556220,0.636078,-0.302207,0.513671,0.606163,-0.302348,0.514072,0.665153
0.100000,-0.324543,0.556223,0.636071,-0.302212,0.513693,0.606158,-0.302356,0.514076,0.665144
0.110000,-0.324542,0.556236,0.636058,-0.302214,0.513704,0.606152,-0.302346,0.514089,0.665141
0.120000,-0.324547,0.556237,0.636047,-0.302224,0.513731,0.606139,-0.302351,0.514094,0.665134
0.130000,-0.324548,0.556233,0.636032,-0.302215,0.513699,0.606116,-0.302346,0.514102,0.665115
0.140000,-0.324543,0.556251,0.636017,-0.302221,0.513706,0.606097,-0.302343,0.514097,0.665092
0.150000,-0.324538,0.556243,0.635985,-0.302224,0.513707,0.606072,-0.302318,0.514112,0.665065
0.160000,-0.324543,0.556238,0.635961,-0.302222,0.513709,0.606045,-0.302327,0.514116,0.665055
0.170000,-0.324551,0.556233,0.635930,-0.302222,0.513716,0.606027,-0.302310,0.514111,0.665018
0.180000,-0.324544,0.556244,0.635903,-0.302221,0.513702,0.606004,-0.302300,0.514126,0.664996
0.190000,-0.324539,0.556243,0.635871,-0.302224,0.513707,0.605977,-0.302293,0.514119,0.664971
0.200000,-0.324542,0.556241,0.635852,-0.302227,0.513702,0.605956,-0.302281,0.514144,0.664944
0.210000,-0.324538,0.556241,0.635820,-0.302235,0.513733,0.605937,-0.302278,0.514140,0.664922
0.220000,-0.324533,0.556244,0.635792,-0.302227,0.513735,0.605909,-0.302278,0.514135,0.664905
0.230000,-0.324526,0.556250,0.635787,-0.302221,0.513739,0.605898,-0.302256,0.514138,0.664889
0.240000,-0.324513,0.556251,0.635779,-0.302223,0.513729,0.605880,-0.302252,0.514133,0.664871
0.250000,-0.324501,0.556244,0.635771,-0.302213,0.513714,0.605878,-0.302228,0.514133,0.664868
0.260000,-0.324507,0.556239,0.635775,-0.302203,0.513752,0.605837,-0.302193,0.514109,0.664842
0.270000,-0.324486,0.556249,0.635772,-0.302221,0.513734,0.605843,-0.302174,0.514116,0.664836
0.280000,-0.324475,0.556250,0.635762,-0.302199,0.513734,0.605807,-0.302157,0.514096,0.664814
0.290000,-0.324467,0.556235,0.635765,-0.302200,0.513730,0.605794,-0.302153,0.514097,0.664800
0.300000,-0.324455,0.556225,0.635758,-0.302205,0.513731,0.605779,-0.302139,0.514077,0.664789
0.310000,-0.324438,0.556228,0.635745,-0.302198,0.513735,0.605758,-0.302111,0.514089,0.664778
0.320000,-0.324427,0.556219,0.635742,-0.302194,0.513745,0.605742,-0.302077,0.514101,0.664753
0.330000,-0.324422,0.556215,0.635734,-0.302198,0.513737,0.605726,-0.302084,0.514089,0.664749
0.340000,-0.324392,0.556229,0.635724,-0.302196,0.513742,0.605718,-0.302083,0.514071,0.664725
0.350000,-0.324389,0.556226,0.635714,-0.302193,0.513738,0.605700,-0.302059,0.514092,0.664679
0.360000,-0.324380,0.556234,0.635712,-0.302196,0.513744,0.605686,-0.302055,0.514096,0.664682
0.370000,-0.324391,0.556242,0.635697,-0.302201,0.513757,0.605667,-0.302032,0.514091,0.664673
0.380000,-0.324413,0.556229,0.635676,-0.302215,0.513749,0.605651,-0.302045,0.514107,0.664647
0.390000,-0.324431,0.556220,0.635654,-0.302224,0.513757,0.605632,-0.302040,0.514104,0.664618
0.400000,-0.324447,0.556233,0.635642,-0.302243,0.513769,0.605607,-0.302048,0.514109,0.664594
0.410000,-0.324467,0.556252,0.635629,-0.302268,0.513789,0.605586,-0.302047,0.514152,0.664580
0.420000,-0.324491,0.556266,0.635622,-0.302280,0.513809,0.605577,-0.302062,0.514152,0.664561
0.430000,-0.324515,0.556274,0.635613,-0.302297,0.513840,0.605573,-0.302064,0.514167,0.664541
0.440000,-0.324538,0.556284,0.635614,-0.302322,0.513856,0.605569,-0.302070,0.514194,0.664549
0.450000,-0.324557,0.556305,0.635628,-0.302341,0.513875,0.605567,-0.302078,0.514210,0.664561
0.460000,-0.324583,0.556314,0.635641,-0.302362,0.513902,0.605577,-0.302080,0.514230,0.664557
0.470000,-0.324598,0.556326,0.635666,-0.302389,0.513909,0.605587,-0.302082,0.514245,0.664580
0.480000,-0.324612,0.556345,0.635698,-0.302397,0.513933,0.605605,-0.302093,0.514251,0.664590
0.490000,-0.324633,0.556341,0.635732,-0.302412,0.513959,0.605634,-0.302112,0.514236,0.664617
0.500000,-0.324640,0.556358,0.635787,-0.302435,0.513965,0.605659,-0.302122,0.514248,0.664654
0.510000,-0.324656,0.556369,0.635832,-0.302462,0.513967,0.605712,-0.302146,0.514239,0.664688
0.520000,-0.324672,0.556377,0.635881,-0.302490,0.513982,0.605757,-0.302159,0.514242,0.664732
0.530000,-0.324705,0.556360,0.635946,-0.302506,0.513997,0.605803,-0.302208,0.514197,0.664801
0.540000,-0.324730,0.556370,0.636000,-0.302527,0.514006,0.605856,-0.302270,0.514207,0.664855
0.550000,-0.324739,0.556374,0.636053,-0.302533,0.514029,0.605892,-0.302290,0.514197,0.664901
0.560000,-0.324791,0.556359,0.636116,-0.302552,0.514028,0.605939,-0.302315,0.514189,0.664944
0.570000,-0.324813,0.556369,0.636175,-0.302580,0.514035,0.605987,-0.302347,0.514182,0.664987
0.580000,-0.324849,0.556361,0.636222,-0.302599,0.514050,0.606016,-0.302385,0.514180,0.665041
0.590000,-0.324884,0.556342,0.636264,-0.302612,0.514023,0.606065,-0.302408,0.514173,0.665075
