Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.650000,0.003554,0.543535,0.329238,0.042193,0.505556,0.309395,0.009499,0.507722,0.362268
0.660000,0.003587,0.543558,0.329158,0.042205,0.505568,0.309309,0.009558,0.507738,0.362190
0.670000,0.003606,0.543573,0.329078,0.042224,0.505580,0.309212,0.009583,0.507756,0.362121
0.680000,0.003643,0.543588,0.328988,0.042260,0.505610,0.309102,0.009600,0.507767,0.362041
0.690000,0.003656,0.543596,0.328913,0.042290,0.505595,0.309012,0.009641,0.507782,0.361973
0.700000,0.003679,0.543588,0.328831,0.042317,0.505616,0.308923,0.009677,0.507801,0.361909
0.710000,0.003699,0.543595,0.328754,0.042338,0.505621,0.308832,0.009721,0.507819,0.361845
0.720000,0.003714,0.543593,0.328675,0.042338,0.505619,0.308741,0.009746,0.507831,0.361781
0.730000,0.003734,0.543596,0.328595,0.042354,0.505627,0.308645,0.009779,0.507848,0.361723
0.740000,0.003749,0.543603,0.328519,0.042368,0.505641,0.308558,0.009815,0.507873,0.361668
0.750000,0.003761,0.543591,0.328440,0.042371,0.505623,0.308468,0.009844,0.507897,0.361595
0.760000,0.003780,0.543591,0.328365,0.042374,0.505645,0.308366,0.009874,0.507907,0.361520
0.770000,0.003790,0.543583,0.328293,0.042396,0.505641,0.308289,0.009908,0.507929,0.361473
0.780000,0.003806,0.543573,0.328215,0.042404,0.505645,0.308191,0.009946,0.507942,0.361402
0.790000,0.003816,0.543575,0.328151,0.042405,0.505647,0.308118,0.009978,0.507956,0.361352
0.800000,0.003840,0.543576,0.328087,0.042429,0.505646,0.308039,0.010011,0.507972,0.361289
0.810000,0.003858,0.543560,0.328025,0.042448,0.505633,0.307980,0.010054,0.507972,0.361238
0.820000,0.003872,0.543556,0.327965,0.042459,0.505629,0.307888,0.010078,0.507977,0.361191
0.830000,0.003885,0.543547,0.327907,0.042461,0.505624,0.307822,0.010108,0.507981,0.361116
0.840000,0.003899,0.543529,0.327841,0.042471,0.505623,0.307754,0.010129,0.507969,0.361060
0.850000,0.003908,0.543533,0.327786,0.042482,0.505614,0.307701,0.010149,0.507968,0.361014
0.860000,0.003928,0.543537,0.327734,0.042502,0.505621,0.307638,0.010183,0.507961,0.360977
0.870000,0.003946,0.543536,0.327700,0.042503,0.505609,0.307581,0.010218,0.507997,0.360932
0.880000,0.003956,0.543526,0.327665,0.042513,0.505613,0.307537,0.010232,0.507990,0.360902
0.890000,0.003965,0.543523,0.327631,0.042522,0.505617,0.307497,0.010263,0.507989,0.360884
0.900000,0.003990,0.543542,0.327600,0.042532,0.505614,0.307460,0.010287,0.507999,0.360849
0.910000,0.004020,0.543530,0.327568,0.042543,0.505621,0.307426,0.010308,0.507996,0.360829
0.920000,0.004028,0.543522,0.327549,0.042566,0.505669,0.307361,0.010336,0.508023,0.360809
0.930000,0.004049,0.543513,0.327511,0.042586,0.505658,0.307323,0.010355,0.508006,0.360771
0.940000,0.004079,0.543513,0.327483,0.042607,0.505659,0.307286,0.010379,0.508021,0.360749
0.950000,0.004093,0.543495,0.327448,0.042621,0.505640,0.307263,0.010530,0.507919,0.360591
0.960000,0.004127,0.543490,0.327439,0.042650,0.505625,0.307230,0.010566,0.507908,0.360554
0.970000,0.004158,0.543474,0.327418,0.042667,0.505616,0.307210,0.010611,0.507883,0.360537
0.980000,0.004198,0.543472,0.327398,0.042703,0.505603,0.307191,0.010640,0.507876,0.360522
0.990000,0.004230,0.543454,0.327389,0.042723,0.505591,0.307172,0.010684,0.507871,0.360517
1.000000,0.004265,0.543432,0.327370,0.042751,0.505574,0.307162,0.010717,0.507864,0.360517
1.010000,0.004300,0.543417,0.327364,0.042779,0.505555,0.307148,0.010743,0.507855,0.360518
1.020000,0.004337,0.543395,0.327357,0.042800,0.505536,0.307148,0.010784,0.507822,0.360509
1.030000,0.004379,0.543389,0.327363,0.042825,0.505526,0.307140,0.010823,0.507796,0.360469
1.040000,0.004403,0.543381,0.327370,0.042853,0.505526,0.307134,0.010853,0.507779,0.360475
1.050000,0.004435,0.543364,0.327378,0.042875,0.505500,0.307133,0.010869,0.507758,0.360483
1.060000,0.004451,0.543350,0.327392,0.042897,0.505485,0.307131,0.010893,0.507735,0.360506
1.070000,0.004488,0.543338,0.327402,0.042913,0.505459,0.307138,0.010914,0.507712,0.360520
1.080000,0.004504,0.543321,0.327414,0.042930,0.505438,0.307158,0.010943,0.507671,0.360520
1.090000,0.004535,0.543318,0.327431,0.042943,0.505430,0.307170,0.010964,0.507646,0.360540
1.100000,0.004564,0.543322,0.327449,0.042954,0.505409,0.307178,0.010982,0.507658,0.360568
1.110000,0.004555,0.543306,0.327455,0.042974,0.505366,0.307191,0.010983,0.507625,0.360553
1.120000,0.004585,0.543316,0.327467,0.042970,0.505339,0.307213,0.010994,0.507641,0.360581
1.130000,0.004566,0.543293,0.327461,0.042976,0.505348,0.307210,0.010984,0.507645,0.360587
1.140000,0.004566,0.543292,0.327469,0.042974,0.505343,0.307215,0.010981,0.507613,0.360552
1.150000,0.004556,0.543283,0.327462,0.042970,0.505334,0.307217,0.010980,0.507628,0.360588
1.160000,0.004555,0.543284,0.327464,0.042953,0.505380,0.307191,0.010966,0.507619,0.360579
1.170000,0.004538,0.543282,0.327463,0.042949,0.505332,0.307226,0.010963,0.507628,0.360588
1.180000,0.004517,0.543277,0.327460,0.042938,0.505338,0.307218,0.010950,0.507613,0.360585
1.190000,0.004508,0.543269,0.327462,0.042926,0.505338,0.307217,0.010930,0.507597,0.360551
1.200000,0.004491,0.543280,0.327464,0.042907,0.505338,0.307210,0.010920,0.507586,0.360553
1.210000,0.004482,0.543283,0.327466,0.042893,0.505329,0.307207,0.010899,0.507601,0.360553
1.220000,0.004468,0.543272,0.327476,0.042885,0.505358,0.307202,0.010887,0.507585,0.360562
1.230000,0.004450,0.543269,0.327461,0.042870,0.505355,0.307204,0.010856,0.507613,0.360561
1.240000,0.004432,0.543276,0.327478,0.042862,0.505357,0.307213,0.010852,0.507611,0.360560
1.250000,0.004431,0.543285,0.327482,0.042847,0.505358,0.307212,0.010889,0.507613,0.360587
1.260000,0.004413,0.543279,0.327489,0.042844,0.505370,0.307214,0.010852,0.507574,0.360574
1.270000,0.004402,0.543276,0.327503,0.042837,0.505365,0.307227,0.010862,0.507590,0.360610
1.280000,0.004399,0.543273,0.327531,0.042824,0.505358,0.307240,0.010853,0.507615,0.360616
1.290000,0.004399,0.543261,0.327544,0.042827,0.505366,0.307255,0.010855,0.507569,0.360636
1.300000,0.004403,0.543251,0.327566,0.042837,0.505345,0.307277,0.010856,0.507557,0.360658
1.310000,0.004410,0.543234,0.327594,0.042846,0.505332,0.307303,0.010870,0.507550,0.360680
1.320000,0.004432,0.543226,0.327624,0.042867,0.505304,0.307331,0.010885,0.507506,0.360699
1.330000,0.004462,0.543199,0.327665,0.042871,0.505273,0.307357,0.010895,0.507478,0.360732
1.340000,0.004489,0.543158,0.327698,0.042902,0.505248,0.307381,0.010922,0.507441,0.360751
1.350000,0.004544,0.543119,0.327751,0.042922,0.505196,0.307421,0.010953,0.507400,0.360783
1.360000,0.004600,0.543073,0.327795,0.042959,0.505142,0.307448,0.010978,0.507347,0.360840
1.370000,0.004671,0.542993,0.327848,0.042996,0.505070,0.307485,0.011030,0.507258,0.360884
1.380000,0.004738,0.542941,0.327909,0.043040,0.504992,0.307515,0.011078,0.507208,0.360919
1.390000,0.004808,0.542879,0.327959,0.043097,0.504918,0.307570,0.011156,0.507101,0.360979
1.400000,0.004918,0.542785,0.328027,0.043145,0.504836,0.307631,0.011190,0.507035,0.361049
1.410000,0.005024,0.542736,0.328076,0.043205,0.504762,0.307663,0.011268,0.506956,0.361076
1.420000,0.005121,0.542686,0.328141,0.043273,0.504671,0.307716,0.011328,0.506877,0.361130
1.430000,0.005211,0.542576,0.328211,0.043333,0.504590,0.307738,0.011391,0.506803,0.361167
1.440000,0.005298,0.542518,0.328265,0.043398,0.504507,0.307780,0.011464,0.506722,0.361207
1.450000,0.005385,0.542467,0.328310,0.043461,0.504418,0.307811,0.011540,0.506658,0.361257
1.460000,0.005467,0.542398,0.328361,0.043526,0.504343,0.307840,0.011677,0.506646,0.361277
1.470000,0.005555,0.542359,0.328391,0.043591,0.504271,0.307858,0.011666,0.506531,0.361306
1.480000,0.005622,0.542298,0.328433,0.043680,0.504216,0.307884,0.011797,0.506528,0.361331
1.490000,0.005703,0.542258,0.328480,0.043743,0.504166,0.307923,0.011851,0.506468,0.361371
1.500000,0.005770,0.542209,0.328532,0.043796,0.504114,0.307961,0.011912,0.506414,0.361415
1.510000,0.005852,0.542184,0.328594,0.043857,0.504053,0.308004,0.011965,0.506355,0.361452
1.520000,0.005920,0.542164,0.328650,0.043915,0.503992,0.308064,0.012019,0.506310,0.361498
1.530000,0.005989,0.542124,0.328690,0.043969,0.503952,0.308088,0.012067,0.506265,0.361532
1.540000,0.006064,0.542094,0.328751,0.044037,0.503905,0.308132,0.012131,0.506223,0.361570
1.550000,0.006133,0.542080,0.328791,0.044094,0.503858,0.308166,0.012183,0.506181,0.361620
1.560000,0.006211,0.542049,0.328831,0.043914,0.503658,0.308188,0.012252,0.506116,0.361656
1.570000,0.006271,0.542013,0.328856,0.044186,0.503775,0.308218,0.012306,0.506096,0.361680
1.580000,0.006324,0.541994,0.328889,0.044232,0.503755,0.308242,0.012349,0.506072,0.361714
1.590000,0.006370,0.541992,0.328915,0.044264,0.503738,0.308262,0.012381,0.506024,0.361742
1.600000,0.006416,0.541983,0.328946,0.044294,0.503732,0.308282,0.012402,0.506000,0.361759
1.610000,0.006422,0.541983,0.328951,0.044345,0.503719,0.308305,0.012413,0.506015,0.361768
1.620000,0.006410,0.542005,0.328946,0.044348,0.503745,0.308309,0.012411,0.506039,0.361763
1.630000,0.006349,0.542022,0.328930,0.044271,0.503778,0.308289,0.012385,0.506087,0.361740
1.640000,0.006292,0.542057,0.328895,0.044220,0.503807,0.308266,0.012322,0.506125,0.361730
1.650000,0.006200,0.542075,0.328856,0.044158,0.503876,0.308245,0.012247,0.506163,0.361699
1.660000,0.006084,0.542127,0.328809,0.044073,0.503934,0.308209,0.012157,0.506261,0.361651
1.670000,0.005952,0.542175,0.328764,0.043961,0.504022,0.308157,0.012059,0.506313,0.361583
1.680000,0.005798,0.542203,0.328705,0.043839,0.504103,0.308128,0.011965,0.506397,0.361547
1.690000,0.005629,0.542282,0.328647,0.043678,0.504216,0.308089,0.011821,0.506497,0.361518
1.700000,0.005442,0.542353,0.328597,0.043517,0.504338,0.308049,0.011596,0.506535,0.361484
1.710000,0.005225,0.542427,0.328534,0.043337,0.504483,0.307991,0.011448,0.506631,0.361432
1.720000,0.004981,0.542531,0.328474,0.043145,0.504606,0.307950,0.011243,0.506735,0.361361
1.730000,0.004708,0.542616,0.328438,0.042943,0.504748,0.307913,0.010947,0.506870,0.361454
1.740000,0.004447,0.542728,0.328399,0.042739,0.504860,0.307875,0.010752,0.506969,0.361424
1.750000,0.004198,0.542906,0.328382,0.042517,0.505013,0.307851,0.010521,0.507052,0.361377
1.760000,0.003929,0.543008,0.328380,0.042309,0.505122,0.307832,0.010301,0.507127,0.361354
1.770000,0.003670,0.543114,0.328382,0.042037,0.505226,0.307811,0.010077,0.507209,0.361356
1.780000,0.003389,0.543168,0.328370,0.041785,0.505338,0.307817,0.009860,0.507334,0.361354
1.790000,0.003137,0.543238,0.328382,0.041557,0.505465,0.307830,0.009658,0.507413,0.361337
1.800000,0.002900,0.543313,0.328393,0.041349,0.505581,0.307842,0.009451,0.507483,0.361331
1.810000,0.002676,0.543360,0.328397,0.041166,0.505672,0.307863,0.009282,0.507525,0.361331
1.820000,0.002498,0.543423,0.328422,0.040961,0.505762,0.307891,0.009137,0.507558,0.361343
1.830000,0.002326,0.543442,0.328435,0.040803,0.505817,0.307920,0.008932,0.507543,0.361345
1.840000,0.002200,0.543471,0.328459,0.040678,0.505856,0.307951,0.008817,0.507552,0.361348
1.850000,0.002077,0.543518,0.328479,0.040572,0.505860,0.307976,0.008704,0.507570,0.361358
1.860000,0.001830,0.543308,0.328545,0.040497,0.505867,0.307992,0.008622,0.507550,0.361379
1.870000,0.001781,0.543300,0.328577,0.040459,0.505859,0.308011,0.008564,0.507545,0.361402
1.880000,0.001766,0.543284,0.328602,0.040428,0.505834,0.308023,0.008534,0.507529,0.361421
1.890000,0.001771,0.543273,0.328618,0.040423,0.505799,0.308045,0.008526,0.507499,0.361424
1.900000,0.001789,0.543241,0.328635,0.040435,0.505769,0.308052,0.008527,0.507471,0.361445
1.910000,0.001840,0.543213,0.328661,0.040453,0.505716,0.308068,0.008558,0.507398,0.361477
1.920000,0.002095,0.543368,0.328636,0.040493,0.505667,0.308084,0.008594,0.507357,0.361492
1.930000,0.002172,0.543337,0.328647,0.040550,0.505608,0.308088,0.008649,0.507326,0.361504
1.940000,0.002262,0.543303,0.328664,0.040626,0.505554,0.308111,0.008707,0.507289,0.361514
1.950000,0.002351,0.543263,0.328679,0.040713,0.505462,0.308116,0.008794,0.507256,0.361511
1.960000,0.002456,0.543225,0.328671,0.040802,0.505405,0.308119,0.008872,0.507227,0.361525
1.970000,0.002570,0.543180,0.328684,0.040904,0.505347,0.308122,0.008956,0.507189,0.361522
1.980000,0.002698,0.543164,0.328688,0.041000,0.505283,0.308113,0.009047,0.507163,0.361532
1.990000,0.002817,0.543122,0.328685,0.041116,0.505234,0.308113,0.009145,0.507139,0.361546
2.000000,0.002944,0.543090,0.328675,0.041244,0.505204,0.308107,0.009325,0.507168,0.361551
2.010000,0.003086,0.543049,0.328662,0.041368,0.505142,0.308098,0.009427,0.507127,0.361545
2.020000,0.003218,0.543012,0.328642,0.041491,0.505090,0.308090,0.009554,0.507096,0.361542
2.030000,0.003349,0.542984,0.328636,0.041648,0.505028,0.308076,0.009699,0.507042,0.361548
2.040000,0.003522,0.542979,0.328614,0.041799,0.505014,0.308039,0.009835,0.507033,0.361533
2.050000,0.003685,0.542946,0.328601,0.041964,0.504971,0.308026,0.009958,0.507004,0.361527
2.060000,0.003833,0.542916,0.328573,0.042115,0.504948,0.308013,0.010084,0.506965,0.361496
2.070000,0.003972,0.542876,0.328545,0.042292,0.504929,0.307992,0.010220,0.506944,0.361484
2.080000,0.004124,0.542818,0.328513,0.042435,0.504899,0.307980,0.010376,0.506927,0.361487
2.090000,0.004292,0.542740,0.328484,0.042588,0.504850,0.307964,0.010502,0.506889,0.361463
2.100000,0.004440,0.542693,0.328459,0.042719,0.504812,0.307946,0.010667,0.506884,0.361439
2.110000,0.004592,0.542632,0.328437,0.042846,0.504779,0.307928,0.010801,0.506870,0.361437
2.120000,0.004726,0.542599,0.328415,0.042981,0.504736,0.307924,0.010932,0.506852,0.361431
2.130000,0.004872,0.542559,0.328401,0.043103,0.504708,0.307907,0.011163,0.506772,0.361310
2.140000,0.005041,0.542554,0.328411,0.043247,0.504640,0.307922,0.011275,0.506755,0.361321
2.150000,0.005191,0.542536,0.328425,0.043358,0.504600,0.307940,0.011416,0.506703,0.361334
2.160000,0.005304,0.542504,0.328442,0.043471,0.504568,0.307980,0.011510,0.506683,0.361373
2.170000,0.005427,0.542470,0.328493,0.043592,0.504515,0.308032,0.011675,0.506719,0.361397
2.180000,0.005520,0.542438,0.328544,0.043711,0.504491,0.308096,0.011738,0.506706,0.361466
2.190000,0.005597,0.542422,0.328615,0.043802,0.504423,0.308192,0.011787,0.506680,0.361522
2.200000,0.005677,0.542398,0.328699,0.043878,0.504387,0.308310,0.011824,0.506639,0.361599
2.210000,0.005753,0.542373,0.328799,0.043960,0.504342,0.308438,0.011835,0.506617,0.361692
2.220000,0.005813,0.542373,0.328922,0.044051,0.504315,0.308629,0.011828,0.506583,0.361805
2.230000,0.005842,0.542371,0.329081,0.044113,0.504283,0.308826,0.011790,0.506549,0.361946
2.240000,0.005875,0.542360,0.329261,0.044168,0.504248,0.309081,0.011701,0.506501,0.362124
2.250000,0.005886,0.542363,0.329467,0.044219,0.504235,0.309361,0.011430,0.506433,0.362471
2.260000,0.005885,0.542341,0.329678,0.044262,0.504132,0.309745,0.011321,0.506397,0.362707
2.270000,0.005851,0.542300,0.329926,0.044312,0.504121,0.310165,0.011212,0.506373,0.362954
2.280000,0.005831,0.542282,0.330219,0.044318,0.504128,0.310603,0.011052,0.506354,0.363283
2.290000,0.005800,0.542275,0.330556,0.044341,0.504058,0.311087,0.010850,0.506271,0.363598
2.300000,0.005735,0.542289,0.330938,0.044316,0.503939,0.311627,0.010641,0.506239,0.363936
2.310000,0.005681,0.542240,0.331356,0.044308,0.503837,0.312228,0.010402,0.506155,0.364277
2.320000,0.005584,0.542217,0.331793,0.044295,0.503829,0.312881,0.009989,0.506125,0.364812
2.330000,0.005488,0.542189,0.332242,0.044185,0.503741,0.313737,0.009655,0.506093,0.365314
2.340000,0.005357,0.542186,0.332772,0.044120,0.503641,0.314481,0.009327,0.506003,0.365778
2.350000,0.005222,0.542168,0.333318,0.044064,0.503518,0.315368,0.008957,0.505900,0.366325
2.360000,0.004888,0.541879,0.333928,0.044024,0.503453,0.316245,0.008282,0.505573,0.366844
2.370000,0.004696,0.541774,0.334624,0.043972,0.503365,0.317153,0.007993,0.505772,0.367639
2.380000,0.004459,0.541650,0.335309,0.043706,0.503238,0.318356,0.007449,0.505584,0.368252
2.390000,0.004263,0.541588,0.336005,0.043626,0.503129,0.319373,0.006936,0.505445,0.368917
2.400000,0.004057,0.541551,0.336768,0.043516,0.503011,0.320553,0.006292,0.505382,0.369766
2.410000,0.003763,0.541429,0.337543,0.043379,0.502904,0.321725,0.005710,0.505234,0.370467
2.420000,0.003491,0.541320,0.338401,0.043235,0.502773,0.322982,0.004804,0.505027,0.371272
2.430000,0.003140,0.541206,0.339252,0.043102,0.502612,0.324290,0.003872,0.504667,0.371876
2.440000,0.002836,0.541101,0.340161,0.042850,0.502496,0.325676,0.003069,0.504488,0.372664
2.450000,0.002439,0.540977,0.341044,0.042644,0.502313,0.327084,0.002250,0.504307,0.373583
2.460000,0.002127,0.540862,0.342056,0.042409,0.502136,0.328553,0.001429,0.504182,0.374517
2.470000,0.001700,0.540665,0.343021,0.042126,0.501951,0.330076,0.000458,0.503992,0.375391
2.480000,0.001370,0.540610,0.344004,0.041872,0.501767,0.331637,-0.000410,0.503803,0.376344
2.490000,0.000915,0.540395,0.345035,0.041592,0.501558,0.333206,-0.001387,0.503634,0.377280
2.500000,0.000354,0.540166,0.345977,0.041247,0.501347,0.334816,-0.002334,0.503493,0.378193
2.510000,-0.000008,0.540085,0.346932,0.040926,0.501177,0.336414,-0.003366,0.503319,0.379099
2.520000,-0.000352,0.539998,0.347913,0.040563,0.500948,0.338027,-0.004364,0.503199,0.380029
2.530000,-0.000814,0.539816,0.348859,0.040165,0.500751,0.339574,-0.005421,0.503030,0.380909
2.540000,-0.001258,0.539708,0.349759,0.039817,0.500555,0.341175,-0.006439,0.502906,0.381813
2.550000,-0.001779,0.539740,0.350821,0.039617,0.500614,0.342668,-0.007484,0.502831,0.382605
2.560000,-0.002233,0.539639,0.351715,0.039267,0.500527,0.344132,-0.008419,0.502724,0.383432
2.570000,-0.002665,0.539540,0.352569,0.038762,0.500344,0.345575,-0.009485,0.502647,0.384169
2.580000,-0.003158,0.539425,0.353410,0.038371,0.500162,0.346942,-0.010421,0.502593,0.384874
2.590000,-0.003571,0.539385,0.354213,0.037952,0.499988,0.348369,-0.011429,0.502454,0.385623
2.600000,-0.004134,0.539205,0.355037,0.037442,0.499787,0.349767,-0.012473,0.502344,0.386298
2.610000,-0.004660,0.539049,0.355829,0.036953,0.499594,0.351178,-0.013490,0.502253,0.386957
2.620000,-0.005242,0.538960,0.356590,0.036410,0.499453,0.352522,-0.014571,0.502110,0.387558
2.630000,-0.005757,0.538904,0.357315,0.035837,0.499272,0.353863,-0.015769,0.501704,0.387764
2.640000,-0.006376,0.538789,0.358019,0.035285,0.499144,0.355157,-0.016832,0.501586,0.388278
2.650000,-0.007008,0.538668,0.358676,0.034613,0.498987,0.356444,-0.017981,0.501525,0.388747
2.660000,-0.007660,0.538590,0.359244,0.033999,0.498854,0.357732,-0.019077,0.501454,0.389183
2.670000,-0.008264,0.538573,0.359810,0.033349,0.498784,0.358879,-0.020257,0.501394,0.389590
2.680000,-0.008902,0.538502,0.360383,0.032670,0.498665,0.360131,-0.021383,0.501377,0.389951
2.690000,-0.009530,0.538453,0.360899,0.031926,0.498509,0.361323,-0.022574,0.501300,0.390302
2.700000,-0.010229,0.538395,0.361386,0.031161,0.498337,0.362485,-0.023757,0.501328,0.390610
2.710000,-0.010959,0.538350,0.361911,0.030359,0.498220,0.363769,-0.025022,0.501212,0.390918
2.720000,-0.011724,0.538264,0.362471,0.029541,0.498021,0.364977,-0.026322,0.501105,0.391264
2.730000,-0.012553,0.538080,0.363056,0.028600,0.497877,0.366326,-0.027693,0.500949,0.391553
2.740000,-0.013364,0.538006,0.363631,0.027681,0.497658,0.367584,-0.029060,0.500920,0.391780
2.750000,-0.014122,0.537951,0.364118,0.026724,0.497521,0.368872,-0.030434,0.500795,0.392072
