Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.092139,0.527551,0.356973,0.120133,0.486039,0.328602,0.107452,0.492824,0.388314
0.010000,0.092159,0.527528,0.356972,0.120165,0.486004,0.328630,0.107438,0.492791,0.388325
0.020000,0.092189,0.527498,0.356961,0.120192,0.485944,0.328642,0.107445,0.492773,0.388326
0.030000,0.092236,0.527480,0.356929,0.120248,0.485907,0.328632,0.107466,0.492736,0.388305
0.040000,0.092279,0.527465,0.356881,0.120281,0.485851,0.328613,0.107488,0.492729,0.388281
0.050000,0.092338,0.527455,0.356833,0.120309,0.485788,0.328558,0.107516,0.492698,0.388235
0.060000,0.092376,0.527450,0.356771,0.120344,0.485743,0.328516,0.107553,0.492698,0.388187
0.070000,0.092409,0.527436,0.356715,0.120416,0.485750,0.328479,0.107586,0.492705,0.388140
0.080000,0.092457,0.527428,0.356655,0.120430,0.485708,0.328423,0.107627,0.492691,0.388074
0.090000,0.092488,0.527415,0.356615,0.120468,0.485693,0.328389,0.107661,0.492668,0.387999
0.100000,0.092528,0.527421,0.356565,0.120470,0.485647,0.328345,0.107705,0.492668,0.387960
0.110000,0.092563,0.527404,0.356514,0.120507,0.485656,0.328313,0.107743,0.492659,0.387911
0.120000,0.092621,0.527408,0.356491,0.120517,0.485616,0.328283,0.107786,0.492641,0.387878
0.130000,0.092672,0.527375,0.356455,0.120572,0.485624,0.328237,0.107840,0.492620,0.387854
0.140000,0.092733,0.527346,0.356445,0.120610,0.485578,0.328227,0.107908,0.492582,0.387834
0.150000,0.092802,0.527318,0.356442,0.120647,0.485517,0.328218,0.107964,0.492556,0.387837
0.160000,0.092853,0.527290,0.356444,0.120712,0.485483,0.328224,0.108012,0.492528,0.387836
0.170000,0.092903,0.527267,0.356463,0.120719,0.485437,0.328234,0.108057,0.492511,0.387867
0.180000,0.092928,0.527256,0.356494,0.120760,0.485442,0.328281,0.108082,0.492499,0.387905
0.190000,0.092956,0.527258,0.356552,0.120785,0.485433,0.328321,0.108101,0.492489,0.387957
0.200000,0.092978,0.527240,0.356612,0.120790,0.485421,0.328387,0.108133,0.492478,0.388029
0.210000,0.092989,0.527265,0.356711,0.120803,0.485424,0.328451,0.108151,0.492489,0.388134
0.220000,0.093015,0.527266,0.356786,0.120839,0.485415,0.328534,0.108169,0.492499,0.388217
0.230000,0.093058,0.527256,0.356871,0.120871,0.485411,0.328613,0.108189,0.492489,0.388315
0.240000,0.093088,0.527244,0.356963,0.120904,0.485404,0.328699,0.108212,0.492446,0.388399
0.250000,0.093123,0.527243,0.357077,0.120963,0.485416,0.328796,0.108223,0.492446,0.388500
0.260000,0.093171,0.527236,0.357195,0.121014,0.485424,0.328929,0.108257,0.492400,0.388602
0.270000,0.093204,0.527231,0.357318,0.121057,0.485436,0.329036,0.108275,0.492365,0.388712
0.280000,0.093223,0.527246,0.357451,0.121069,0.485459,0.329143,0.108279,0.492355,0.388830
0.290000,0.093225,0.527210,0.357591,0.121117,0.485499,0.329267,0.108278,0.492343,0.388935
0.300000,0.093245,0.527205,0.357720,0.121137,0.485511,0.329379,0.108283,0.492323,0.389042
0.310000,0.093267,0.527213,0.357850,0.121163,0.485528,0.329497,0.108283,0.492298,0.389156
0.320000,0.093285,0.527230,0.357989,0.121202,0.485527,0.329622,0.108286,0.492249,0.389277
0.330000,0.093288,0.527218,0.358111,0.121225,0.485564,0.329742,0.108264,0.492247,0.389403
0.340000,0.093285,0.527199,0.358233,0.121232,0.485564,0.329869,0.108258,0.492221,0.389531
0.350000,0.093272,0.527177,0.358352,0.121227,0.485578,0.330038,0.108240,0.492222,0.389662
0.360000,0.093272,0.527177,0.358475,0.121222,0.485521,0.330193,0.108229,0.492206,0.389766
