Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.116653,0.049892,0.657434,-0.077708,0.007161,0.648853,-0.138418,0.006093,0.667907
0.010000,-0.116664,0.049875,0.657431,-0.077728,0.007149,0.648845,-0.138433,0.006048,0.667872
0.020000,-0.116684,0.049842,0.657420,-0.077739,0.007121,0.648843,-0.138460,0.005990,0.667850
0.030000,-0.116687,0.049801,0.657428,-0.077754,0.007076,0.648834,-0.138492,0.005960,0.667864
0.040000,-0.116698,0.049773,0.657418,-0.077749,0.007063,0.648824,-0.138491,0.005966,0.667865
0.050000,-0.116691,0.049747,0.657410,-0.077766,0.007010,0.648807,-0.138481,0.005946,0.667845
0.060000,-0.116685,0.049701,0.657408,-0.077755,0.006967,0.648780,-0.138475,0.005869,0.667809
0.070000,-0.116668,0.049686,0.657383,-0.077762,0.006918,0.648755,-0.138448,0.005889,0.667847
0.080000,-0.116654,0.049665,0.657382,-0.077711,0.006931,0.648744,-0.138413,0.005874,0.667839
0.090000,-0.116625,0.049674,0.657378,-0.077693,0.006923,0.648712,-0.138401,0.005862,0.667844
0.100000,-0.116615,0.049658,0.657367,-0.077673,0.006933,0.648703,-0.138380,0.005817,0.667816
0.110000,-0.116599,0.049690,0.657374,-0.077650,0.006942,0.648692,-0.138359,0.005854,0.667838
0.120000,-0.116585,0.049692,0.657381,-0.077654,0.006948,0.648690,-0.138329,0.005874,0.667834
0.130000,-0.116574,0.049712,0.657384,-0.077637,0.006983,0.648700,-0.138337,0.005886,0.667835
0.140000,-0.116563,0.049742,0.657391,-0.077626,0.007002,0.648713,-0.138323,0.005924,0.667844
0.150000,-0.116553,0.049762,0.657394,-0.077609,0.007022,0.648716,-0.138307,0.005974,0.667874
0.160000,-0.116557,0.049755,0.657399,-0.077620,0.007024,0.648723,-0.138302,0.005983,0.667875
0.170000,-0.116553,0.049764,0.657402,-0.077603,0.007019,0.648719,-0.138292,0.005941,0.667857
0.180000,-0.116564,0.049728,0.657409,-0.077622,0.006983,0.648727,-0.138313,0.005921,0.667863
0.190000,-0.116564,0.049717,0.657414,-0.077624,0.006962,0.648730,-0.138306,0.005921,0.667889
0.200000,-0.116582,0.049691,0.657413,-0.077628,0.006941,0.648736,-0.138310,0.005854,0.667877
0.210000,-0.116584,0.049659,0.657410,-0.077648,0.006903,0.648733,-0.138324,0.005826,0.667858
0.220000,-0.116583,0.049640,0.657405,-0.077629,0.006896,0.648737,-0.138342,0.005810,0.667844
0.230000,-0.116578,0.049599,0.657390,-0.077645,0.006860,0.648717,-0.138317,0.005791,0.667839
0.240000,-0.116574,0.049590,0.657380,-0.077639,0.006831,0.648693,-0.138320,0.005800,0.667840
0.250000,-0.116567,0.049595,0.657380,-0.077622,0.006832,0.648674,-0.138173,0.006177,0.668588
0.260000,-0.116570,0.049571,0.657368,-0.077630,0.006809,0.648643,-0.138299,0.005780,0.667843
0.270000,-0.116568,0.049582,0.657359,-0.077625,0.006796,0.648631,-0.138307,0.005741,0.667814
0.280000,-0.116579,0.049572,0.657358,-0.077633,0.006831,0.648641,-0.138306,0.005775,0.667847
0.290000,-0.116575,0.049600,0.657361,-0.077640,0.006862,0.648647,-0.138312,0.005806,0.667830
