Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.300000,-0.394023,0.520773,0.445821,-0.369943,0.480231,0.417095,-0.376940,0.475522,0.475683
0.310000,-0.393947,0.520755,0.445688,-0.369889,0.480256,0.416930,-0.376894,0.475482,0.475550
0.320000,-0.393884,0.520748,0.445567,-0.369820,0.480256,0.416784,-0.376854,0.475452,0.475406
0.330000,-0.393848,0.520733,0.445429,-0.369781,0.480246,0.416661,-0.376804,0.475441,0.475274
0.340000,-0.393805,0.520710,0.445305,-0.369735,0.480250,0.416525,-0.376734,0.475475,0.475144
0.350000,-0.393770,0.520712,0.445189,-0.369702,0.480248,0.416407,-0.376687,0.475456,0.474983
0.360000,-0.393731,0.520714,0.445062,-0.369664,0.480255,0.416293,-0.376642,0.475456,0.474873
0.370000,-0.393692,0.520717,0.444953,-0.369625,0.480262,0.416183,-0.376571,0.475472,0.474758
0.380000,-0.393645,0.520699,0.444842,-0.369594,0.480264,0.416063,-0.376529,0.475488,0.474652
0.390000,-0.393605,0.520703,0.444747,-0.369556,0.480267,0.415959,-0.376496,0.475471,0.474547
0.400000,-0.393587,0.520704,0.444622,-0.369486,0.480277,0.415840,-0.376441,0.475490,0.474454
0.410000,-0.393537,0.520734,0.444508,-0.369456,0.480280,0.415718,-0.376412,0.475490,0.474355
0.420000,-0.393495,0.520736,0.444392,-0.369417,0.480269,0.415621,-0.376371,0.475514,0.474244
0.430000,-0.393449,0.520745,0.444268,-0.369383,0.480261,0.415518,-0.376340,0.475522,0.474137
0.440000,-0.393431,0.520728,0.444148,-0.369352,0.480261,0.415419,-0.376295,0.475544,0.474036
0.450000,-0.393395,0.520739,0.444026,-0.369311,0.480278,0.415313,-0.376279,0.475554,0.473901
0.460000,-0.393365,0.520765,0.443887,-0.369282,0.480285,0.415201,-0.376250,0.475620,0.473792
0.470000,-0.393343,0.520775,0.443763,-0.369247,0.480303,0.415075,-0.376196,0.475640,0.473677
0.480000,-0.393325,0.520834,0.443615,-0.369224,0.480308,0.414954,-0.376168,0.475681,0.473555
0.490000,-0.393310,0.520857,0.443480,-0.369187,0.480346,0.414835,-0.376156,0.475755,0.473433
0.500000,-0.393309,0.520880,0.443345,-0.369172,0.480368,0.414700,-0.376129,0.475793,0.473321
0.510000,-0.393292,0.520918,0.443230,-0.369146,0.480389,0.414586,-0.376116,0.475813,0.473170
0.520000,-0.393284,0.520936,0.443105,-0.369121,0.480441,0.414467,-0.376095,0.475845,0.473058
0.530000,-0.393277,0.520967,0.442988,-0.369096,0.480462,0.414351,-0.376082,0.475878,0.472957
0.540000,-0.393281,0.520965,0.442882,-0.369067,0.480483,0.414223,-0.376069,0.475909,0.472845
0.550000,-0.393280,0.520988,0.442775,-0.369038,0.480519,0.414108,-0.376057,0.475927,0.472749
0.560000,-0.393273,0.520990,0.442672,-0.369030,0.480518,0.414010,-0.376058,0.475932,0.472636
0.570000,-0.393286,0.520982,0.442570,-0.369030,0.480536,0.413920,-0.376053,0.475936,0.472508
0.580000,-0.393293,0.520991,0.442470,-0.369024,0.480530,0.413824,-0.376027,0.475984,0.472412
0.590000,-0.393298,0.521000,0.442373,-0.369022,0.480546,0.413736,-0.376006,0.475999,0.472315
0.600000,-0.393273,0.521012,0.442291,-0.369024,0.480541,0.413648,-0.375977,0.476010,0.472243
0.610000,-0.393270,0.521002,0.442212,-0.369002,0.480542,0.413568,-0.375953,0.476012,0.472161
0.620000,-0.393255,0.521001,0.442141,-0.368999,0.480545,0.413498,-0.375930,0.476014,0.472090
0.630000,-0.393230,0.520981,0.442071,-0.368998,0.480558,0.413433,-0.375868,0.476008,0.472000
0.640000,-0.393217,0.520991,0.442017,-0.368936,0.480529,0.413360,-0.375832,0.475996,0.471956
0.650000,-0.393153,0.520986,0.441981,-0.368910,0.480510,0.413324,-0.375796,0.476007,0.471917
0.660000,-0.393142,0.520963,0.441946,-0.368926,0.480501,0.413311,-0.375763,0.475984,0.471880
0.670000,-0.393116,0.520952,0.441926,-0.368864,0.480498,0.413263,-0.375721,0.475959,0.471858
0.680000,-0.393068,0.520948,0.441909,-0.368825,0.480462,0.413241,-0.375692,0.475952,0.471834
0.690000,-0.393033,0.520923,0.441905,-0.368800,0.480471,0.413221,-0.375645,0.475949,0.471820
0.700000,-0.392982,0.520906,0.441884,-0.368759,0.480435,0.413207,-0.375608,0.475918,0.471812
0.710000,-0.392911,0.520896,0.441868,-0.368723,0.480394,0.413199,-0.375578,0.475890,0.471794
0.720000,-0.392876,0.520854,0.441851,-0.368693,0.480365,0.413192,-0.375534,0.475869,0.471790
0.730000,-0.392839,0.520839,0.441821,-0.368648,0.480365,0.413153,-0.375501,0.475850,0.471768
0.740000,-0.392789,0.520819,0.441800,-0.368612,0.480327,0.413131,-0.375444,0.475799,0.471753
0.750000,-0.392746,0.520802,0.441767,-0.368580,0.480283,0.413115,-0.375400,0.475781,0.471715
0.760000,-0.392686,0.520787,0.441729,-0.368552,0.480241,0.413082,-0.375342,0.475775,0.471698
0.770000,-0.392634,0.520763,0.441685,-0.368515,0.480200,0.413051,-0.375294,0.475749,0.471655
0.780000,-0.392569,0.520746,0.441637,-0.368480,0.480163,0.413022,-0.375257,0.475735,0.471628
0.790000,-0.392512,0.520734,0.441592,-0.368445,0.480145,0.412982,-0.375194,0.475722,0.471611
0.800000,-0.392466,0.520719,0.441568,-0.368417,0.480104,0.412963,-0.375155,0.475708,0.471584
0.810000,-0.392421,0.520697,0.441549,-0.368379,0.480094,0.412949,-0.375111,0.475702,0.471573
0.820000,-0.392391,0.520672,0.441541,-0.368359,0.480048,0.412944,-0.375067,0.475682,0.471576
0.830000,-0.392355,0.520672,0.441528,-0.368342,0.480038,0.412932,-0.375053,0.475671,0.471554
0.840000,-0.392325,0.520670,0.441522,-0.368319,0.480047,0.412910,-0.375033,0.475668,0.471539
0.850000,-0.392305,0.520685,0.441514,-0.368312,0.480042,0.412901,-0.375026,0.475661,0.471530
0.860000,-0.392286,0.520677,0.441500,-0.368303,0.480037,0.412886,-0.374992,0.475660,0.471524
0.870000,-0.392280,0.520676,0.441478,-0.368298,0.480037,0.412872,-0.374998,0.475667,0.471509
0.880000,-0.392268,0.520685,0.441454,-0.368310,0.480024,0.412850,-0.374990,0.475665,0.471485
0.890000,-0.392264,0.520661,0.441432,-0.368312,0.480013,0.412835,-0.375005,0.475649,0.471463
0.900000,-0.392268,0.520657,0.441401,-0.368326,0.480003,0.412808,-0.375005,0.475648,0.471450
0.910000,-0.392286,0.520638,0.441369,-0.368338,0.479973,0.412778,-0.375021,0.475630,0.471417
0.920000,-0.392300,0.520628,0.441326,-0.368358,0.479961,0.412737,-0.375037,0.475620,0.471385
0.930000,-0.392323,0.520613,0.441280,-0.368386,0.479955,0.412693,-0.375066,0.475622,0.471342
0.940000,-0.392345,0.520608,0.441227,-0.368420,0.479954,0.412644,-0.375089,0.475608,0.471300
0.950000,-0.392379,0.520611,0.441181,-0.368456,0.479945,0.412586,-0.375100,0.475636,0.471228
0.960000,-0.392437,0.520609,0.441100,-0.368504,0.479974,0.412513,-0.375132,0.475661,0.471171
0.970000,-0.392488,0.520622,0.441019,-0.368557,0.479968,0.412425,-0.375185,0.475677,0.471097
0.980000,-0.392548,0.520639,0.440915,-0.368618,0.479986,0.412297,-0.375242,0.475703,0.470995
0.990000,-0.392621,0.520654,0.440790,-0.368689,0.479989,0.412179,-0.375294,0.475720,0.470886
1.000000,-0.392680,0.520662,0.440654,-0.368757,0.480031,0.412029,-0.375371,0.475789,0.470752
1.010000,-0.392741,0.520696,0.440472,-0.368840,0.480034,0.411871,-0.375437,0.475778,0.470560
1.020000,-0.392802,0.520747,0.440275,-0.368924,0.480045,0.411684,-0.375508,0.475836,0.470375
1.030000,-0.392890,0.520782,0.440053,-0.369017,0.480062,0.411482,-0.375570,0.475866,0.470115
1.040000,-0.392987,0.520816,0.439806,-0.369077,0.480094,0.411213,-0.375646,0.475898,0.469900
1.050000,-0.393070,0.520863,0.439538,-0.369213,0.480091,0.410986,-0.375702,0.475950,0.469673
1.060000,-0.393184,0.520888,0.439253,-0.369345,0.480067,0.410715,-0.375739,0.476044,0.469423
1.070000,-0.393307,0.520912,0.438971,-0.369484,0.480084,0.410474,-0.375811,0.476086,0.469192
1.080000,-0.393434,0.520945,0.438706,-0.369629,0.480073,0.410226,-0.375888,0.476171,0.468954
1.090000,-0.393564,0.520974,0.438450,-0.369774,0.480096,0.409986,-0.375904,0.476278,0.468720
1.100000,-0.393742,0.520976,0.438176,-0.369941,0.480108,0.409738,-0.375997,0.476355,0.468455
1.110000,-0.393860,0.521017,0.437907,-0.370120,0.480143,0.409412,-0.376088,0.476425,0.468199
1.120000,-0.393985,0.521061,0.437606,-0.370291,0.480179,0.409125,-0.376216,0.476434,0.467882
1.130000,-0.394151,0.521071,0.437279,-0.370482,0.480190,0.408822,-0.376298,0.476485,0.467609
1.140000,-0.394294,0.521082,0.436963,-0.370664,0.480222,0.408501,-0.376417,0.476513,0.467267
1.150000,-0.394402,0.521103,0.436639,-0.370840,0.480201,0.408188,-0.376482,0.476595,0.466979
1.160000,-0.394547,0.521115,0.436328,-0.370984,0.480224,0.407857,-0.376515,0.476691,0.466676
1.170000,-0.394694,0.521120,0.436000,-0.371144,0.480208,0.407538,-0.376563,0.476763,0.466386
1.180000,-0.394812,0.521190,0.435691,-0.371298,0.480193,0.407204,-0.376602,0.476870,0.466105
1.190000,-0.394918,0.521222,0.435399,-0.371469,0.480180,0.406881,-0.376662,0.476904,0.465810
1.200000,-0.395011,0.521257,0.435107,-0.371643,0.480159,0.406560,-0.376702,0.476949,0.465518
1.210000,-0.395128,0.521256,0.434822,-0.371827,0.480103,0.406270,-0.376778,0.476943,0.465202
1.220000,-0.395240,0.521254,0.434541,-0.371976,0.480077,0.405965,-0.376823,0.476942,0.464892
1.230000,-0.395347,0.521205,0.434274,-0.372125,0.480028,0.405698,-0.376822,0.476931,0.464586
1.240000,-0.395415,0.521162,0.434028,-0.372274,0.480004,0.405428,-0.376851,0.476913,0.464338
1.250000,-0.395481,0.521170,0.433807,-0.372397,0.479977,0.405201,-0.376871,0.476909,0.464125
1.260000,-0.395548,0.521137,0.433625,-0.372513,0.479946,0.404993,-0.376865,0.476920,0.463937
1.270000,-0.395608,0.521101,0.433450,-0.372623,0.479916,0.404811,-0.376887,0.476932,0.463753
1.280000,-0.395643,0.521080,0.433306,-0.372688,0.479933,0.404615,-0.376876,0.476931,0.463594
1.290000,-0.395717,0.521007,0.433158,-0.372778,0.479877,0.404464,-0.376879,0.476918,0.463461
1.300000,-0.395746,0.520985,0.433046,-0.372873,0.479811,0.404312,-0.376898,0.476884,0.463345
1.310000,-0.395774,0.520961,0.432945,-0.372948,0.479753,0.404168,-0.376906,0.476850,0.463238
1.320000,-0.395801,0.520938,0.432857,-0.373014,0.479707,0.404077,-0.376934,0.476823,0.463149
1.330000,-0.395834,0.520913,0.432787,-0.373074,0.479671,0.403998,-0.376943,0.476805,0.463091
1.340000,-0.395857,0.520894,0.432735,-0.373117,0.479631,0.403934,-0.376969,0.476784,0.463039
1.350000,-0.395870,0.520889,0.432703,-0.373155,0.479616,0.403904,-0.376996,0.476771,0.463009
1.360000,-0.395901,0.520882,0.432683,-0.373190,0.479591,0.403886,-0.377017,0.476774,0.462995
1.370000,-0.395925,0.520863,0.432670,-0.373220,0.479574,0.403885,-0.377057,0.476751,0.462989
1.380000,-0.395948,0.520852,0.432665,-0.373242,0.479561,0.403889,-0.377070,0.476760,0.463000
1.390000,-0.395976,0.520843,0.432669,-0.373265,0.479536,0.403903,-0.377100,0.476750,0.463015
1.400000,-0.395991,0.520836,0.432673,-0.373280,0.479520,0.403921,-0.377123,0.476758,0.463033
1.410000,-0.396014,0.520823,0.432679,-0.373295,0.479502,0.403959,-0.377156,0.476744,0.463052
1.420000,-0.396021,0.520818,0.432697,-0.373311,0.479500,0.403970,-0.377190,0.476737,0.463075
1.430000,-0.396039,0.520809,0.432708,-0.373330,0.479487,0.404007,-0.377205,0.476741,0.463102
1.440000,-0.396062,0.520799,0.432724,-0.373344,0.479481,0.404029,-0.377223,0.476728,0.463116
1.450000,-0.396084,0.520790,0.432734,-0.373342,0.479469,0.404032,-0.377236,0.476733,0.463134
1.460000,-0.396094,0.520777,0.432751,-0.373390,0.479461,0.404078,-0.377266,0.476716,0.463143
1.470000,-0.396097,0.520774,0.432771,-0.373391,0.479443,0.404098,-0.377265,0.476708,0.463170
1.480000,-0.396100,0.520768,0.432799,-0.373384,0.479425,0.404124,-0.377268,0.476705,0.463192
1.490000,-0.396103,0.520766,0.432815,-0.373390,0.479433,0.404150,-0.377278,0.476707,0.463214
1.500000,-0.396098,0.520762,0.432849,-0.373376,0.479432,0.404182,-0.377265,0.476700,0.463227
1.510000,-0.396086,0.520754,0.432877,-0.373363,0.479429,0.404208,-0.377264,0.476687,0.463253
1.520000,-0.396066,0.520748,0.432912,-0.373343,0.479418,0.404237,-0.377243,0.476670,0.463292
1.530000,-0.396044,0.520727,0.432947,-0.373324,0.479409,0.404270,-0.377230,0.476656,0.463321
1.540000,-0.395995,0.520721,0.432994,-0.373302,0.479347,0.404312,-0.377220,0.476619,0.463348
1.550000,-0.395963,0.520672,0.433006,-0.373262,0.479327,0.404344,-0.377194,0.476588,0.463364
1.560000,-0.395908,0.520652,0.433014,-0.373218,0.479299,0.404362,-0.377165,0.476517,0.463397
1.570000,-0.395860,0.520629,0.433025,-0.373169,0.479268,0.404386,-0.377153,0.476482,0.463400
1.580000,-0.395796,0.520633,0.433034,-0.373110,0.479237,0.404380,-0.377105,0.476475,0.463408
1.590000,-0.395754,0.520602,0.433022,-0.373035,0.479191,0.404384,-0.377067,0.476454,0.463402
1.600000,-0.395622,0.520597,0.433019,-0.372981,0.479148,0.404378,-0.377016,0.476423,0.463392
1.610000,-0.395551,0.520557,0.432997,-0.372916,0.479075,0.404367,-0.376975,0.476369,0.463385
1.620000,-0.395470,0.520511,0.432971,-0.372870,0.479017,0.404343,-0.376921,0.476329,0.463354
1.630000,-0.395330,0.520484,0.432942,-0.372778,0.478972,0.404296,-0.376857,0.476271,0.463320
1.640000,-0.395229,0.520436,0.432903,-0.372716,0.478899,0.404266,-0.376777,0.476204,0.463296
1.650000,-0.395115,0.520347,0.432869,-0.372648,0.478803,0.404227,-0.376697,0.476093,0.463261
1.660000,-0.395005,0.520276,0.432821,-0.372578,0.478716,0.404167,-0.376623,0.476008,0.463226
1.670000,-0.394884,0.520205,0.432777,-0.372487,0.478625,0.404127,-0.376521,0.475935,0.463182
1.680000,-0.394755,0.520136,0.432733,-0.372406,0.478543,0.404091,-0.376444,0.475852,0.463150
1.690000,-0.394633,0.520091,0.432697,-0.372320,0.478458,0.404062,-0.376376,0.475761,0.463093
1.700000,-0.394515,0.520036,0.432661,-0.372231,0.478379,0.404032,-0.376286,0.475661,0.463064
1.710000,-0.394801,0.519762,0.432621,-0.372127,0.478313,0.403997,-0.376195,0.475578,0.463041
1.720000,-0.394683,0.519728,0.432593,-0.371998,0.478236,0.403972,-0.376116,0.475491,0.463014
1.730000,-0.394549,0.519695,0.432578,-0.371911,0.478176,0.403942,-0.376034,0.475419,0.462995
1.740000,-0.394453,0.519646,0.432556,-0.371833,0.478112,0.403930,-0.375957,0.475347,0.462976
1.750000,-0.394351,0.519594,0.432543,-0.371746,0.478030,0.403904,-0.375864,0.475287,0.462973
1.760000,-0.394249,0.519542,0.432529,-0.371646,0.477971,0.403899,-0.375797,0.475213,0.462953
1.770000,-0.394151,0.519488,0.432527,-0.371555,0.477911,0.403887,-0.375710,0.475150,0.462938
1.780000,-0.394054,0.519439,0.432511,-0.371480,0.477850,0.403880,-0.375638,0.475099,0.462932
1.790000,-0.393966,0.519407,0.432499,-0.371403,0.477795,0.403866,-0.375572,0.475053,0.462910
1.800000,-0.393878,0.519370,0.432478,-0.371332,0.477744,0.403851,-0.375509,0.475014,0.462899
1.810000,-0.393807,0.519310,0.432460,-0.371254,0.477722,0.403811,-0.375450,0.474971,0.462881
1.820000,-0.393732,0.519285,0.432419,-0.371204,0.477677,0.403790,-0.375396,0.474950,0.462849
1.830000,-0.393238,0.519479,0.432398,-0.371164,0.477637,0.403761,-0.375342,0.474920,0.462818
1.840000,-0.393177,0.519443,0.432370,-0.371124,0.477609,0.403735,-0.375284,0.474889,0.462759
1.850000,-0.393144,0.519429,0.432339,-0.371096,0.477584,0.403697,-0.375259,0.474864,0.462732
1.860000,-0.393113,0.519405,0.432298,-0.371075,0.477554,0.403670,-0.375238,0.474836,0.462698
1.870000,-0.393088,0.519395,0.432261,-0.371062,0.477521,0.403628,-0.375208,0.474827,0.462655
1.880000,-0.393045,0.519382,0.432222,-0.371048,0.477523,0.403601,-0.375216,0.474792,0.462604
1.890000,-0.393420,0.519180,0.432185,-0.371050,0.477503,0.403570,-0.375205,0.474804,0.462586
1.900000,-0.393033,0.519378,0.432151,-0.371056,0.477498,0.403537,-0.375195,0.474797,0.462553
1.910000,-0.393037,0.519369,0.432106,-0.371056,0.477482,0.403501,-0.375187,0.474798,0.462506
1.920000,-0.393021,0.519384,0.432074,-0.371067,0.477490,0.403471,-0.375195,0.474792,0.462480
1.930000,-0.393039,0.519389,0.432044,-0.371075,0.477492,0.403448,-0.375202,0.474791,0.462454
1.940000,-0.393063,0.519390,0.432014,-0.371084,0.477520,0.403422,-0.375219,0.474796,0.462424
1.950000,-0.393105,0.519404,0.432004,-0.371102,0.477538,0.403404,-0.375226,0.474805,0.462406
1.960000,-0.393141,0.519418,0.431987,-0.371121,0.477555,0.403383,-0.375242,0.474832,0.462390
1.970000,-0.393158,0.519438,0.431978,-0.371136,0.477575,0.403368,-0.375259,0.474841,0.462367
1.980000,-0.393183,0.519447,0.431970,-0.371156,0.477587,0.403353,-0.375249,0.474870,0.462354
1.990000,-0.393206,0.519460,0.431958,-0.371159,0.477607,0.403340,-0.375282,0.474862,0.462340
2.000000,-0.393219,0.519458,0.431941,-0.371172,0.477621,0.403326,-0.375288,0.474881,0.462319
2.010000,-0.393230,0.519460,0.431931,-0.371171,0.477631,0.403317,-0.375270,0.474896,0.462318
2.020000,-0.393666,0.519244,0.431910,-0.371173,0.477631,0.403309,-0.375271,0.474902,0.462301
2.030000,-0.393237,0.519479,0.431920,-0.371172,0.477630,0.403296,-0.375278,0.474898,0.462297
2.040000,-0.393659,0.519259,0.431896,-0.371169,0.477636,0.403295,-0.375269,0.474902,0.462294
2.050000,-0.393225,0.519483,0.431901,-0.371165,0.477644,0.403283,-0.375266,0.474905,0.462275
2.060000,-0.393188,0.519471,0.431889,-0.371152,0.477636,0.403278,-0.375249,0.474892,0.462267
2.070000,-0.393200,0.519478,0.431886,-0.371130,0.477642,0.403273,-0.375246,0.474886,0.462250
2.080000,-0.393165,0.519472,0.431860,-0.371120,0.477637,0.403257,-0.375220,0.474889,0.462249
2.090000,-0.393136,0.519448,0.431847,-0.371096,0.477626,0.403244,-0.375193,0.474892,0.462226
2.100000,-0.393117,0.519436,0.431836,-0.371072,0.477618,0.403241,-0.375155,0.474883,0.462222
2.110000,-0.393082,0.519424,0.431827,-0.371043,0.477607,0.403224,-0.375141,0.474848,0.462207
2.120000,-0.393042,0.519388,0.431812,-0.371018,0.477570,0.403209,-0.375117,0.474822,0.462198
2.130000,-0.393009,0.519377,0.431799,-0.370985,0.477541,0.403199,-0.375088,0.474809,0.462183
2.140000,-0.392941,0.519380,0.431797,-0.370959,0.477518,0.403180,-0.375056,0.474779,0.462174
2.150000,-0.392902,0.519364,0.431782,-0.370931,0.477496,0.403164,-0.375026,0.474757,0.462152
2.160000,-0.393262,0.519141,0.431760,-0.370898,0.477488,0.403158,-0.374998,0.474756,0.462155
2.170000,-0.392843,0.519345,0.431754,-0.370877,0.477470,0.403152,-0.374980,0.474737,0.462145
2.180000,-0.392822,0.519332,0.431751,-0.370854,0.477464,0.403150,-0.374959,0.474748,0.462142
2.190000,-0.392806,0.519334,0.431747,-0.370827,0.477460,0.403151,-0.374936,0.474740,0.462138
2.200000,-0.393172,0.519112,0.431740,-0.370811,0.477449,0.403145,-0.374916,0.474727,0.462126
2.210000,-0.392759,0.519323,0.431741,-0.370788,0.477462,0.403148,-0.374895,0.474739,0.462140
2.220000,-0.392739,0.519304,0.431739,-0.370760,0.477452,0.403148,-0.374882,0.474734,0.462130
2.230000,-0.392721,0.519306,0.431747,-0.370744,0.477443,0.403144,-0.374864,0.474745,0.462127
2.240000,-0.393090,0.519099,0.431757,-0.370736,0.477455,0.403155,-0.374850,0.474730,0.462146
2.250000,-0.393078,0.519119,0.431775,-0.370718,0.477465,0.403166,-0.374836,0.474732,0.462150
2.260000,-0.393062,0.519113,0.431803,-0.370710,0.477480,0.403172,-0.374814,0.474737,0.462175
2.270000,-0.393059,0.519119,0.431836,-0.370699,0.477499,0.403195,-0.374819,0.474729,0.462184
2.280000,-0.393047,0.519123,0.431867,-0.370685,0.477512,0.403213,-0.374821,0.474721,0.462188
2.290000,-0.392645,0.519343,0.431896,-0.370676,0.477518,0.403238,-0.374805,0.474735,0.462219
2.300000,-0.392627,0.519355,0.431924,-0.370665,0.477532,0.403253,-0.374800,0.474737,0.462235
2.310000,-0.393017,0.519156,0.431952,-0.370646,0.477549,0.403288,-0.374807,0.474725,0.462266
2.320000,-0.392615,0.519369,0.431982,-0.370634,0.477556,0.403307,-0.374795,0.474731,0.462279
2.330000,-0.392603,0.519367,0.432001,-0.370619,0.477572,0.403326,-0.374784,0.474731,0.462296
2.340000,-0.392578,0.519376,0.432026,-0.370602,0.477567,0.403341,-0.374782,0.474716,0.462316
2.350000,-0.392573,0.519371,0.432032,-0.370582,0.477569,0.403356,-0.374770,0.474716,0.462327
2.360000,-0.392558,0.519371,0.432040,-0.370577,0.477560,0.403357,-0.374768,0.474709,0.462323
2.370000,-0.392547,0.519361,0.432033,-0.370568,0.477560,0.403351,-0.374758,0.474697,0.462320
2.380000,-0.392525,0.519367,0.432026,-0.370557,0.477558,0.403347,-0.374744,0.474713,0.462313
2.390000,-0.392519,0.519376,0.432015,-0.370560,0.477551,0.403324,-0.374730,0.474709,0.462296
2.400000,-0.392521,0.519371,0.431992,-0.370557,0.477558,0.403304,-0.374713,0.474722,0.462282
2.410000,-0.392525,0.519380,0.431986,-0.370559,0.477567,0.403289,-0.374695,0.474737,0.462260
2.420000,-0.392522,0.519382,0.431977,-0.370562,0.477589,0.403255,-0.374684,0.474731,0.462235
2.430000,-0.392917,0.519172,0.431959,-0.370569,0.477594,0.403246,-0.374665,0.474750,0.462226
2.440000,-0.392513,0.519393,0.431956,-0.370576,0.477590,0.403229,-0.374660,0.474730,0.462203
2.450000,-0.392516,0.519385,0.431947,-0.370586,0.477585,0.403216,-0.374650,0.474735,0.462192
2.460000,-0.392505,0.519390,0.431939,-0.370581,0.477586,0.403207,-0.374636,0.474736,0.462180
2.470000,-0.392502,0.519385,0.431930,-0.370604,0.477576,0.403196,-0.374635,0.474729,0.462172
2.480000,-0.392498,0.519374,0.431930,-0.370612,0.477576,0.403182,-0.374623,0.474731,0.462174
2.490000,-0.392508,0.519362,0.431932,-0.370623,0.477567,0.403181,-0.374623,0.474717,0.462165
2.500000,-0.392505,0.519373,0.431952,-0.370640,0.477558,0.403187,-0.374627,0.474712,0.462180
2.510000,-0.392521,0.519376,0.431957,-0.370657,0.477571,0.403192,-0.374642,0.474713,0.462188
2.520000,-0.392550,0.519376,0.431966,-0.370679,0.477575,0.403193,-0.374648,0.474721,0.462188
2.530000,-0.392573,0.519384,0.431978,-0.370712,0.477584,0.403205,-0.374668,0.474746,0.462193
2.540000,-0.392590,0.519406,0.431982,-0.370734,0.477598,0.403205,-0.374697,0.474728,0.462198
2.550000,-0.392631,0.519418,0.431989,-0.370767,0.477599,0.403214,-0.374725,0.474733,0.462191
2.560000,-0.392659,0.519426,0.431998,-0.370794,0.477612,0.403219,-0.374763,0.474725,0.462209
2.570000,-0.392710,0.519431,0.431994,-0.370834,0.477617,0.403222,-0.374788,0.474738,0.462210
2.580000,-0.392740,0.519446,0.432008,-0.370878,0.477620,0.403229,-0.374834,0.474746,0.462224
2.590000,-0.392798,0.519447,0.432002,-0.370924,0.477623,0.403228,-0.374872,0.474751,0.462218
2.600000,-0.392843,0.519461,0.432002,-0.370982,0.477630,0.403232,-0.374930,0.474764,0.462221
2.610000,-0.392918,0.519466,0.431999,-0.371044,0.477647,0.403233,-0.374990,0.474778,0.462220
