Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.080504,0.520075,0.332106,0.095538,0.470449,0.307453,0.087911,0.486021,0.366993
0.010000,0.080488,0.520080,0.332084,0.095520,0.470454,0.307436,0.087901,0.486032,0.366968
0.020000,0.080478,0.520088,0.332064,0.095513,0.470442,0.307419,0.087895,0.486028,0.366953
0.030000,0.080462,0.520097,0.332035,0.095500,0.470441,0.307396,0.087886,0.486036,0.366926
0.040000,0.080449,0.520094,0.332012,0.095491,0.470440,0.307376,0.087871,0.486031,0.366903
0.050000,0.080420,0.520090,0.331998,0.095475,0.470439,0.307353,0.087869,0.486040,0.366883
0.060000,0.080394,0.520091,0.331972,0.095451,0.470440,0.307340,0.087850,0.486038,0.366872
0.070000,0.080376,0.520098,0.331958,0.095436,0.470449,0.307330,0.087836,0.486052,0.366856
0.080000,0.080361,0.520106,0.331941,0.095426,0.470506,0.307295,0.087824,0.486052,0.366850
0.090000,0.080336,0.520115,0.331936,0.095416,0.470510,0.307291,0.087801,0.486069,0.366830
0.100000,0.080317,0.520131,0.331930,0.095397,0.470530,0.307279,0.087784,0.486076,0.366833
0.110000,0.080293,0.520130,0.331920,0.095380,0.470524,0.307282,0.087757,0.486101,0.366825
0.120000,0.080279,0.520141,0.331915,0.095361,0.470534,0.307281,0.087739,0.486112,0.366819
0.130000,0.080252,0.520150,0.331913,0.095356,0.470538,0.307285,0.087719,0.486114,0.366826
0.140000,0.080238,0.520167,0.331921,0.095345,0.470559,0.307295,0.087707,0.486137,0.366826
0.150000,0.080222,0.520176,0.331933,0.095343,0.470565,0.307305,0.087681,0.486152,0.366840
0.160000,0.080209,0.520192,0.331951,0.095328,0.470595,0.307318,0.087667,0.486167,0.366862
0.170000,0.080187,0.520199,0.331978,0.095321,0.470605,0.307336,0.087656,0.486167,0.366883
0.180000,0.080175,0.520202,0.332002,0.095309,0.470620,0.307359,0.087642,0.486168,0.366895
0.190000,0.080175,0.520204,0.332028,0.095317,0.470633,0.307371,0.087636,0.486173,0.366914
0.200000,0.080173,0.520196,0.332038,0.095306,0.470632,0.307393,0.087641,0.486168,0.366933
0.210000,0.080174,0.520209,0.332062,0.095307,0.470619,0.307403,0.087632,0.486152,0.366946
0.220000,0.080181,0.520194,0.332076,0.095302,0.470613,0.307417,0.087628,0.486149,0.366958
0.230000,0.080183,0.520187,0.332086,0.095306,0.470606,0.307428,0.087635,0.486127,0.366973
0.240000,0.080189,0.520170,0.332107,0.095302,0.470585,0.307435,0.087634,0.486115,0.366979
0.250000,0.080188,0.520155,0.332115,0.095293,0.470510,0.307466,0.087636,0.486106,0.366980
0.260000,0.080189,0.520147,0.332122,0.095293,0.470501,0.307470,0.087633,0.486081,0.366996
0.270000,0.080195,0.520138,0.332122,0.095291,0.470487,0.307475,0.087626,0.486067,0.366993
0.280000,0.080192,0.520132,0.332128,0.095287,0.470469,0.307481,0.087628,0.486070,0.367008
0.290000,0.080187,0.520120,0.332131,0.095285,0.470480,0.307477,0.087623,0.486055,0.367001
0.300000,0.080180,0.520111,0.332131,0.095279,0.470467,0.307489,0.087615,0.486057,0.367014
0.310000,0.080177,0.520113,0.332140,0.095277,0.470468,0.307491,0.087607,0.486056,0.367024
