Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.251141,0.424928,0.594566,-0.247490,0.378399,0.560311,-0.249453,0.374538,0.619701
0.010000,-0.251142,0.424939,0.594608,-0.247500,0.378393,0.560350,-0.249465,0.374544,0.619739
0.020000,-0.251139,0.424909,0.594658,-0.247498,0.378395,0.560386,-0.249471,0.374539,0.619777
0.030000,-0.251143,0.424942,0.594680,-0.247495,0.378399,0.560422,-0.249468,0.374532,0.619809
0.040000,-0.251137,0.424908,0.594730,-0.247485,0.378394,0.560450,-0.249459,0.374524,0.619841
0.050000,-0.251130,0.424901,0.594758,-0.247495,0.378364,0.560498,-0.249459,0.374515,0.619871
0.060000,-0.251113,0.424886,0.594789,-0.247465,0.378384,0.560518,-0.249461,0.374515,0.619898
0.070000,-0.251102,0.424864,0.594828,-0.247476,0.378348,0.560560,-0.249448,0.374492,0.619926
0.080000,-0.251089,0.424845,0.594856,-0.247454,0.378334,0.560585,-0.249447,0.374477,0.619945
0.090000,-0.251072,0.424842,0.594876,-0.247439,0.378327,0.560617,-0.249433,0.374452,0.619962
0.100000,-0.251051,0.424825,0.594913,-0.247417,0.378290,0.560639,-0.249414,0.374440,0.619988
0.110000,-0.251036,0.424809,0.594927,-0.247412,0.378272,0.560672,-0.249403,0.374422,0.620013
0.120000,-0.251017,0.424792,0.594962,-0.247382,0.378239,0.560706,-0.249389,0.374404,0.620031
0.130000,-0.250991,0.424783,0.594986,-0.247370,0.378240,0.560729,-0.249357,0.374378,0.620068
0.140000,-0.250973,0.424772,0.595019,-0.247346,0.378212,0.560758,-0.249351,0.374365,0.620098
0.150000,-0.250945,0.424776,0.595056,-0.247325,0.378216,0.560778,-0.249323,0.374344,0.620112
0.160000,-0.250930,0.424753,0.595093,-0.247296,0.378202,0.560800,-0.249305,0.374328,0.620142
0.170000,-0.250903,0.424732,0.595125,-0.247276,0.378193,0.560832,-0.249289,0.374305,0.620168
0.180000,-0.250869,0.424709,0.595167,-0.247246,0.378192,0.560865,-0.249271,0.374283,0.620203
0.190000,-0.250842,0.424688,0.595200,-0.247227,0.378174,0.560903,-0.249256,0.374261,0.620241
0.200000,-0.250818,0.424670,0.595237,-0.247198,0.378171,0.560930,-0.249241,0.374252,0.620281
0.210000,-0.250801,0.424658,0.595282,-0.247181,0.378170,0.560967,-0.249225,0.374226,0.620308
0.220000,-0.250776,0.424632,0.595316,-0.247159,0.378147,0.561007,-0.249207,0.374207,0.620347
0.230000,-0.250757,0.424621,0.595353,-0.247140,0.378121,0.561052,-0.249188,0.374194,0.620374
0.240000,-0.250739,0.424593,0.595401,-0.247120,0.378118,0.561084,-0.249174,0.374177,0.620406
0.250000,-0.250721,0.424589,0.595428,-0.247102,0.378123,0.561114,-0.249152,0.374174,0.620446
0.260000,-0.250701,0.424558,0.595468,-0.247087,0.378109,0.561145,-0.249147,0.374170,0.620494
0.270000,-0.250681,0.424552,0.595504,-0.247062,0.378098,0.561174,-0.249137,0.374154,0.620516
0.280000,-0.250669,0.424534,0.595535,-0.247048,0.378093,0.561200,-0.249117,0.374143,0.620542
0.290000,-0.250653,0.424524,0.595560,-0.247031,0.378089,0.561225,-0.249082,0.374128,0.620554
0.300000,-0.250635,0.424515,0.595586,-0.247017,0.378076,0.561251,-0.249095,0.374109,0.620595
0.310000,-0.250623,0.424504,0.595615,-0.246995,0.378081,0.561267,-0.249085,0.374110,0.620612
0.320000,-0.250606,0.424494,0.595639,-0.246984,0.378059,0.561287,-0.249074,0.374089,0.620633
0.330000,-0.250592,0.424476,0.595656,-0.246970,0.378059,0.561310,-0.249068,0.374076,0.620649
0.340000,-0.250585,0.424459,0.595678,-0.246964,0.378054,0.561325,-0.249060,0.374074,0.620664
0.350000,-0.250563,0.424453,0.595694,-0.246953,0.378038,0.561337,-0.249046,0.374050,0.620686
0.360000,-0.250548,0.424435,0.595722,-0.246937,0.378033,0.561348,-0.249042,0.374032,0.620703
0.370000,-0.250536,0.424424,0.595737,-0.246924,0.378008,0.561365,-0.249048,0.373999,0.620724
0.380000,-0.250524,0.424406,0.595748,-0.246917,0.377996,0.561384,-0.249011,0.373992,0.620710
0.390000,-0.250514,0.424398,0.595761,-0.246908,0.377979,0.561395,-0.249037,0.373974,0.620744
0.400000,-0.250507,0.424390,0.595768,-0.246900,0.377977,0.561398,-0.248993,0.373975,0.620722
0.410000,-0.250502,0.424362,0.595774,-0.246891,0.377958,0.561410,-0.248989,0.373962,0.620729
0.420000,-0.250488,0.424356,0.595773,-0.246881,0.377960,0.561401,-0.248987,0.373953,0.620724
0.430000,-0.250490,0.424354,0.595767,-0.246882,0.377947,0.561406,-0.248982,0.373942,0.620728
0.440000,-0.250481,0.424342,0.595762,-0.246884,0.377931,0.561393,-0.248984,0.373932,0.620724
0.450000,-0.250477,0.424327,0.595752,-0.246889,0.377913,0.561388,-0.248982,0.373930,0.620708
0.460000,-0.250476,0.424322,0.595742,-0.246884,0.377910,0.561380,-0.248978,0.373918,0.620706
0.470000,-0.250470,0.424321,0.595738,-0.246873,0.377908,0.561379,-0.248972,0.373917,0.620702
0.480000,-0.250471,0.424323,0.595742,-0.246879,0.377902,0.561380,-0.248972,0.373912,0.620701
0.490000,-0.250465,0.424320,0.595739,-0.246869,0.377915,0.561384,-0.248970,0.373910,0.620706
0.500000,-0.250463,0.424324,0.595747,-0.246859,0.377913,0.561377,-0.249002,0.373889,0.620731
0.510000,-0.250455,0.424317,0.595750,-0.246858,0.377917,0.561385,-0.248968,0.373917,0.620710
0.520000,-0.250453,0.424326,0.595751,-0.246851,0.377918,0.561383,-0.248959,0.373913,0.620704
0.530000,-0.250441,0.424312,0.595740,-0.246842,0.377912,0.561371,-0.248832,0.374285,0.620534
0.540000,-0.250439,0.424330,0.595733,-0.246840,0.377919,0.561375,-0.248965,0.373911,0.620701
0.550000,-0.250435,0.424319,0.595734,-0.246840,0.377908,0.561362,-0.248960,0.373915,0.620690
0.560000,-0.250437,0.424324,0.595724,-0.246847,0.377917,0.561359,-0.248965,0.373925,0.620684
0.570000,-0.250438,0.424330,0.595715,-0.246845,0.377918,0.561351,-0.248967,0.373921,0.620675
0.580000,-0.250444,0.424329,0.595711,-0.246843,0.377914,0.561346,-0.248973,0.373929,0.620669
0.590000,-0.250448,0.424340,0.595698,-0.246854,0.377921,0.561331,-0.248973,0.373931,0.620657
0.600000,-0.250455,0.424336,0.595689,-0.246862,0.377931,0.561316,-0.248975,0.373926,0.620647
0.610000,-0.250470,0.424342,0.595664,-0.246871,0.377920,0.561307,-0.248981,0.373942,0.620629
0.620000,-0.250478,0.424342,0.595658,-0.246883,0.377932,0.561289,-0.248987,0.373927,0.620626
0.630000,-0.250480,0.424348,0.595643,-0.246890,0.377917,0.561283,-0.248989,0.373930,0.620613
0.640000,-0.250487,0.424337,0.595633,-0.246899,0.377919,0.561261,-0.248992,0.373921,0.620605
0.650000,-0.250488,0.424325,0.595623,-0.246898,0.377924,0.561252,-0.248991,0.373913,0.620591
0.660000,-0.250490,0.424323,0.595618,-0.246909,0.377908,0.561242,-0.248998,0.373914,0.620588
0.670000,-0.250494,0.424320,0.595603,-0.246905,0.377899,0.561232,-0.248996,0.373911,0.620572
0.680000,-0.250491,0.424323,0.595589,-0.246909,0.377893,0.561224,-0.248996,0.373904,0.620570
0.690000,-0.250488,0.424309,0.595584,-0.246905,0.377891,0.561216,-0.248999,0.373903,0.620552
0.700000,-0.250484,0.424308,0.595577,-0.246905,0.377889,0.561213,-0.248995,0.373907,0.620545
0.710000,-0.250483,0.424299,0.595568,-0.246905,0.377882,0.561204,-0.249006,0.373893,0.620537
0.720000,-0.250479,0.424296,0.595562,-0.246908,0.377873,0.561196,-0.248998,0.373897,0.620521
0.730000,-0.250472,0.424282,0.595545,-0.246907,0.377867,0.561180,-0.248991,0.373888,0.620521
0.740000,-0.250484,0.424283,0.595531,-0.246918,0.377852,0.561176,-0.248998,0.373895,0.620499
0.750000,-0.250475,0.424289,0.595520,-0.246927,0.377839,0.561164,-0.248999,0.373897,0.620486
0.760000,-0.250484,0.424284,0.595513,-0.246929,0.377847,0.561150,-0.249005,0.373881,0.620480
0.770000,-0.250490,0.424295,0.595505,-0.246937,0.377841,0.561145,-0.249014,0.373878,0.620474
0.780000,-0.250494,0.424294,0.595498,-0.246936,0.377858,0.561137,-0.249011,0.373889,0.620476
0.790000,-0.250503,0.424306,0.595490,-0.246944,0.377854,0.561130,-0.249012,0.373900,0.620471
0.800000,-0.250506,0.424306,0.595486,-0.246954,0.377856,0.561131,-0.249018,0.373909,0.620467
0.810000,-0.250512,0.424313,0.595486,-0.246950,0.377871,0.561128,-0.249024,0.373915,0.620461
0.820000,-0.250514,0.424311,0.595482,-0.246950,0.377865,0.561134,-0.249020,0.373921,0.620467
0.830000,-0.250518,0.424318,0.595489,-0.246945,0.377873,0.561135,-0.249017,0.373935,0.620474
0.840000,-0.250513,0.424321,0.595489,-0.246937,0.377879,0.561144,-0.249019,0.373935,0.620473
0.850000,-0.250507,0.424319,0.595499,-0.246929,0.377887,0.561154,-0.249012,0.373938,0.620491
0.860000,-0.250504,0.424322,0.595502,-0.246924,0.377887,0.561157,-0.249007,0.373942,0.620491
0.870000,-0.250501,0.424309,0.595514,-0.246918,0.377885,0.561165,-0.249004,0.373925,0.620497
0.880000,-0.250488,0.424305,0.595520,-0.246902,0.377882,0.561171,-0.248987,0.373930,0.620506
0.890000,-0.250470,0.424311,0.595538,-0.246897,0.377874,0.561176,-0.248983,0.373914,0.620510
0.900000,-0.250459,0.424296,0.595544,-0.246881,0.377865,0.561187,-0.248963,0.373895,0.620515
0.910000,-0.250448,0.424280,0.595562,-0.246873,0.377858,0.561199,-0.248951,0.373880,0.620531
0.920000,-0.250420,0.424262,0.595582,-0.246854,0.377839,0.561204,-0.248931,0.373856,0.620534
0.930000,-0.250405,0.424239,0.595596,-0.246824,0.377811,0.561225,-0.248919,0.373822,0.620553
0.940000,-0.250390,0.424216,0.595612,-0.246804,0.377793,0.561243,-0.248903,0.373788,0.620569
0.950000,-0.250342,0.424180,0.595644,-0.246780,0.377780,0.561258,-0.248886,0.373777,0.620583
0.960000,-0.250314,0.424165,0.595671,-0.246749,0.377753,0.561279,-0.248873,0.373715,0.620633
0.970000,-0.250280,0.424157,0.595687,-0.246728,0.377745,0.561294,-0.248857,0.373691,0.620644
0.980000,-0.250249,0.424138,0.595707,-0.246696,0.377713,0.561320,-0.248824,0.373661,0.620657
0.990000,-0.250222,0.424120,0.595717,-0.246664,0.377706,0.561326,-0.248815,0.373656,0.620686
1.000000,-0.250186,0.424103,0.595723,-0.246638,0.377686,0.561343,-0.248800,0.373641,0.620691
1.010000,-0.250163,0.424096,0.595730,-0.246605,0.377683,0.561349,-0.248787,0.373629,0.620702
1.020000,-0.250140,0.424083,0.595735,-0.246591,0.377655,0.561361,-0.248762,0.373618,0.620713
1.030000,-0.250118,0.424057,0.595745,-0.246577,0.377654,0.561361,-0.248751,0.373601,0.620722
1.040000,-0.250105,0.424064,0.595771,-0.246561,0.377636,0.561364,-0.248730,0.373582,0.620738
