Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.730000,0.154425,0.526930,0.362914,0.189409,0.485460,0.340938,0.170752,0.495369,0.399153
0.740000,0.154458,0.526923,0.362905,0.189443,0.485442,0.340945,0.170784,0.495361,0.399162
0.750000,0.154494,0.526897,0.362900,0.189463,0.485413,0.340943,0.170936,0.495409,0.399128
0.760000,0.154520,0.526881,0.362895,0.189505,0.485391,0.340937,0.170966,0.495392,0.399124
0.770000,0.154545,0.526868,0.362886,0.189513,0.485396,0.340932,0.170991,0.495377,0.399124
0.780000,0.154581,0.526845,0.362881,0.189553,0.485348,0.340931,0.171032,0.495351,0.399119
0.790000,0.154612,0.526829,0.362881,0.189588,0.485342,0.340926,0.171071,0.495337,0.399098
0.800000,0.154648,0.526822,0.362880,0.189608,0.485322,0.340921,0.171096,0.495310,0.399113
0.810000,0.154683,0.526810,0.362885,0.189639,0.485303,0.340922,0.171126,0.495318,0.399104
0.820000,0.154718,0.526810,0.362885,0.189662,0.485286,0.340931,0.171154,0.495291,0.399102
0.830000,0.154739,0.526798,0.362895,0.189693,0.485261,0.340931,0.171178,0.495292,0.399109
0.840000,0.154778,0.526789,0.362903,0.189707,0.485250,0.340931,0.171197,0.495277,0.399114
0.850000,0.154821,0.526793,0.362914,0.189728,0.485242,0.340939,0.171218,0.495267,0.399114
0.860000,0.154854,0.526795,0.362911,0.189746,0.485225,0.340943,0.171236,0.495252,0.399116
0.870000,0.154869,0.526786,0.362909,0.189771,0.485220,0.340950,0.171250,0.495254,0.399124
0.880000,0.154890,0.526781,0.362925,0.189777,0.485210,0.340959,0.171258,0.495227,0.399140
0.890000,0.154896,0.526777,0.362926,0.189794,0.485202,0.340974,0.171260,0.495221,0.399146
0.900000,0.154899,0.526771,0.362943,0.189801,0.485203,0.340989,0.171263,0.495222,0.399157
0.910000,0.154919,0.526753,0.362952,0.189804,0.485205,0.341000,0.171267,0.495218,0.399162
0.920000,0.154908,0.526770,0.362963,0.189807,0.485196,0.341015,0.171259,0.495207,0.399183
0.930000,0.154920,0.526745,0.362971,0.189812,0.485195,0.341021,0.171272,0.495196,0.399187
0.940000,0.154924,0.526741,0.362981,0.189810,0.485186,0.341031,0.171257,0.495194,0.399206
0.950000,0.154917,0.526763,0.362997,0.189812,0.485187,0.341044,0.171263,0.495186,0.399214
0.960000,0.154930,0.526742,0.363000,0.189816,0.485180,0.341047,0.171276,0.495172,0.399223
0.970000,0.154943,0.526729,0.363010,0.189827,0.485167,0.341059,0.171273,0.495185,0.399232
0.980000,0.154952,0.526722,0.363024,0.189836,0.485154,0.341065,0.171295,0.495159,0.399247
0.990000,0.154968,0.526721,0.363037,0.189843,0.485144,0.341083,0.171309,0.495162,0.399245
1.000000,0.154978,0.526720,0.363052,0.189858,0.485138,0.341094,0.171315,0.495148,0.399262
1.010000,0.154991,0.526720,0.363074,0.189865,0.485132,0.341112,0.171325,0.495139,0.399282
1.020000,0.155006,0.526705,0.363096,0.189878,0.485114,0.341134,0.171331,0.495116,0.399291
1.030000,0.155022,0.526699,0.363122,0.189886,0.485110,0.341150,0.171346,0.495110,0.399314
1.040000,0.155033,0.526690,0.363142,0.189897,0.485091,0.341168,0.171349,0.495100,0.399332
1.050000,0.155041,0.526682,0.363162,0.189907,0.485083,0.341187,0.171356,0.495086,0.399353
1.060000,0.155047,0.526690,0.363187,0.189908,0.485078,0.341211,0.171357,0.495079,0.399375
1.070000,0.155044,0.526680,0.363212,0.189904,0.485081,0.341235,0.171346,0.495078,0.399392
1.080000,0.155035,0.526685,0.363229,0.189898,0.485085,0.341257,0.171336,0.495075,0.399410
1.090000,0.155014,0.526697,0.363247,0.189887,0.485097,0.341281,0.171321,0.495085,0.399428
1.100000,0.155001,0.526700,0.363269,0.189882,0.485107,0.341305,0.171299,0.495084,0.399445
1.110000,0.154986,0.526707,0.363285,0.189868,0.485116,0.341325,0.171154,0.495047,0.399500
1.120000,0.154975,0.526710,0.363298,0.189858,0.485131,0.341338,0.171129,0.495049,0.399527
1.130000,0.154950,0.526717,0.363307,0.189839,0.485133,0.341353,0.171238,0.495093,0.399496
1.140000,0.154925,0.526718,0.363317,0.189814,0.485138,0.341365,0.171081,0.495053,0.399541
1.150000,0.154900,0.526724,0.363323,0.189785,0.485146,0.341375,0.171188,0.495107,0.399520
1.160000,0.154854,0.526737,0.363330,0.189755,0.485167,0.341374,0.171018,0.495072,0.399556
1.170000,0.154808,0.526768,0.363344,0.189724,0.485190,0.341385,0.170986,0.495084,0.399561
1.180000,0.154765,0.526787,0.363356,0.189680,0.485220,0.341402,0.171094,0.495175,0.399554
1.190000,0.154730,0.526786,0.363376,0.189664,0.485243,0.341420,0.171074,0.495190,0.399572
1.200000,0.154713,0.526810,0.363407,0.189639,0.485267,0.341451,0.171058,0.495201,0.399590
1.210000,0.154689,0.526823,0.363440,0.189629,0.485300,0.341470,0.171037,0.495217,0.399610
1.220000,0.154665,0.526836,0.363466,0.189602,0.485325,0.341495,0.171024,0.495227,0.399632
1.230000,0.154637,0.526858,0.363495,0.189585,0.485341,0.341520,0.171000,0.495254,0.399662
1.240000,0.154616,0.526879,0.363515,0.189557,0.485367,0.341536,0.170973,0.495286,0.399688
1.250000,0.154555,0.526881,0.363528,0.189526,0.485382,0.341557,0.170782,0.495202,0.399725
1.260000,0.154518,0.526899,0.363552,0.189470,0.485411,0.341592,0.170895,0.495329,0.399744
1.270000,0.154467,0.526921,0.363581,0.189429,0.485435,0.341616,0.170837,0.495345,0.399770
1.280000,0.154411,0.526940,0.363610,0.189375,0.485458,0.341648,0.170768,0.495364,0.399805
1.290000,0.154351,0.526951,0.363639,0.189312,0.485481,0.341687,0.170697,0.495387,0.399840
1.300000,0.154251,0.526949,0.363671,0.189246,0.485512,0.341716,0.170620,0.495383,0.399867
1.310000,0.154168,0.526966,0.363695,0.189183,0.485518,0.341749,0.170525,0.495404,0.399914
1.320000,0.154084,0.526990,0.363725,0.189107,0.485540,0.341775,0.170428,0.495403,0.399930
1.330000,0.153994,0.526995,0.363746,0.189030,0.485545,0.341795,0.170348,0.495440,0.399966
1.340000,0.153905,0.527002,0.363764,0.188951,0.485568,0.341815,0.170261,0.495449,0.399989
1.350000,0.153811,0.526996,0.363787,0.188852,0.485562,0.341850,0.170174,0.495451,0.399997
1.360000,0.153670,0.527054,0.363797,0.188752,0.485595,0.341861,0.170072,0.495461,0.400004
1.370000,0.153562,0.527091,0.363806,0.188668,0.485610,0.341874,0.169973,0.495466,0.400011
1.380000,0.153448,0.527097,0.363801,0.188582,0.485643,0.341874,0.169887,0.495494,0.400008
1.390000,0.153357,0.527119,0.363792,0.188500,0.485678,0.341869,0.169785,0.495546,0.399999
1.400000,0.153258,0.527142,0.363777,0.188407,0.485716,0.341860,0.169698,0.495585,0.399982
1.410000,0.153159,0.527175,0.363740,0.188338,0.485749,0.341845,0.169601,0.495633,0.399965
1.420000,0.153058,0.527200,0.363704,0.188248,0.485803,0.341827,0.169504,0.495716,0.399935
1.430000,0.152960,0.527247,0.363670,0.188157,0.485867,0.341810,0.169400,0.495786,0.399885
1.440000,0.152822,0.527280,0.363625,0.188053,0.485944,0.341782,0.169287,0.495866,0.399861
1.450000,0.152710,0.527324,0.363593,0.187974,0.486021,0.341764,0.169172,0.495945,0.399829
1.460000,0.152604,0.527370,0.363572,0.187875,0.486065,0.341764,0.169078,0.496002,0.399821
1.470000,0.152494,0.527417,0.363555,0.187805,0.486130,0.341753,0.169001,0.496084,0.399828
1.480000,0.152390,0.527475,0.363544,0.187724,0.486205,0.341739,0.168925,0.496131,0.399817
1.490000,0.152308,0.527502,0.363523,0.187659,0.486256,0.341711,0.168868,0.496188,0.399807
1.500000,0.152243,0.527529,0.363493,0.187610,0.486295,0.341675,0.168827,0.496215,0.399780
1.510000,0.152162,0.527516,0.363440,0.187561,0.486321,0.341633,0.168775,0.496226,0.399722
1.520000,0.152112,0.527552,0.363404,0.187525,0.486360,0.341590,0.168762,0.496272,0.399723
1.530000,0.152082,0.527567,0.363376,0.187505,0.486398,0.341536,0.168738,0.496275,0.399671
1.540000,0.152062,0.527573,0.363340,0.187490,0.486440,0.341486,0.168729,0.496289,0.399629
1.550000,0.152036,0.527598,0.363315,0.187473,0.486458,0.341460,0.168729,0.496311,0.399601
1.560000,0.152021,0.527598,0.363291,0.187471,0.486455,0.341426,0.168734,0.496316,0.399575
1.570000,0.152032,0.527606,0.363275,0.187468,0.486459,0.341407,0.168749,0.496329,0.399563
1.580000,0.152050,0.527609,0.363267,0.187486,0.486461,0.341395,0.168776,0.496322,0.399556
1.590000,0.152089,0.527576,0.363262,0.187500,0.486439,0.341393,0.168814,0.496306,0.399552
1.600000,0.152121,0.527562,0.363266,0.187527,0.486422,0.341388,0.168857,0.496305,0.399560
1.610000,0.152157,0.527549,0.363277,0.187550,0.486414,0.341393,0.168893,0.496292,0.399566
1.620000,0.152209,0.527543,0.363301,0.187586,0.486392,0.341410,0.168947,0.496256,0.399579
1.630000,0.152281,0.527538,0.363341,0.187616,0.486379,0.341421,0.168987,0.496236,0.399603
1.640000,0.152314,0.527527,0.363387,0.187651,0.486334,0.341473,0.169023,0.496214,0.399633
1.650000,0.152355,0.527512,0.363443,0.187677,0.486347,0.341493,0.169057,0.496197,0.399672
1.660000,0.152377,0.527510,0.363502,0.187693,0.486296,0.341555,0.169088,0.496196,0.399729
1.670000,0.152403,0.527498,0.363555,0.187717,0.486299,0.341599,0.169100,0.496181,0.399774
1.680000,0.152429,0.527491,0.363612,0.187731,0.486298,0.341633,0.169116,0.496160,0.399811
1.690000,0.152460,0.527474,0.363672,0.187759,0.486293,0.341694,0.169134,0.496126,0.399858
1.700000,0.152481,0.527458,0.363721,0.187762,0.486262,0.341758,0.169151,0.496106,0.399912
1.710000,0.152509,0.527432,0.363767,0.187789,0.486219,0.341808,0.169163,0.496086,0.399955
1.720000,0.152532,0.527412,0.363815,0.187807,0.486201,0.341846,0.169176,0.496038,0.399992
1.730000,0.152550,0.527388,0.363850,0.187817,0.486164,0.341879,0.169185,0.496010,0.400024
1.740000,0.152568,0.527373,0.363875,0.187838,0.486153,0.341908,0.169197,0.495988,0.400047
1.750000,0.152586,0.527352,0.363895,0.187854,0.486129,0.341929,0.169198,0.495960,0.400062
1.760000,0.152595,0.527339,0.363901,0.187858,0.486095,0.341943,0.169204,0.495943,0.400074
1.770000,0.152604,0.527325,0.363900,0.187871,0.486082,0.341940,0.169208,0.495923,0.400081
1.780000,0.152617,0.527313,0.363891,0.187877,0.486062,0.341936,0.169215,0.495905,0.400066
1.790000,0.152633,0.527302,0.363870,0.187882,0.486034,0.341917,0.169225,0.495898,0.400051
1.800000,0.152645,0.527287,0.363839,0.187888,0.486011,0.341889,0.169230,0.495880,0.400032
1.810000,0.152664,0.527287,0.363812,0.187898,0.486003,0.341859,0.169251,0.495863,0.399997
1.820000,0.152669,0.527279,0.363776,0.187901,0.485996,0.341824,0.169249,0.495875,0.399966
1.830000,0.152673,0.527268,0.363731,0.187910,0.485994,0.341771,0.169249,0.495872,0.399929
1.840000,0.152673,0.527274,0.363681,0.187907,0.485997,0.341721,0.169244,0.495859,0.399850
1.850000,0.152662,0.527272,0.363619,0.187891,0.485993,0.341675,0.169236,0.495878,0.399809
1.860000,0.152649,0.527275,0.363566,0.187876,0.486008,0.341619,0.169225,0.495889,0.399749
1.870000,0.152620,0.527281,0.363496,0.187859,0.486016,0.341565,0.169193,0.495910,0.399703
1.880000,0.152593,0.527277,0.363426,0.187827,0.486024,0.341501,0.169179,0.495927,0.399640
1.890000,0.152566,0.527297,0.363355,0.187808,0.486030,0.341455,0.169162,0.495955,0.399589
1.900000,0.152548,0.527308,0.363299,0.187778,0.486036,0.341400,0.169140,0.495967,0.399538
1.910000,0.152519,0.527314,0.363233,0.187752,0.486047,0.341346,0.169121,0.495984,0.399495
1.920000,0.152491,0.527301,0.363170,0.187724,0.486042,0.341298,0.169114,0.495995,0.399447
1.930000,0.152486,0.527298,0.363118,0.187726,0.486071,0.341222,0.169107,0.496006,0.399402
1.940000,0.152476,0.527294,0.363058,0.187723,0.486037,0.341176,0.169098,0.496006,0.399346
1.950000,0.152473,0.527287,0.363004,0.187712,0.486082,0.341110,0.169107,0.495999,0.399307
1.960000,0.152493,0.527287,0.362964,0.187725,0.486048,0.341066,0.169121,0.496006,0.399264
1.970000,0.152506,0.527280,0.362918,0.187735,0.486044,0.341023,0.169145,0.496008,0.399218
1.980000,0.152519,0.527269,0.362879,0.187737,0.486020,0.340978,0.169169,0.495996,0.399173
1.990000,0.152537,0.527262,0.362839,0.187746,0.486009,0.340936,0.169195,0.495992,0.399132
2.000000,0.152583,0.527260,0.362813,0.187771,0.485988,0.340901,0.169230,0.495975,0.399106
2.010000,0.152610,0.527265,0.362792,0.187796,0.485973,0.340878,0.169267,0.495979,0.399079
2.020000,0.152648,0.527245,0.362778,0.187835,0.485951,0.340855,0.169303,0.495971,0.399066
2.030000,0.152683,0.527236,0.362769,0.187863,0.485925,0.340837,0.169343,0.495939,0.399043
2.040000,0.152724,0.527223,0.362773,0.187898,0.485914,0.340831,0.169399,0.495910,0.399032
2.050000,0.152774,0.527206,0.362776,0.187939,0.485885,0.340829,0.169444,0.495900,0.399026
2.060000,0.152833,0.527180,0.362781,0.187985,0.485873,0.340831,0.169485,0.495869,0.399030
2.070000,0.152900,0.527164,0.362786,0.188038,0.485851,0.340839,0.169541,0.495842,0.399036
2.080000,0.152990,0.527143,0.362796,0.188096,0.485807,0.340833,0.169601,0.495812,0.399036
2.090000,0.153079,0.527124,0.362804,0.188166,0.485790,0.340838,0.169672,0.495763,0.399033
2.100000,0.153173,0.527127,0.362816,0.188254,0.485731,0.340850,0.169742,0.495726,0.399051
2.110000,0.153257,0.527104,0.362822,0.188317,0.485707,0.340862,0.169819,0.495692,0.399046
2.120000,0.153338,0.527092,0.362816,0.188397,0.485621,0.340885,0.169890,0.495667,0.399056
2.130000,0.153428,0.527065,0.362819,0.188477,0.485596,0.340890,0.169976,0.495642,0.399053
2.140000,0.153513,0.527055,0.362818,0.188564,0.485568,0.340898,0.170046,0.495612,0.399048
2.150000,0.153609,0.527025,0.362823,0.188668,0.485513,0.340906,0.170129,0.495580,0.399048
2.160000,0.153716,0.526991,0.362813,0.188775,0.485458,0.340902,0.170231,0.495511,0.399048
2.170000,0.153851,0.526924,0.362805,0.188895,0.485400,0.340903,0.170345,0.495457,0.399060
2.180000,0.154013,0.526864,0.362797,0.189021,0.485354,0.340898,0.170348,0.495338,0.399079
2.190000,0.154190,0.526778,0.362779,0.189150,0.485280,0.340894,0.170504,0.495295,0.399086
2.200000,0.154370,0.526723,0.362770,0.189323,0.485209,0.340880,0.170832,0.495309,0.399054
2.210000,0.154554,0.526653,0.362762,0.189494,0.485112,0.340866,0.171027,0.495235,0.399049
2.220000,0.154759,0.526617,0.362755,0.189663,0.485030,0.340856,0.171215,0.495182,0.399042
2.230000,0.155035,0.526573,0.362759,0.189852,0.484932,0.340840,0.171417,0.495064,0.399031
2.240000,0.155270,0.526507,0.362748,0.190056,0.484827,0.340839,0.171628,0.495002,0.399016
2.250000,0.155539,0.526478,0.362738,0.190267,0.484716,0.340830,0.171857,0.494934,0.398993
2.260000,0.155804,0.526398,0.362724,0.190501,0.484615,0.340819,0.172101,0.494828,0.398946
2.270000,0.156126,0.526369,0.362722,0.190754,0.484489,0.340807,0.172368,0.494745,0.398942
2.280000,0.156450,0.526266,0.362710,0.191038,0.484378,0.340773,0.172678,0.494617,0.398936
2.290000,0.156798,0.526125,0.362688,0.191329,0.484243,0.340759,0.173003,0.494485,0.398927
2.300000,0.157187,0.526001,0.362675,0.191691,0.484089,0.340721,0.173254,0.494263,0.398932
2.310000,0.157683,0.525878,0.362665,0.192051,0.483868,0.340726,0.173764,0.494169,0.398873
2.320000,0.158226,0.525746,0.362660,0.192506,0.483578,0.340727,0.174227,0.493995,0.398888
2.330000,0.158807,0.525533,0.362649,0.193008,0.483313,0.340692,0.174776,0.493784,0.398877
2.340000,0.159550,0.525226,0.362644,0.193570,0.482982,0.340691,0.175299,0.493263,0.398810
2.350000,0.160409,0.525000,0.362623,0.194279,0.482491,0.340684,0.176069,0.493063,0.398856
2.360000,0.161390,0.524642,0.362591,0.195024,0.481976,0.340691,0.176974,0.492705,0.398833
2.370000,0.162492,0.524243,0.362576,0.195896,0.481395,0.340615,0.177968,0.492196,0.398817
2.380000,0.163745,0.523806,0.362518,0.196903,0.480753,0.340549,0.179021,0.491692,0.398768
2.390000,0.165078,0.523320,0.362505,0.197894,0.479968,0.340513,0.180164,0.491007,0.398679
2.400000,0.166446,0.522830,0.362425,0.198954,0.479203,0.340380,0.181337,0.490420,0.398593
2.410000,0.167809,0.522286,0.362352,0.200025,0.478481,0.340283,0.182566,0.489792,0.398494
2.420000,0.169154,0.521801,0.362248,0.201073,0.477752,0.340147,0.183778,0.489200,0.398410
2.430000,0.170594,0.521254,0.362119,0.202183,0.476975,0.340003,0.185034,0.488602,0.398265
2.440000,0.172011,0.520641,0.361984,0.203313,0.476195,0.339796,0.186346,0.487898,0.398098
2.450000,0.173523,0.520121,0.361839,0.204465,0.475378,0.339617,0.187665,0.487209,0.397907
2.460000,0.175030,0.519443,0.361689,0.205701,0.474531,0.339445,0.189067,0.486513,0.397777
2.470000,0.176720,0.518853,0.361561,0.206972,0.473627,0.339265,0.190501,0.485799,0.397606
2.480000,0.178427,0.518151,0.361472,0.208322,0.472730,0.339091,0.192099,0.484995,0.397455
2.490000,0.180261,0.517380,0.361315,0.209753,0.471689,0.338897,0.193708,0.484049,0.397309
2.500000,0.182240,0.516531,0.361178,0.211274,0.470521,0.338760,0.195417,0.483099,0.397157
2.510000,0.184342,0.515574,0.361066,0.212873,0.469295,0.338584,0.197248,0.482072,0.397036
2.520000,0.186514,0.514608,0.360958,0.214548,0.467964,0.338413,0.199105,0.480968,0.396916
2.530000,0.188716,0.513560,0.360831,0.216272,0.466659,0.338245,0.201099,0.479768,0.396744
2.540000,0.191044,0.512494,0.360747,0.218041,0.465203,0.338095,0.203089,0.478526,0.396621
2.550000,0.193421,0.511334,0.360644,0.219848,0.463796,0.337896,0.205201,0.477243,0.396503
2.560000,0.195893,0.510088,0.360523,0.221701,0.462209,0.337728,0.207355,0.475785,0.396327
2.570000,0.198383,0.508923,0.360537,0.223589,0.460627,0.337536,0.209516,0.474431,0.396218
2.580000,0.200895,0.507578,0.360369,0.225531,0.459027,0.337323,0.211737,0.472942,0.396069
2.590000,0.203514,0.506138,0.360185,0.227516,0.457344,0.337139,0.214014,0.471407,0.395861
2.600000,0.206142,0.504680,0.360028,0.229536,0.455580,0.336873,0.216292,0.469848,0.395693
2.610000,0.208816,0.503215,0.359861,0.231589,0.453813,0.336620,0.218637,0.468216,0.395487
2.620000,0.211562,0.501640,0.359639,0.233644,0.451951,0.336371,0.221016,0.466557,0.395263
2.630000,0.214366,0.499986,0.359446,0.235745,0.450061,0.336077,0.223462,0.464775,0.395039
2.640000,0.217229,0.498194,0.359210,0.237895,0.448080,0.335798,0.225928,0.462908,0.394823
2.650000,0.220069,0.496499,0.358962,0.240075,0.446035,0.335498,0.228427,0.461114,0.394587
2.660000,0.222995,0.494622,0.358732,0.242280,0.443986,0.335189,0.230951,0.459143,0.394382
2.670000,0.225898,0.492709,0.358515,0.244468,0.441825,0.334841,0.233495,0.457113,0.394065
2.680000,0.228869,0.490758,0.358244,0.246706,0.439662,0.334510,0.236103,0.455124,0.393835
2.690000,0.231930,0.488652,0.357997,0.249023,0.437408,0.334200,0.238510,0.452621,0.393406
2.700000,0.235059,0.486417,0.357750,0.251324,0.434959,0.333850,0.241165,0.450275,0.393149
2.710000,0.238251,0.484120,0.357488,0.253675,0.432511,0.333506,0.243868,0.447824,0.392852
2.720000,0.241456,0.481634,0.357177,0.256043,0.429893,0.333146,0.246520,0.445260,0.392575
2.730000,0.244656,0.479131,0.356928,0.258347,0.427270,0.332779,0.249238,0.442642,0.392220
2.740000,0.247833,0.476566,0.356598,0.260666,0.424594,0.332429,0.251849,0.440034,0.391936
2.750000,0.250974,0.473967,0.356302,0.262218,0.421265,0.332097,0.254474,0.437292,0.391601
2.760000,0.254073,0.471296,0.355982,0.264380,0.418503,0.331725,0.257208,0.434774,0.391382
