Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.037191,0.117367,0.521508,0.068769,0.070233,0.523534,0.008964,0.062861,0.529467
0.010000,0.037183,0.117364,0.521512,0.068764,0.070208,0.523543,0.008969,0.062832,0.529478
0.020000,0.037180,0.117351,0.521523,0.068752,0.070194,0.523555,0.008953,0.062822,0.529481
0.030000,0.037175,0.117339,0.521540,0.068733,0.070186,0.523571,0.008949,0.062802,0.529491
0.040000,0.037175,0.117313,0.521534,0.068742,0.070166,0.523587,0.008948,0.062788,0.529489
0.050000,0.037191,0.117326,0.521548,0.068757,0.070175,0.523592,0.008954,0.062826,0.529519
0.060000,0.037210,0.117326,0.521564,0.068772,0.070175,0.523601,0.008985,0.062827,0.529535
0.070000,0.037217,0.117333,0.521577,0.068783,0.070169,0.523602,0.008987,0.062825,0.529561
0.080000,0.037219,0.117320,0.521582,0.068781,0.070151,0.523602,0.008987,0.062843,0.529576
0.090000,0.037210,0.117333,0.521590,0.068768,0.070160,0.523619,0.008976,0.062834,0.529578
0.100000,0.037182,0.117323,0.521597,0.068743,0.070156,0.523631,0.008953,0.062806,0.529575
0.110000,0.037171,0.117335,0.521604,0.068719,0.070151,0.523640,0.008914,0.062821,0.529583
0.120000,0.037156,0.117329,0.521620,0.068690,0.070139,0.523655,0.008898,0.062803,0.529574
0.130000,0.037151,0.117307,0.521621,0.068672,0.070128,0.523661,0.008876,0.062794,0.529584
0.140000,0.037154,0.117300,0.521623,0.068684,0.070121,0.523663,0.008871,0.062797,0.529587
0.150000,0.037147,0.117308,0.521636,0.068681,0.070110,0.523665,0.008863,0.062806,0.529593
0.160000,0.037133,0.117299,0.521637,0.068665,0.070097,0.523667,0.008855,0.062799,0.529604
0.170000,0.037105,0.117286,0.521638,0.068627,0.070079,0.523666,0.008830,0.062760,0.529593
0.180000,0.037075,0.117282,0.521627,0.068602,0.070065,0.523677,0.008779,0.062761,0.529594
0.190000,0.037044,0.117260,0.521624,0.068565,0.070066,0.523689,0.008742,0.062737,0.529557
0.200000,0.037028,0.117268,0.521621,0.068685,0.070560,0.523559,0.008708,0.062739,0.529570
0.210000,0.037025,0.117275,0.521624,0.068514,0.070054,0.523696,0.008694,0.062759,0.529569
0.220000,0.037018,0.117269,0.521639,0.068500,0.070036,0.523690,0.008679,0.062740,0.529570
0.230000,0.037022,0.117281,0.521643,0.068498,0.070035,0.523701,0.008681,0.062760,0.529585
0.240000,0.037016,0.117250,0.521649,0.068487,0.070018,0.523704,0.008664,0.062729,0.529585
0.250000,0.037008,0.117227,0.521645,0.068479,0.070004,0.523703,0.008645,0.062720,0.529589
0.260000,0.036988,0.117196,0.521643,0.068417,0.069897,0.523710,0.008631,0.062698,0.529587
0.270000,0.036980,0.117164,0.521637,0.068402,0.069868,0.523711,0.008611,0.062671,0.529582
0.280000,0.036977,0.117183,0.521641,0.068390,0.069848,0.523699,0.008602,0.062652,0.529567
0.290000,0.036978,0.117171,0.521642,0.068393,0.069839,0.523694,0.008610,0.062639,0.529561
0.300000,0.036966,0.117141,0.521626,0.068334,0.069760,0.523671,0.008598,0.062647,0.529563
0.310000,0.036957,0.117157,0.521635,0.068326,0.069746,0.523673,0.008591,0.062619,0.529555
0.320000,0.036952,0.117146,0.521640,0.068301,0.069743,0.523674,0.008570,0.062623,0.529558
0.330000,0.036937,0.117146,0.521642,0.068282,0.069726,0.523676,0.008543,0.062604,0.529549
0.340000,0.036930,0.117121,0.521656,0.068265,0.069712,0.523683,0.008516,0.062621,0.529574
0.350000,0.036929,0.117141,0.521669,0.068270,0.069707,0.523696,0.008516,0.062610,0.529585
0.360000,0.036919,0.117116,0.521665,0.068262,0.069723,0.523691,0.008498,0.062576,0.529595
0.370000,0.036909,0.117136,0.521647,0.068250,0.069715,0.523669,0.008491,0.062627,0.529573
0.380000,0.036882,0.117158,0.521607,0.068244,0.069729,0.523654,0.008505,0.062626,0.529563
0.390000,0.036856,0.117171,0.521578,0.068221,0.069742,0.523610,0.008481,0.062637,0.529525
0.400000,0.036828,0.117158,0.521540,0.068180,0.069738,0.523570,0.008434,0.062622,0.529489
0.410000,0.036785,0.117192,0.521509,0.068156,0.069780,0.523519,0.008399,0.062618,0.529435
0.420000,0.036748,0.117193,0.521470,0.068084,0.069800,0.523488,0.008366,0.062644,0.529398
0.430000,0.036709,0.117211,0.521432,0.068040,0.069839,0.523455,0.008326,0.062650,0.529339
0.440000,0.036686,0.117229,0.521387,0.068016,0.069850,0.523428,0.008280,0.062661,0.529281
0.450000,0.036648,0.117242,0.521356,0.067980,0.069872,0.523399,0.008239,0.062675,0.529246
0.460000,0.036611,0.117268,0.521303,0.067950,0.069903,0.523373,0.008204,0.062687,0.529203
0.470000,0.036569,0.117282,0.521266,0.067898,0.069901,0.523325,0.008152,0.062698,0.529154
0.480000,0.036550,0.117313,0.521234,0.067876,0.069927,0.523310,0.008108,0.062699,0.529121
0.490000,0.036545,0.117307,0.521194,0.067845,0.069922,0.523282,0.008090,0.062718,0.529076
0.500000,0.036548,0.117315,0.521166,0.067853,0.069908,0.523273,0.008086,0.062733,0.529043
0.510000,0.036585,0.117310,0.521139,0.067884,0.069907,0.523247,0.008120,0.062731,0.529006
0.520000,0.036623,0.117291,0.521116,0.067931,0.069890,0.523199,0.008173,0.062731,0.528989
0.530000,0.036662,0.117270,0.521084,0.068024,0.069971,0.523180,0.008237,0.062747,0.528987
0.540000,0.036700,0.117249,0.521065,0.068060,0.069963,0.523150,0.008284,0.062745,0.528964
0.550000,0.036735,0.117220,0.521033,0.068111,0.069956,0.523120,0.008319,0.062749,0.528946
0.560000,0.036757,0.117219,0.521017,0.068134,0.069962,0.523111,0.008343,0.062737,0.528931
0.570000,0.036790,0.117208,0.521009,0.068160,0.069963,0.523105,0.008380,0.062742,0.528911
