Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.620000,-0.372186,0.503540,0.426204,-0.358437,0.458329,0.397044,-0.363402,0.455738,0.456447
0.630000,-0.372168,0.503540,0.426186,-0.358426,0.458324,0.397033,-0.363384,0.455739,0.456437
0.640000,-0.372150,0.503547,0.426182,-0.358407,0.458322,0.397033,-0.363375,0.455737,0.456431
0.650000,-0.372134,0.503531,0.426173,-0.358380,0.458318,0.397026,-0.363358,0.455734,0.456430
0.660000,-0.372108,0.503520,0.426168,-0.358358,0.458309,0.397036,-0.363346,0.455713,0.456436
0.670000,-0.372087,0.503511,0.426168,-0.358333,0.458280,0.397048,-0.363322,0.455712,0.456439
0.680000,-0.372060,0.503482,0.426171,-0.358310,0.458252,0.397055,-0.363303,0.455693,0.456444
0.690000,-0.372035,0.503471,0.426168,-0.358282,0.458230,0.397070,-0.363292,0.455681,0.456450
0.700000,-0.372011,0.503444,0.426169,-0.358259,0.458214,0.397071,-0.363262,0.455654,0.456459
0.710000,-0.371977,0.503444,0.426173,-0.358238,0.458207,0.397075,-0.363245,0.455648,0.456461
0.720000,-0.371956,0.503456,0.426169,-0.358216,0.458207,0.397072,-0.363228,0.455653,0.456457
0.730000,-0.371938,0.503446,0.426177,-0.358205,0.458226,0.397071,-0.363209,0.455668,0.456458
0.740000,-0.371935,0.503467,0.426194,-0.358195,0.458258,0.397072,-0.363202,0.455681,0.456467
0.750000,-0.371956,0.503514,0.426213,-0.358180,0.458308,0.397093,-0.363189,0.455720,0.456477
0.760000,-0.371914,0.503550,0.426254,-0.358163,0.458332,0.397107,-0.363171,0.455730,0.456503
0.770000,-0.371890,0.503539,0.426288,-0.358146,0.458321,0.397140,-0.363155,0.455703,0.456528
0.780000,-0.371870,0.503512,0.426331,-0.358129,0.458306,0.397158,-0.363138,0.455683,0.456560
0.790000,-0.371848,0.503491,0.426351,-0.358113,0.458300,0.397174,-0.363131,0.455674,0.456577
0.800000,-0.371845,0.503472,0.426375,-0.358108,0.458305,0.397202,-0.363126,0.455652,0.456600
0.810000,-0.371838,0.503466,0.426407,-0.358106,0.458277,0.397233,-0.363125,0.455623,0.456629
0.820000,-0.371833,0.503453,0.426441,-0.358104,0.458288,0.397265,-0.363134,0.455617,0.456658
0.830000,-0.371854,0.503461,0.426486,-0.358092,0.458304,0.397307,-0.363144,0.455612,0.456683
0.840000,-0.371874,0.503471,0.426518,-0.358090,0.458328,0.397333,-0.363157,0.455630,0.456714
0.850000,-0.371889,0.503472,0.426549,-0.358097,0.458342,0.397360,-0.363173,0.455626,0.456744
0.860000,-0.371893,0.503475,0.426588,-0.358105,0.458343,0.397394,-0.363193,0.455630,0.456769
0.870000,-0.371907,0.503473,0.426614,-0.358105,0.458357,0.397423,-0.363203,0.455625,0.456797
0.880000,-0.371917,0.503473,0.426640,-0.358120,0.458352,0.397443,-0.363230,0.455613,0.456824
0.890000,-0.371928,0.503453,0.426664,-0.358132,0.458352,0.397454,-0.363242,0.455608,0.456840
0.900000,-0.371935,0.503471,0.426684,-0.358143,0.458352,0.397478,-0.363258,0.455593,0.456865
0.910000,-0.371947,0.503488,0.426705,-0.358156,0.458367,0.397486,-0.363275,0.455609,0.456875
0.920000,-0.371991,0.503492,0.426722,-0.358169,0.458393,0.397494,-0.363282,0.455624,0.456880
0.930000,-0.372003,0.503520,0.426740,-0.358188,0.458421,0.397508,-0.363298,0.455638,0.456898
0.940000,-0.372039,0.503543,0.426762,-0.358205,0.458468,0.397504,-0.363313,0.455670,0.456903
0.950000,-0.372072,0.503590,0.426753,-0.358229,0.458503,0.397492,-0.363317,0.455712,0.456897
0.960000,-0.372107,0.503632,0.426744,-0.358254,0.458555,0.397482,-0.363331,0.455751,0.456882
0.970000,-0.372135,0.503666,0.426741,-0.358284,0.458614,0.397467,-0.363356,0.455781,0.456867
0.980000,-0.372172,0.503718,0.426733,-0.358323,0.458654,0.397455,-0.363374,0.455817,0.456851
0.990000,-0.372225,0.503760,0.426725,-0.358358,0.458699,0.397441,-0.363404,0.455860,0.456847
1.000000,-0.372280,0.503823,0.426731,-0.358401,0.458762,0.397438,-0.363451,0.455903,0.456839
1.010000,-0.372337,0.503885,0.426745,-0.358450,0.458828,0.397435,-0.363484,0.455967,0.456841
1.020000,-0.372410,0.503927,0.426744,-0.358513,0.458868,0.397434,-0.363538,0.456021,0.456844
1.030000,-0.372479,0.503988,0.426762,-0.358556,0.458955,0.397449,-0.363589,0.456077,0.456845
1.040000,-0.372555,0.504051,0.426787,-0.358620,0.459021,0.397463,-0.363649,0.456143,0.456864
1.050000,-0.372637,0.504096,0.426827,-0.358674,0.459083,0.397488,-0.363710,0.456200,0.456886
1.060000,-0.372730,0.504155,0.426865,-0.358735,0.459142,0.397523,-0.363767,0.456254,0.456918
1.070000,-0.372808,0.504193,0.426906,-0.358784,0.459212,0.397567,-0.363832,0.456299,0.456951
1.080000,-0.372882,0.504252,0.426958,-0.358840,0.459258,0.397607,-0.363898,0.456344,0.456999
1.090000,-0.372969,0.504263,0.427012,-0.358918,0.459312,0.397662,-0.363949,0.456377,0.457054
1.100000,-0.373227,0.504208,0.427093,-0.358956,0.459337,0.397715,-0.363930,0.456356,0.457021
1.110000,-0.373281,0.504220,0.427161,-0.359006,0.459370,0.397786,-0.363972,0.456372,0.457071
1.120000,-0.373337,0.504234,0.427243,-0.359055,0.459370,0.397861,-0.364005,0.456387,0.457141
1.130000,-0.373369,0.504258,0.427317,-0.359076,0.459397,0.397943,-0.364054,0.456383,0.457216
1.140000,-0.373406,0.504260,0.427409,-0.359105,0.459400,0.398031,-0.364078,0.456400,0.457300
1.150000,-0.373430,0.504253,0.427504,-0.359123,0.459401,0.398111,-0.364118,0.456363,0.457379
1.160000,-0.373439,0.504265,0.427608,-0.359142,0.459408,0.398189,-0.364140,0.456343,0.457464
1.170000,-0.373456,0.504244,0.427710,-0.359156,0.459410,0.398285,-0.364158,0.456340,0.457567
1.180000,-0.373450,0.504233,0.427832,-0.359162,0.459408,0.398380,-0.364169,0.456332,0.457667
1.190000,-0.373451,0.504230,0.427931,-0.359186,0.459410,0.398473,-0.364192,0.456305,0.457765
1.200000,-0.373466,0.504224,0.428029,-0.359197,0.459401,0.398562,-0.364216,0.456305,0.457862
1.210000,-0.373468,0.504233,0.428137,-0.359206,0.459425,0.398651,-0.364212,0.456326,0.457965
1.220000,-0.373473,0.504230,0.428229,-0.359210,0.459419,0.398733,-0.364217,0.456338,0.458053
1.230000,-0.373475,0.504237,0.428320,-0.359206,0.459440,0.398812,-0.364229,0.456337,0.458147
1.240000,-0.373487,0.504241,0.428400,-0.359204,0.459453,0.398902,-0.364225,0.456342,0.458221
1.250000,-0.373490,0.504248,0.428471,-0.359204,0.459450,0.398972,-0.364236,0.456334,0.458291
1.260000,-0.373486,0.504242,0.428558,-0.359189,0.459458,0.399044,-0.364242,0.456339,0.458357
1.270000,-0.373494,0.504254,0.428616,-0.359194,0.459471,0.399120,-0.364250,0.456362,0.458425
1.280000,-0.373503,0.504265,0.428680,-0.359196,0.459489,0.399176,-0.364267,0.456367,0.458486
1.290000,-0.373509,0.504267,0.428726,-0.359193,0.459504,0.399228,-0.364268,0.456380,0.458539
1.300000,-0.373517,0.504294,0.428784,-0.359192,0.459521,0.399279,-0.364264,0.456398,0.458585
1.310000,-0.373535,0.504307,0.428830,-0.359194,0.459543,0.399310,-0.364273,0.456432,0.458620
1.320000,-0.373548,0.504338,0.428854,-0.359186,0.459573,0.399347,-0.364272,0.456464,0.458645
1.330000,-0.373557,0.504357,0.428869,-0.359190,0.459587,0.399368,-0.364273,0.456481,0.458661
1.340000,-0.373560,0.504368,0.428880,-0.359188,0.459601,0.399387,-0.364269,0.456505,0.458676
1.350000,-0.373555,0.504373,0.428886,-0.359193,0.459597,0.399385,-0.364260,0.456506,0.458696
1.360000,-0.373555,0.504378,0.428882,-0.359193,0.459600,0.399384,-0.364258,0.456513,0.458698
1.370000,-0.373553,0.504381,0.428876,-0.359191,0.459603,0.399388,-0.364249,0.456512,0.458692
1.380000,-0.373540,0.504374,0.428878,-0.359177,0.459607,0.399380,-0.364232,0.456511,0.458695
1.390000,-0.373515,0.504387,0.428867,-0.359166,0.459622,0.399371,-0.364219,0.456512,0.458674
1.400000,-0.373519,0.504383,0.428863,-0.359158,0.459615,0.399365,-0.364197,0.456518,0.458668
1.410000,-0.373491,0.504388,0.428856,-0.359138,0.459609,0.399370,-0.364161,0.456518,0.458683
1.420000,-0.373469,0.504379,0.428856,-0.359122,0.459605,0.399363,-0.364138,0.456516,0.458676
1.430000,-0.373427,0.504381,0.428848,-0.359095,0.459602,0.399369,-0.364099,0.456516,0.458685
1.440000,-0.373391,0.504382,0.428844,-0.359071,0.459597,0.399370,-0.364085,0.456489,0.458694
1.450000,-0.373369,0.504379,0.428854,-0.359043,0.459590,0.399383,-0.364032,0.456504,0.458700
1.460000,-0.373331,0.504366,0.428863,-0.359002,0.459583,0.399390,-0.364008,0.456498,0.458711
1.470000,-0.373297,0.504345,0.428869,-0.358967,0.459573,0.399409,-0.363975,0.456488,0.458731
1.480000,-0.373257,0.504341,0.428884,-0.358930,0.459561,0.399428,-0.363939,0.456467,0.458748
1.490000,-0.373210,0.504326,0.428902,-0.358888,0.459533,0.399441,-0.363898,0.456452,0.458758
1.500000,-0.373171,0.504277,0.428928,-0.358834,0.459520,0.399465,-0.363867,0.456421,0.458776
1.510000,-0.373128,0.504261,0.428940,-0.358794,0.459514,0.399476,-0.363822,0.456404,0.458789
1.520000,-0.373082,0.504249,0.428967,-0.358737,0.459487,0.399497,-0.363781,0.456382,0.458806
1.530000,-0.373033,0.504242,0.428990,-0.358702,0.459490,0.399519,-0.363741,0.456356,0.458830
1.540000,-0.372990,0.504231,0.429026,-0.358645,0.459491,0.399537,-0.363697,0.456348,0.458853
1.550000,-0.372946,0.504211,0.429064,-0.358609,0.459478,0.399569,-0.363665,0.456324,0.458880
1.560000,-0.372917,0.504198,0.429115,-0.358570,0.459477,0.399593,-0.363646,0.456306,0.458905
1.570000,-0.372879,0.504212,0.429164,-0.358541,0.459490,0.399639,-0.363616,0.456306,0.458938
1.580000,-0.372869,0.504226,0.429197,-0.358516,0.459498,0.399660,-0.363598,0.456313,0.458962
1.590000,-0.372858,0.504221,0.429215,-0.358485,0.459513,0.399676,-0.363583,0.456296,0.458972
1.600000,-0.372809,0.504194,0.429231,-0.358464,0.459499,0.399681,-0.363570,0.456275,0.458986
1.610000,-0.372777,0.504161,0.429240,-0.358446,0.459441,0.399684,-0.363556,0.456231,0.458993
1.620000,-0.372756,0.504136,0.429235,-0.358438,0.459406,0.399682,-0.363552,0.456186,0.458988
1.630000,-0.372745,0.504096,0.429227,-0.358436,0.459384,0.399676,-0.363549,0.456161,0.458978
1.640000,-0.372730,0.504081,0.429210,-0.358433,0.459362,0.399665,-0.363551,0.456153,0.458963
1.650000,-0.372727,0.504065,0.429183,-0.358433,0.459341,0.399640,-0.363540,0.456130,0.458947
1.660000,-0.372720,0.504042,0.429141,-0.358428,0.459322,0.399608,-0.363539,0.456132,0.458911
1.670000,-0.372710,0.504038,0.429091,-0.358431,0.459316,0.399567,-0.363527,0.456120,0.458879
1.680000,-0.372693,0.504019,0.429048,-0.358427,0.459293,0.399529,-0.363508,0.456108,0.458837
1.690000,-0.372690,0.504003,0.428982,-0.358417,0.459258,0.399467,-0.363494,0.456109,0.458790
1.700000,-0.372679,0.503969,0.428912,-0.358413,0.459233,0.399414,-0.363458,0.456090,0.458730
1.710000,-0.372647,0.503932,0.428854,-0.358399,0.459168,0.399332,-0.363441,0.456058,0.458671
1.720000,-0.372623,0.503879,0.428782,-0.358399,0.459126,0.399273,-0.363420,0.456017,0.458608
1.730000,-0.372407,0.503911,0.428687,-0.358386,0.459088,0.399206,-0.363438,0.456078,0.458663
1.740000,-0.372370,0.503880,0.428631,-0.358378,0.459037,0.399151,-0.363426,0.456047,0.458608
1.750000,-0.372334,0.503852,0.428571,-0.358382,0.458985,0.399088,-0.363399,0.456012,0.458556
1.760000,-0.372305,0.503838,0.428520,-0.358386,0.458951,0.399026,-0.363384,0.455985,0.458511
1.770000,-0.372286,0.503820,0.428471,-0.358361,0.458917,0.398966,-0.363362,0.455961,0.458462
1.780000,-0.372278,0.503802,0.428430,-0.358353,0.458908,0.398937,-0.363358,0.455956,0.458431
1.790000,-0.372264,0.503825,0.428404,-0.358361,0.458913,0.398900,-0.363356,0.455967,0.458397
1.800000,-0.372270,0.503838,0.428369,-0.358359,0.458924,0.398869,-0.363344,0.455982,0.458371
1.810000,-0.372267,0.503880,0.428348,-0.358353,0.458949,0.398834,-0.363341,0.456023,0.458345
1.820000,-0.372261,0.503918,0.428303,-0.358347,0.458978,0.398812,-0.363336,0.456040,0.458311
1.830000,-0.372260,0.503957,0.428272,-0.358356,0.459005,0.398780,-0.363337,0.456060,0.458282
1.840000,-0.372263,0.503973,0.428237,-0.358351,0.459026,0.398745,-0.363333,0.456079,0.458246
1.850000,-0.372275,0.503999,0.428201,-0.358360,0.459048,0.398718,-0.363340,0.456112,0.458207
1.860000,-0.372295,0.504026,0.428176,-0.358374,0.459074,0.398688,-0.363340,0.456141,0.458185
1.870000,-0.372311,0.504058,0.428147,-0.358383,0.459114,0.398665,-0.363361,0.456178,0.458157
1.880000,-0.372344,0.504109,0.428137,-0.358421,0.459170,0.398660,-0.363375,0.456213,0.458142
1.890000,-0.372382,0.504163,0.428126,-0.358420,0.459205,0.398639,-0.363405,0.456264,0.458125
1.900000,-0.372439,0.504239,0.428110,-0.358455,0.459296,0.398646,-0.363428,0.456331,0.458124
1.910000,-0.372697,0.504208,0.428141,-0.358485,0.459354,0.398646,-0.363387,0.456338,0.458026
1.920000,-0.372752,0.504271,0.428143,-0.358510,0.459408,0.398642,-0.363428,0.456411,0.458022
1.930000,-0.372814,0.504358,0.428137,-0.358551,0.459505,0.398647,-0.363454,0.456486,0.458016
1.940000,-0.372883,0.504414,0.428145,-0.358570,0.459569,0.398656,-0.363484,0.456572,0.458027
1.950000,-0.372921,0.504471,0.428148,-0.358592,0.459631,0.398662,-0.363519,0.456630,0.458029
1.960000,-0.372972,0.504530,0.428153,-0.358628,0.459681,0.398673,-0.363540,0.456695,0.458046
1.970000,-0.373019,0.504580,0.428152,-0.358639,0.459752,0.398684,-0.363563,0.456760,0.458053
1.980000,-0.373063,0.504628,0.428156,-0.358664,0.459810,0.398687,-0.363595,0.456829,0.458062
1.990000,-0.373107,0.504682,0.428158,-0.358688,0.459861,0.398695,-0.363618,0.456884,0.458063
2.000000,-0.373137,0.504733,0.428152,-0.358698,0.459915,0.398701,-0.363642,0.456934,0.458065
2.010000,-0.373177,0.504779,0.428158,-0.358716,0.459959,0.398703,-0.363656,0.456991,0.458067
2.020000,-0.373213,0.504818,0.428154,-0.358726,0.460009,0.398705,-0.363679,0.457041,0.458067
2.030000,-0.373232,0.504846,0.428146,-0.358736,0.460044,0.398709,-0.363691,0.457080,0.458067
2.040000,-0.373247,0.504867,0.428140,-0.358730,0.460067,0.398703,-0.363700,0.457094,0.458060
2.050000,-0.373250,0.504875,0.428129,-0.358731,0.460071,0.398701,-0.363705,0.457122,0.458061
2.060000,-0.373254,0.504887,0.428116,-0.358732,0.460081,0.398692,-0.363705,0.457140,0.458049
2.070000,-0.373247,0.504891,0.428106,-0.358724,0.460082,0.398684,-0.363705,0.457144,0.458053
2.080000,-0.373239,0.504898,0.428088,-0.358714,0.460074,0.398684,-0.363692,0.457151,0.458037
2.090000,-0.373227,0.504889,0.428074,-0.358703,0.460071,0.398671,-0.363688,0.457161,0.458025
2.100000,-0.373214,0.504882,0.428059,-0.358693,0.460061,0.398663,-0.363674,0.457173,0.458011
2.110000,-0.373199,0.504890,0.428049,-0.358680,0.460053,0.398655,-0.363664,0.457169,0.458013
2.120000,-0.373192,0.504891,0.428035,-0.358670,0.460062,0.398639,-0.363669,0.457156,0.457996
2.130000,-0.373185,0.504892,0.428020,-0.358656,0.460057,0.398628,-0.363655,0.457179,0.457984
2.140000,-0.373177,0.504892,0.427995,-0.358652,0.460058,0.398614,-0.363651,0.457173,0.457968
2.150000,-0.373168,0.504897,0.427970,-0.358654,0.460063,0.398593,-0.363642,0.457191,0.457946
2.160000,-0.373183,0.504914,0.427940,-0.358652,0.460068,0.398572,-0.363650,0.457230,0.457922
2.170000,-0.373187,0.504926,0.427915,-0.358641,0.460090,0.398543,-0.363646,0.457208,0.457900
2.180000,-0.373196,0.504935,0.427891,-0.358650,0.460088,0.398516,-0.363655,0.457245,0.457874
2.190000,-0.373193,0.504932,0.427865,-0.358651,0.460091,0.398504,-0.363637,0.457230,0.457861
2.200000,-0.373195,0.504918,0.427836,-0.358655,0.460075,0.398473,-0.363651,0.457241,0.457836
2.210000,-0.373200,0.504919,0.427807,-0.358647,0.460104,0.398436,-0.363657,0.457237,0.457803
2.220000,-0.373213,0.504934,0.427783,-0.358653,0.460116,0.398414,-0.363640,0.457281,0.457777
2.230000,-0.373224,0.504928,0.427751,-0.358670,0.460114,0.398389,-0.363660,0.457264,0.457758
2.240000,-0.373233,0.504952,0.427717,-0.358683,0.460133,0.398365,-0.363657,0.457296,0.457723
2.250000,-0.373247,0.504966,0.427702,-0.358693,0.460149,0.398346,-0.363660,0.457319,0.457708
2.260000,-0.373268,0.504984,0.427681,-0.358704,0.460160,0.398340,-0.363664,0.457345,0.457690
2.270000,-0.373282,0.504984,0.427663,-0.358722,0.460179,0.398328,-0.363676,0.457348,0.457684
2.280000,-0.373295,0.504996,0.427653,-0.358731,0.460192,0.398318,-0.363690,0.457368,0.457671
2.290000,-0.373309,0.505004,0.427661,-0.358742,0.460205,0.398322,-0.363691,0.457392,0.457673
2.300000,-0.373319,0.505015,0.427668,-0.358753,0.460208,0.398327,-0.363707,0.457394,0.457687
2.310000,-0.373322,0.505026,0.427686,-0.358759,0.460216,0.398339,-0.363707,0.457404,0.457711
2.320000,-0.373336,0.505045,0.427724,-0.358753,0.460235,0.398369,-0.363709,0.457416,0.457728
2.330000,-0.373347,0.505057,0.427755,-0.358764,0.460259,0.398396,-0.363720,0.457435,0.457762
2.340000,-0.373361,0.505083,0.427803,-0.358768,0.460287,0.398438,-0.363726,0.457455,0.457799
2.350000,-0.373373,0.505096,0.427857,-0.358781,0.460292,0.398488,-0.363730,0.457468,0.457855
2.360000,-0.373376,0.505109,0.427921,-0.358778,0.460315,0.398542,-0.363751,0.457451,0.457909
2.370000,-0.373389,0.505113,0.427983,-0.358786,0.460314,0.398611,-0.363763,0.457450,0.457960
2.380000,-0.373379,0.505115,0.428043,-0.358785,0.460321,0.398661,-0.363770,0.457446,0.458017
2.390000,-0.373383,0.505111,0.428099,-0.358773,0.460324,0.398717,-0.363785,0.457432,0.458076
2.400000,-0.373383,0.505100,0.428157,-0.358773,0.460334,0.398767,-0.363790,0.457424,0.458115
2.410000,-0.373384,0.505098,0.428210,-0.358771,0.460299,0.398812,-0.363797,0.457405,0.458164
2.420000,-0.373385,0.505074,0.428259,-0.358791,0.460299,0.398867,-0.363819,0.457380,0.458201
2.430000,-0.373382,0.505066,0.428293,-0.358799,0.460287,0.398892,-0.363835,0.457360,0.458235
2.440000,-0.373393,0.505042,0.428318,-0.358804,0.460270,0.398914,-0.363850,0.457320,0.458250
2.450000,-0.373401,0.505019,0.428331,-0.358824,0.460247,0.398923,-0.363872,0.457300,0.458263
2.460000,-0.373417,0.504996,0.428325,-0.358849,0.460237,0.398922,-0.363898,0.457279,0.458268
2.470000,-0.373436,0.504984,0.428311,-0.358871,0.460197,0.398905,-0.363912,0.457255,0.458250
2.480000,-0.373461,0.504963,0.428284,-0.358910,0.460180,0.398882,-0.363935,0.457232,0.458223
2.490000,-0.373480,0.504945,0.428240,-0.358944,0.460157,0.398836,-0.363962,0.457224,0.458179
2.500000,-0.373512,0.504937,0.428180,-0.358985,0.460151,0.398778,-0.363993,0.457223,0.458126
2.510000,-0.373551,0.504953,0.428116,-0.359031,0.460147,0.398716,-0.364002,0.457259,0.458064
2.520000,-0.373600,0.504965,0.428035,-0.359087,0.460180,0.398641,-0.364030,0.457283,0.457988
2.530000,-0.373656,0.505005,0.427945,-0.359144,0.460215,0.398565,-0.364059,0.457330,0.457908
2.540000,-0.373738,0.505056,0.427846,-0.359211,0.460271,0.398478,-0.364105,0.457395,0.457818
2.550000,-0.373834,0.505122,0.427734,-0.359289,0.460355,0.398396,-0.364149,0.457515,0.457730
2.560000,-0.373955,0.505236,0.427615,-0.359345,0.460504,0.398271,-0.364202,0.457635,0.457629
2.570000,-0.374088,0.505359,0.427500,-0.359454,0.460647,0.398173,-0.364258,0.457786,0.457515
2.580000,-0.374261,0.505490,0.427377,-0.359587,0.460790,0.398065,-0.364342,0.457927,0.457388
2.590000,-0.374480,0.505665,0.427273,-0.359721,0.460960,0.397960,-0.364431,0.458108,0.457289
2.600000,-0.374676,0.505839,0.427173,-0.359886,0.461158,0.397840,-0.364533,0.458304,0.457175
2.610000,-0.374908,0.506095,0.427065,-0.360032,0.461418,0.397745,-0.364644,0.458563,0.457081
