Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.370000,-0.170184,0.455336,0.695298,-0.152856,0.404094,0.674497,-0.156573,0.413249,0.732445
0.380000,-0.170226,0.455373,0.695355,-0.152871,0.404139,0.674545,-0.156606,0.413282,0.732494
0.390000,-0.170266,0.455393,0.695398,-0.152901,0.404176,0.674588,-0.156664,0.413314,0.732565
0.400000,-0.170296,0.455425,0.695437,-0.152917,0.404204,0.674632,-0.156684,0.413333,0.732619
0.410000,-0.170337,0.455440,0.695471,-0.152940,0.404251,0.674666,-0.156715,0.413371,0.732643
0.420000,-0.170353,0.455472,0.695489,-0.152972,0.404273,0.674686,-0.156753,0.413391,0.732663
0.430000,-0.170383,0.455471,0.695507,-0.152990,0.404284,0.674713,-0.156772,0.413399,0.732696
0.440000,-0.170415,0.455472,0.695526,-0.153005,0.404294,0.674723,-0.156796,0.413420,0.732711
0.450000,-0.170430,0.455481,0.695535,-0.153030,0.404285,0.674736,-0.156814,0.413413,0.732731
0.460000,-0.170454,0.455485,0.695553,-0.153056,0.404284,0.674743,-0.156823,0.413419,0.732743
0.470000,-0.170467,0.455484,0.695563,-0.153075,0.404294,0.674755,-0.156836,0.413424,0.732743
0.480000,-0.170479,0.455488,0.695577,-0.153082,0.404293,0.674766,-0.156848,0.413416,0.732758
0.490000,-0.170491,0.455488,0.695604,-0.153098,0.404298,0.674774,-0.156854,0.413425,0.732774
0.500000,-0.170497,0.455498,0.695621,-0.153122,0.404304,0.674788,-0.156851,0.413434,0.732804
0.510000,-0.170511,0.455500,0.695635,-0.153130,0.404313,0.674804,-0.156861,0.413433,0.732823
0.520000,-0.170519,0.455494,0.695672,-0.153140,0.404309,0.674826,-0.156865,0.413434,0.732843
0.530000,-0.170522,0.455504,0.695699,-0.153148,0.404321,0.674851,-0.156867,0.413447,0.732871
0.540000,-0.170535,0.455505,0.695738,-0.153150,0.404331,0.674880,-0.156872,0.413431,0.732899
0.550000,-0.170528,0.455536,0.695798,-0.153151,0.404334,0.674918,-0.156884,0.413430,0.732946
0.560000,-0.170533,0.455547,0.695854,-0.153152,0.404352,0.674955,-0.156894,0.413435,0.732982
0.570000,-0.170543,0.455558,0.695903,-0.153163,0.404338,0.675024,-0.156903,0.413424,0.733030
0.580000,-0.170548,0.455561,0.695958,-0.153155,0.404343,0.675067,-0.156912,0.413427,0.733081
0.590000,-0.170547,0.455572,0.696019,-0.153163,0.404331,0.675131,-0.156928,0.413426,0.733127
0.600000,-0.170544,0.455565,0.696080,-0.153140,0.404359,0.675170,-0.156933,0.413415,0.733182
0.610000,-0.170543,0.455569,0.696126,-0.153138,0.404355,0.675233,-0.156941,0.413422,0.733233
0.620000,-0.170534,0.455572,0.696177,-0.153130,0.404365,0.675281,-0.156956,0.413388,0.733298
0.630000,-0.170537,0.455563,0.696226,-0.153123,0.404372,0.675318,-0.156965,0.413374,0.733343
0.640000,-0.170525,0.455580,0.696262,-0.153109,0.404374,0.675358,-0.156963,0.413378,0.733373
0.650000,-0.170510,0.455564,0.696306,-0.153101,0.404371,0.675389,-0.156975,0.413375,0.733399
0.660000,-0.170504,0.455576,0.696322,-0.153092,0.404365,0.675409,-0.156972,0.413366,0.733420
0.670000,-0.170502,0.455565,0.696324,-0.153082,0.404365,0.675417,-0.156977,0.413360,0.733421
0.680000,-0.170499,0.455562,0.696322,-0.153074,0.404365,0.675415,-0.156969,0.413365,0.733425
0.690000,-0.170491,0.455557,0.696313,-0.153069,0.404370,0.675403,-0.156957,0.413374,0.733413
0.700000,-0.170490,0.455562,0.696295,-0.153067,0.404358,0.675389,-0.156947,0.413363,0.733401
0.710000,-0.170477,0.455564,0.696280,-0.153059,0.404369,0.675381,-0.156931,0.413372,0.733380
0.720000,-0.170464,0.455563,0.696266,-0.153051,0.404373,0.675351,-0.156917,0.413364,0.733362
0.730000,-0.170458,0.455556,0.696243,-0.153049,0.404352,0.675327,-0.156894,0.413354,0.733347
0.740000,-0.170449,0.455561,0.696198,-0.153041,0.404352,0.675296,-0.156877,0.413356,0.733316
0.750000,-0.170441,0.455544,0.696170,-0.153027,0.404325,0.675275,-0.156858,0.413337,0.733299
0.760000,-0.170423,0.455534,0.696128,-0.153025,0.404313,0.675240,-0.156839,0.413347,0.733264
0.770000,-0.170412,0.455527,0.696101,-0.153034,0.404289,0.675213,-0.156825,0.413372,0.733216
0.780000,-0.170409,0.455513,0.696063,-0.153016,0.404287,0.675177,-0.156813,0.413364,0.733185
0.790000,-0.170375,0.455509,0.696030,-0.153017,0.404268,0.675157,-0.156808,0.413358,0.733161
0.800000,-0.170380,0.455493,0.696005,-0.153031,0.404246,0.675148,-0.156803,0.413348,0.733146
0.810000,-0.170375,0.455477,0.695991,-0.153025,0.404237,0.675127,-0.156806,0.413347,0.733124
0.820000,-0.170384,0.455466,0.695977,-0.153033,0.404228,0.675116,-0.156803,0.413338,0.733117
0.830000,-0.170397,0.455457,0.695969,-0.153043,0.404227,0.675113,-0.156819,0.413332,0.733104
0.840000,-0.170406,0.455468,0.695968,-0.153043,0.404254,0.675082,-0.156822,0.413327,0.733111
0.850000,-0.170433,0.455457,0.695974,-0.153079,0.404215,0.675111,-0.156838,0.413328,0.733110
0.860000,-0.170439,0.455465,0.695973,-0.153091,0.404215,0.675117,-0.156857,0.413331,0.733119
0.870000,-0.170473,0.455478,0.695987,-0.153098,0.404230,0.675121,-0.156866,0.413344,0.733125
0.880000,-0.170490,0.455482,0.696005,-0.153111,0.404249,0.675132,-0.156880,0.413350,0.733138
0.890000,-0.170509,0.455494,0.696019,-0.153138,0.404253,0.675152,-0.156895,0.413360,0.733151
0.900000,-0.170526,0.455509,0.696045,-0.153150,0.404281,0.675169,-0.156913,0.413375,0.733167
0.910000,-0.170542,0.455519,0.696071,-0.153163,0.404289,0.675189,-0.156931,0.413378,0.733186
0.920000,-0.170556,0.455539,0.696091,-0.153171,0.404314,0.675204,-0.156952,0.413396,0.733206
0.930000,-0.170570,0.455538,0.696115,-0.153184,0.404325,0.675229,-0.156976,0.413399,0.733238
0.940000,-0.170587,0.455557,0.696133,-0.153193,0.404333,0.675252,-0.156989,0.413412,0.733256
0.950000,-0.170603,0.455568,0.696171,-0.153206,0.404360,0.675273,-0.157009,0.413392,0.733295
0.960000,-0.170615,0.455575,0.696198,-0.153213,0.404363,0.675299,-0.157013,0.413425,0.733305
0.970000,-0.170631,0.455592,0.696221,-0.153215,0.404383,0.675318,-0.157032,0.413404,0.733341
0.980000,-0.170642,0.455588,0.696259,-0.153223,0.404394,0.675350,-0.157044,0.413413,0.733366
0.990000,-0.170645,0.455600,0.696285,-0.153228,0.404392,0.675370,-0.157055,0.413406,0.733391
1.000000,-0.170646,0.455598,0.696304,-0.153232,0.404403,0.675391,-0.157060,0.413417,0.733410
1.010000,-0.170659,0.455580,0.696339,-0.153230,0.404400,0.675409,-0.157060,0.413415,0.733435
1.020000,-0.170643,0.455581,0.696366,-0.153230,0.404408,0.675423,-0.157067,0.413408,0.733450
1.030000,-0.170642,0.455576,0.696387,-0.153230,0.404399,0.675443,-0.157057,0.413415,0.733471
1.040000,-0.170638,0.455574,0.696405,-0.153229,0.404392,0.675448,-0.157057,0.413413,0.733490
1.050000,-0.170642,0.455575,0.696416,-0.153228,0.404389,0.675465,-0.157056,0.413407,0.733504
1.060000,-0.170634,0.455572,0.696446,-0.153229,0.404390,0.675482,-0.157071,0.413371,0.733522
1.070000,-0.170631,0.455571,0.696460,-0.153227,0.404391,0.675495,-0.157068,0.413376,0.733551
1.080000,-0.170629,0.455567,0.696481,-0.153217,0.404395,0.675498,-0.157062,0.413374,0.733562
1.090000,-0.170627,0.455570,0.696504,-0.153221,0.404387,0.675523,-0.157052,0.413375,0.733559
1.100000,-0.170632,0.455561,0.696514,-0.153225,0.404398,0.675532,-0.157071,0.413359,0.733593
1.110000,-0.170626,0.455566,0.696533,-0.153224,0.404398,0.675551,-0.157058,0.413359,0.733607
1.120000,-0.170631,0.455570,0.696548,-0.153218,0.404392,0.675562,-0.157071,0.413359,0.733620
1.130000,-0.170627,0.455561,0.696560,-0.153214,0.404406,0.675592,-0.157072,0.413370,0.733641
1.140000,-0.170627,0.455578,0.696570,-0.153206,0.404421,0.675604,-0.157068,0.413372,0.733641
1.150000,-0.170626,0.455581,0.696574,-0.153208,0.404418,0.675625,-0.157072,0.413371,0.733665
1.160000,-0.170624,0.455591,0.696590,-0.153192,0.404429,0.675635,-0.157072,0.413386,0.733665
1.170000,-0.170623,0.455594,0.696595,-0.153181,0.404430,0.675650,-0.157067,0.413391,0.733679
1.180000,-0.170614,0.455584,0.696601,-0.153177,0.404440,0.675655,-0.157063,0.413402,0.733690
1.190000,-0.170610,0.455584,0.696611,-0.153163,0.404438,0.675673,-0.157053,0.413394,0.733695
1.200000,-0.170588,0.455589,0.696619,-0.153145,0.404436,0.675682,-0.157039,0.413390,0.733710
1.210000,-0.170578,0.455574,0.696633,-0.153127,0.404447,0.675688,-0.157029,0.413388,0.733712
1.220000,-0.170564,0.455578,0.696635,-0.153118,0.404433,0.675686,-0.157011,0.413389,0.733716
1.230000,-0.170552,0.455561,0.696642,-0.153102,0.404418,0.675694,-0.156998,0.413366,0.733721
1.240000,-0.170527,0.455564,0.696642,-0.153081,0.404422,0.675694,-0.156979,0.413365,0.733724
1.250000,-0.170504,0.455555,0.696639,-0.153070,0.404412,0.675688,-0.156956,0.413360,0.733718
1.260000,-0.170484,0.455538,0.696630,-0.153055,0.404399,0.675686,-0.156936,0.413337,0.733713
1.270000,-0.170467,0.455534,0.696628,-0.153037,0.404388,0.675678,-0.156909,0.413327,0.733709
1.280000,-0.170443,0.455522,0.696615,-0.153022,0.404370,0.675668,-0.156881,0.413329,0.733697
1.290000,-0.170421,0.455523,0.696611,-0.153000,0.404367,0.675664,-0.156860,0.413313,0.733693
1.300000,-0.170405,0.455501,0.696615,-0.152979,0.404351,0.675656,-0.156822,0.413324,0.733677
1.310000,-0.170387,0.455502,0.696624,-0.152961,0.404360,0.675662,-0.156810,0.413294,0.733700
1.320000,-0.170363,0.455489,0.696636,-0.152942,0.404346,0.675675,-0.156768,0.413307,0.733697
1.330000,-0.170336,0.455487,0.696653,-0.152923,0.404338,0.675687,-0.156764,0.413277,0.733721
1.340000,-0.170315,0.455477,0.696668,-0.152902,0.404338,0.675700,-0.156738,0.413262,0.733739
1.350000,-0.170287,0.455462,0.696691,-0.152888,0.404316,0.675723,-0.156720,0.413247,0.733766
1.360000,-0.170264,0.455456,0.696703,-0.152863,0.404311,0.675744,-0.156717,0.413225,0.733783
1.370000,-0.170243,0.455448,0.696722,-0.152861,0.404299,0.675764,-0.156705,0.413234,0.733799
1.380000,-0.170234,0.455417,0.696741,-0.152838,0.404285,0.675797,-0.156708,0.413201,0.733837
1.390000,-0.170228,0.455423,0.696769,-0.152831,0.404271,0.675824,-0.156706,0.413195,0.733860
1.400000,-0.170207,0.455418,0.696809,-0.152823,0.404278,0.675861,-0.156712,0.413185,0.733894
1.410000,-0.170210,0.455403,0.696837,-0.152825,0.404264,0.675897,-0.156721,0.413182,0.733929
1.420000,-0.170221,0.455394,0.696878,-0.152813,0.404262,0.675923,-0.156726,0.413173,0.733967
1.430000,-0.170230,0.455390,0.696903,-0.152825,0.404265,0.675954,-0.156740,0.413163,0.733988
1.440000,-0.170236,0.455375,0.696921,-0.152825,0.404257,0.675975,-0.156758,0.413152,0.734012
1.450000,-0.170250,0.455381,0.696944,-0.152844,0.404253,0.675995,-0.156774,0.413155,0.734030
1.460000,-0.170267,0.455371,0.696957,-0.152854,0.404249,0.676008,-0.156793,0.413154,0.734044
1.470000,-0.170283,0.455372,0.696963,-0.152868,0.404248,0.676020,-0.156807,0.413158,0.734050
1.480000,-0.170285,0.455379,0.696967,-0.152884,0.404252,0.676029,-0.156819,0.413155,0.734060
1.490000,-0.170310,0.455373,0.696970,-0.152899,0.404249,0.676028,-0.156841,0.413152,0.734064
1.500000,-0.170326,0.455383,0.696971,-0.152910,0.404247,0.676024,-0.156859,0.413155,0.734064
1.510000,-0.170343,0.455372,0.696971,-0.152934,0.404245,0.676032,-0.156878,0.413149,0.734070
1.520000,-0.170357,0.455374,0.696968,-0.152948,0.404236,0.676035,-0.156891,0.413147,0.734068
1.530000,-0.170368,0.455377,0.696963,-0.152966,0.404249,0.676032,-0.156910,0.413161,0.734067
1.540000,-0.170390,0.455378,0.696962,-0.152985,0.404243,0.676035,-0.156927,0.413162,0.734069
1.550000,-0.170405,0.455385,0.696965,-0.153010,0.404246,0.676030,-0.156947,0.413171,0.734067
1.560000,-0.170424,0.455394,0.696961,-0.153025,0.404245,0.676047,-0.156967,0.413170,0.734074
1.570000,-0.170442,0.455397,0.696971,-0.153036,0.404253,0.676051,-0.156992,0.413181,0.734079
1.580000,-0.170453,0.455403,0.696978,-0.153057,0.404255,0.676057,-0.157007,0.413183,0.734089
1.590000,-0.170470,0.455397,0.696975,-0.153076,0.404248,0.676069,-0.157021,0.413194,0.734095
1.600000,-0.170490,0.455400,0.696979,-0.153089,0.404248,0.676078,-0.157039,0.413189,0.734105
1.610000,-0.170500,0.455416,0.696979,-0.153108,0.404258,0.676084,-0.157059,0.413193,0.734113
1.620000,-0.170518,0.455395,0.697006,-0.153112,0.404252,0.676101,-0.157071,0.413191,0.734126
1.630000,-0.170525,0.455394,0.697016,-0.153141,0.404253,0.676113,-0.157087,0.413191,0.734139
1.640000,-0.170540,0.455399,0.697032,-0.153143,0.404270,0.676128,-0.157100,0.413201,0.734157
1.650000,-0.170559,0.455405,0.697056,-0.153161,0.404262,0.676145,-0.157106,0.413206,0.734170
1.660000,-0.170572,0.455404,0.697071,-0.153166,0.404283,0.676160,-0.157127,0.413198,0.734191
1.670000,-0.170584,0.455403,0.697095,-0.153180,0.404296,0.676185,-0.157131,0.413194,0.734199
1.680000,-0.170593,0.455409,0.697115,-0.153189,0.404287,0.676205,-0.157140,0.413200,0.734222
1.690000,-0.170605,0.455402,0.697136,-0.153200,0.404294,0.676213,-0.157140,0.413191,0.734232
1.700000,-0.170604,0.455405,0.697149,-0.153213,0.404288,0.676231,-0.157147,0.413189,0.734250
1.710000,-0.170613,0.455415,0.697175,-0.153217,0.404293,0.676244,-0.157152,0.413175,0.734270
1.720000,-0.170614,0.455409,0.697199,-0.153222,0.404290,0.676266,-0.157153,0.413175,0.734284
1.730000,-0.170612,0.455401,0.697223,-0.153236,0.404276,0.676277,-0.157148,0.413157,0.734310
1.740000,-0.170625,0.455397,0.697257,-0.153245,0.404275,0.676307,-0.157158,0.413145,0.734335
1.750000,-0.170623,0.455383,0.697295,-0.153252,0.404261,0.676341,-0.157165,0.413149,0.734360
1.760000,-0.170630,0.455370,0.697330,-0.153257,0.404245,0.676361,-0.157169,0.413115,0.734389
1.770000,-0.170636,0.455356,0.697370,-0.153278,0.404232,0.676413,-0.157182,0.413098,0.734429
1.780000,-0.170641,0.455344,0.697397,-0.153288,0.404217,0.676441,-0.157195,0.413079,0.734448
1.790000,-0.170645,0.455320,0.697435,-0.153304,0.404185,0.676481,-0.157209,0.413048,0.734486
1.800000,-0.170654,0.455304,0.697460,-0.153325,0.404175,0.676508,-0.157229,0.413030,0.734517
1.810000,-0.170673,0.455305,0.697491,-0.153337,0.404156,0.676544,-0.157241,0.413029,0.734544
1.820000,-0.170689,0.455294,0.697521,-0.153362,0.404141,0.676580,-0.157272,0.413010,0.734574
1.830000,-0.170704,0.455291,0.697558,-0.153390,0.404140,0.676603,-0.157290,0.413010,0.734608
1.840000,-0.170738,0.455292,0.697582,-0.153412,0.404126,0.676629,-0.157317,0.413017,0.734627
1.850000,-0.170759,0.455304,0.697616,-0.153445,0.404137,0.676665,-0.157355,0.413025,0.734663
1.860000,-0.170798,0.455324,0.697651,-0.153498,0.404115,0.676705,-0.157382,0.413030,0.734690
1.870000,-0.170823,0.455326,0.697686,-0.153532,0.404125,0.676735,-0.157419,0.413029,0.734719
1.880000,-0.170865,0.455361,0.697731,-0.153568,0.404144,0.676761,-0.157456,0.413050,0.734749
1.890000,-0.170917,0.455369,0.697772,-0.153610,0.404166,0.676794,-0.157496,0.413067,0.734789
1.900000,-0.170964,0.455404,0.697811,-0.153647,0.404208,0.676823,-0.157531,0.413092,0.734819
1.910000,-0.171015,0.455453,0.697869,-0.153698,0.404251,0.676857,-0.157577,0.413128,0.734857
1.920000,-0.171080,0.455477,0.697930,-0.153764,0.404302,0.676903,-0.157614,0.413164,0.734893
1.930000,-0.171132,0.455522,0.697993,-0.153807,0.404346,0.676950,-0.157645,0.413200,0.734942
1.940000,-0.171173,0.455547,0.698048,-0.153847,0.404394,0.676990,-0.157697,0.413200,0.734999
1.950000,-0.171218,0.455588,0.698115,-0.153888,0.404411,0.677041,-0.157735,0.413222,0.735062
1.960000,-0.171244,0.455624,0.698174,-0.153926,0.404446,0.677084,-0.157775,0.413239,0.735103
1.970000,-0.171292,0.455644,0.698225,-0.153967,0.404457,0.677128,-0.157813,0.413256,0.735144
1.980000,-0.171327,0.455652,0.698264,-0.153992,0.404477,0.677161,-0.157850,0.413266,0.735181
1.990000,-0.171372,0.455658,0.698300,-0.154049,0.404481,0.677200,-0.157885,0.413283,0.735219
2.000000,-0.171419,0.455663,0.698336,-0.154101,0.404493,0.677235,-0.157926,0.413290,0.735257
2.010000,-0.171455,0.455687,0.698371,-0.154141,0.404499,0.677269,-0.157968,0.413298,0.735295
2.020000,-0.171505,0.455690,0.698406,-0.154191,0.404512,0.677304,-0.158027,0.413313,0.735334
2.030000,-0.171547,0.455699,0.698437,-0.154231,0.404522,0.677330,-0.158058,0.413325,0.735369
2.040000,-0.171598,0.455697,0.698466,-0.154272,0.404539,0.677346,-0.158102,0.413336,0.735393
2.050000,-0.171657,0.455710,0.698500,-0.154318,0.404541,0.677369,-0.158145,0.413333,0.735414
2.060000,-0.171698,0.455718,0.698512,-0.154360,0.404549,0.677378,-0.158193,0.413324,0.735437
2.070000,-0.171771,0.455721,0.698554,-0.154417,0.404536,0.677400,-0.158236,0.413333,0.735454
2.080000,-0.171814,0.455717,0.698568,-0.154463,0.404548,0.677413,-0.158282,0.413334,0.735463
2.090000,-0.171863,0.455732,0.698578,-0.154502,0.404554,0.677424,-0.158316,0.413339,0.735481
2.100000,-0.171905,0.455733,0.698589,-0.154547,0.404558,0.677435,-0.158358,0.413347,0.735492
2.110000,-0.171952,0.455732,0.698605,-0.154597,0.404568,0.677445,-0.158403,0.413345,0.735510
2.120000,-0.171988,0.455735,0.698615,-0.154636,0.404581,0.677454,-0.158442,0.413363,0.735522
2.130000,-0.172059,0.455727,0.698623,-0.154674,0.404587,0.677463,-0.158484,0.413372,0.735531
2.140000,-0.172102,0.455750,0.698631,-0.154722,0.404601,0.677471,-0.158524,0.413396,0.735544
2.150000,-0.172144,0.455768,0.698633,-0.154764,0.404619,0.677477,-0.158570,0.413417,0.735544
2.160000,-0.172208,0.455788,0.698618,-0.154805,0.404654,0.677484,-0.158609,0.413452,0.735548
2.170000,-0.172269,0.455803,0.698605,-0.154842,0.404678,0.677483,-0.158643,0.413482,0.735540
2.180000,-0.172319,0.455815,0.698569,-0.154890,0.404696,0.677449,-0.158679,0.413519,0.735511
2.190000,-0.172380,0.455851,0.698493,-0.154940,0.404723,0.677388,-0.158706,0.413583,0.735445
2.200000,-0.172445,0.455874,0.698379,-0.154998,0.404751,0.677281,-0.158718,0.413642,0.735339
2.210000,-0.172522,0.455919,0.698193,-0.155076,0.404785,0.677113,-0.158701,0.413697,0.735174
2.220000,-0.172589,0.455922,0.697955,-0.155176,0.404798,0.676884,-0.158659,0.413766,0.734913
2.230000,-0.172644,0.455943,0.697655,-0.155272,0.404824,0.676613,-0.158621,0.413824,0.734633
2.240000,-0.172677,0.455989,0.697303,-0.155376,0.404862,0.676283,-0.158558,0.413884,0.734300
2.250000,-0.172716,0.456028,0.696912,-0.155475,0.404915,0.675865,-0.158475,0.413965,0.733874
2.260000,-0.172769,0.456054,0.696461,-0.155600,0.404912,0.675367,-0.158397,0.414015,0.733426
2.270000,-0.172826,0.456117,0.695939,-0.155737,0.404933,0.674813,-0.158287,0.414099,0.732885
2.280000,-0.172900,0.456098,0.695395,-0.155862,0.404934,0.674197,-0.158155,0.414093,0.732284
2.290000,-0.172965,0.456064,0.694731,-0.156010,0.404945,0.673522,-0.158002,0.414143,0.731640
2.300000,-0.172984,0.456093,0.694073,-0.156177,0.404864,0.672771,-0.157825,0.414201,0.730850
2.310000,-0.172996,0.456144,0.693309,-0.156348,0.404834,0.671935,-0.157599,0.414234,0.730054
2.320000,-0.173064,0.456063,0.692381,-0.156568,0.404828,0.671021,-0.157389,0.414262,0.729119
2.330000,-0.173141,0.456022,0.691445,-0.156849,0.404736,0.669978,-0.157166,0.414261,0.728112
2.340000,-0.173164,0.456035,0.690350,-0.157128,0.404697,0.668810,-0.156860,0.414330,0.726896
2.350000,-0.173320,0.455984,0.689074,-0.157501,0.404630,0.667481,-0.156591,0.414346,0.725599
2.360000,-0.173460,0.455918,0.687726,-0.157867,0.404582,0.665995,-0.156265,0.414389,0.724084
2.370000,-0.173639,0.455895,0.686247,-0.158391,0.404560,0.664381,-0.155937,0.414440,0.722444
2.380000,-0.173844,0.455892,0.684559,-0.158989,0.404515,0.662524,-0.155618,0.414437,0.720595
2.390000,-0.174151,0.455869,0.682857,-0.159648,0.404459,0.660632,-0.155282,0.414480,0.718568
2.400000,-0.174489,0.455868,0.680975,-0.160384,0.404428,0.658584,-0.154989,0.414535,0.716406
2.410000,-0.174965,0.455843,0.678939,-0.161265,0.404440,0.656335,-0.154710,0.414577,0.714086
2.420000,-0.175501,0.455794,0.676777,-0.162268,0.404386,0.653970,-0.154464,0.414617,0.711513
2.430000,-0.176099,0.455784,0.674488,-0.163437,0.404372,0.651449,-0.154299,0.414682,0.708820
2.440000,-0.176906,0.455791,0.672074,-0.164929,0.404106,0.649008,-0.154171,0.414678,0.705970
2.450000,-0.177719,0.455808,0.669570,-0.166363,0.404106,0.646295,-0.154120,0.414699,0.702932
2.460000,-0.178717,0.455800,0.667045,-0.167943,0.404082,0.643482,-0.154198,0.414767,0.699866
2.470000,-0.179781,0.455798,0.664439,-0.169632,0.403999,0.640646,-0.154287,0.414842,0.696640
2.480000,-0.180970,0.455755,0.661761,-0.171477,0.404034,0.637737,-0.154514,0.414912,0.693291
2.490000,-0.182295,0.455740,0.659072,-0.173481,0.404036,0.634799,-0.154911,0.414959,0.689837
2.500000,-0.183750,0.455792,0.656337,-0.175608,0.403965,0.631849,-0.155370,0.414966,0.686319
2.510000,-0.185326,0.455739,0.653608,-0.177897,0.403885,0.628886,-0.156012,0.414985,0.682752
2.520000,-0.187023,0.455675,0.650863,-0.180268,0.403863,0.626003,-0.156676,0.415067,0.679141
2.530000,-0.188626,0.455745,0.648041,-0.182739,0.403823,0.623132,-0.157548,0.415168,0.675512
2.540000,-0.190504,0.455732,0.645376,-0.185334,0.403769,0.620246,-0.158474,0.415195,0.671888
2.550000,-0.192495,0.455708,0.642751,-0.188052,0.403705,0.617465,-0.159587,0.415218,0.668232
2.560000,-0.194588,0.455700,0.640141,-0.191035,0.403456,0.614986,-0.160757,0.415299,0.664618
2.570000,-0.196783,0.455583,0.637573,-0.193918,0.403378,0.612396,-0.162074,0.415253,0.660999
2.580000,-0.199029,0.455389,0.635059,-0.196894,0.403209,0.609873,-0.163549,0.415235,0.657461
2.590000,-0.201300,0.455289,0.632524,-0.199943,0.403065,0.607454,-0.164884,0.415317,0.653915
2.600000,-0.203662,0.455226,0.630153,-0.203018,0.402863,0.605110,-0.166574,0.415230,0.650445
2.610000,-0.206117,0.455050,0.627787,-0.206139,0.402633,0.602852,-0.168360,0.415198,0.647033
