Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.039211,0.438966,0.732612,-0.039840,0.390532,0.700843,-0.043834,0.389749,0.760708
0.010000,-0.039151,0.439017,0.732658,-0.039759,0.390592,0.700876,-0.043719,0.389855,0.760776
0.020000,-0.039098,0.439029,0.732718,-0.039696,0.390583,0.700941,-0.043670,0.389874,0.760823
0.030000,-0.039035,0.439029,0.732747,-0.039636,0.390616,0.700967,-0.043613,0.389899,0.760849
0.040000,-0.038982,0.439033,0.732771,-0.038960,0.391659,0.699890,-0.043570,0.389880,0.760859
0.050000,-0.038940,0.439007,0.732788,-0.039537,0.390582,0.700993,-0.043552,0.389815,0.760861
0.060000,-0.038882,0.439012,0.732786,-0.038880,0.391640,0.699898,-0.043496,0.389818,0.760867
0.070000,-0.038816,0.439003,0.732786,-0.039492,0.390556,0.700966,-0.043475,0.389769,0.760858
0.080000,-0.038769,0.438997,0.732774,-0.039462,0.390546,0.700945,-0.043420,0.389719,0.760837
0.090000,-0.038761,0.438990,0.732762,-0.039450,0.390533,0.700935,-0.043413,0.389704,0.760817
0.100000,-0.038748,0.439008,0.732735,-0.039453,0.390551,0.700919,-0.043387,0.389717,0.760795
0.110000,-0.038737,0.439032,0.732722,-0.039436,0.390565,0.700907,-0.043371,0.389734,0.760770
0.120000,-0.038738,0.439065,0.732695,-0.039443,0.390608,0.700882,-0.043349,0.389790,0.760749
0.130000,-0.038762,0.439107,0.732667,-0.039452,0.390651,0.700857,-0.043366,0.389806,0.760725
0.140000,-0.038785,0.439163,0.732623,-0.039452,0.390687,0.700834,-0.043359,0.389871,0.760699
0.150000,-0.038828,0.439195,0.732589,-0.039462,0.390747,0.700779,-0.043380,0.389907,0.760680
0.160000,-0.038853,0.439245,0.732558,-0.040768,0.388992,0.701580,-0.043383,0.389963,0.760652
0.170000,-0.038876,0.439278,0.732531,-0.040795,0.389018,0.701560,-0.043396,0.389990,0.760633
0.180000,-0.038893,0.439317,0.732494,-0.040777,0.389076,0.701541,-0.043392,0.390029,0.760616
0.190000,-0.038925,0.439310,0.732486,-0.040801,0.389055,0.701526,-0.043426,0.390020,0.760597
0.200000,-0.038955,0.439300,0.732470,-0.040807,0.389061,0.701518,-0.043428,0.390050,0.760590
0.210000,-0.038960,0.439302,0.732451,-0.040819,0.389069,0.701515,-0.043442,0.390067,0.760576
0.220000,-0.038963,0.439327,0.732435,-0.040831,0.389045,0.701506,-0.043452,0.390060,0.760569
0.230000,-0.038970,0.439344,0.732431,-0.040831,0.389069,0.701517,-0.043465,0.390070,0.760569
0.240000,-0.038973,0.439355,0.732440,-0.040830,0.389072,0.701520,-0.043484,0.390068,0.760581
0.250000,-0.038982,0.439374,0.732441,-0.040825,0.389079,0.701522,-0.043481,0.390080,0.760588
0.260000,-0.038984,0.439393,0.732442,-0.040839,0.389068,0.701523,-0.043479,0.390102,0.760598
0.270000,-0.038986,0.439410,0.732444,-0.040815,0.389096,0.701527,-0.043473,0.390120,0.760602
0.280000,-0.038984,0.439418,0.732455,-0.040822,0.389112,0.701535,-0.043457,0.390140,0.760605
0.290000,-0.038970,0.439421,0.732452,-0.040793,0.389145,0.701536,-0.043466,0.390133,0.760601
0.300000,-0.038958,0.439424,0.732461,-0.040813,0.389094,0.701538,-0.043467,0.390120,0.760602
0.310000,-0.038952,0.439427,0.732469,-0.040800,0.389102,0.701536,-0.043429,0.390156,0.760609
0.320000,-0.038935,0.439429,0.732474,-0.040766,0.389126,0.701535,-0.043429,0.390139,0.760616
0.330000,-0.038931,0.439409,0.732477,-0.040751,0.389136,0.701544,-0.043402,0.390169,0.760627
0.340000,-0.038930,0.439394,0.732483,-0.040738,0.389140,0.701545,-0.043409,0.390141,0.760617
0.350000,-0.038907,0.439372,0.732491,-0.040754,0.389080,0.701550,-0.043411,0.390091,0.760621
0.360000,-0.038904,0.439327,0.732504,-0.040744,0.389071,0.701554,-0.043426,0.390056,0.760633
0.370000,-0.038913,0.439281,0.732506,-0.040744,0.389053,0.701568,-0.043428,0.390031,0.760640
0.380000,-0.038912,0.439245,0.732535,-0.040778,0.388995,0.701581,-0.043450,0.389992,0.760660
0.390000,-0.038920,0.439189,0.732551,-0.040821,0.388918,0.701594,-0.043467,0.389948,0.760668
0.400000,-0.038913,0.439155,0.732572,-0.040815,0.388930,0.701594,-0.043490,0.389902,0.760681
0.410000,-0.038935,0.439133,0.732584,-0.039543,0.390687,0.700798,-0.043508,0.389871,0.760694
0.420000,-0.038952,0.439102,0.732593,-0.039574,0.390675,0.700814,-0.043539,0.389866,0.760696
0.430000,-0.038984,0.439137,0.732601,-0.039591,0.390717,0.700810,-0.043558,0.389877,0.760703
0.440000,-0.039014,0.439156,0.732607,-0.039605,0.390744,0.700817,-0.043567,0.389904,0.760687
0.450000,-0.039031,0.439177,0.732620,-0.039614,0.390754,0.700829,-0.043562,0.389939,0.760710
0.460000,-0.039042,0.439219,0.732620,-0.039616,0.390796,0.700823,-0.043564,0.389995,0.760730
0.470000,-0.039084,0.439252,0.732629,-0.039628,0.390827,0.700815,-0.043593,0.389986,0.760716
0.480000,-0.039101,0.439242,0.732630,-0.039632,0.390835,0.700830,-0.043608,0.389974,0.760705
0.490000,-0.039107,0.439242,0.732639,-0.039644,0.390838,0.700822,-0.043577,0.390028,0.760733
0.500000,-0.039109,0.439208,0.732639,-0.039654,0.390819,0.700825,-0.043586,0.390016,0.760728
0.510000,-0.039106,0.439206,0.732649,-0.039666,0.390794,0.700833,-0.043570,0.390005,0.760737
0.520000,-0.039110,0.439195,0.732655,-0.039679,0.390796,0.700845,-0.043594,0.389983,0.760744
0.530000,-0.039114,0.439192,0.732668,-0.039690,0.390789,0.700855,-0.043602,0.389969,0.760752
0.540000,-0.039126,0.439191,0.732677,-0.039698,0.390770,0.700864,-0.043614,0.389978,0.760762
0.550000,-0.039156,0.439179,0.732675,-0.039697,0.390786,0.700875,-0.043618,0.389984,0.760781
0.560000,-0.039162,0.439171,0.732686,-0.039716,0.390768,0.700884,-0.043640,0.389979,0.760780
0.570000,-0.039178,0.439181,0.732689,-0.039735,0.390768,0.700892,-0.043656,0.389989,0.760786
0.580000,-0.039202,0.439191,0.732694,-0.039729,0.390794,0.700886,-0.043682,0.389982,0.760802
0.590000,-0.039223,0.439199,0.732691,-0.039756,0.390804,0.700913,-0.043711,0.389975,0.760799
0.600000,-0.039239,0.439202,0.732711,-0.039784,0.390795,0.700938,-0.043705,0.390011,0.760798
0.610000,-0.039253,0.439211,0.732736,-0.039794,0.390799,0.700911,-0.043716,0.390014,0.760822
0.620000,-0.039276,0.439202,0.732739,-0.039805,0.390795,0.700958,-0.043717,0.390022,0.760833
0.630000,-0.039294,0.439208,0.732765,-0.039831,0.390803,0.700972,-0.043755,0.389997,0.760843
0.640000,-0.039305,0.439220,0.732785,-0.039855,0.390803,0.700984,-0.043757,0.390012,0.760857
0.650000,-0.039334,0.439221,0.732810,-0.039878,0.390837,0.700998,-0.043776,0.390003,0.760872
0.660000,-0.039352,0.439237,0.732828,-0.039913,0.390809,0.701050,-0.043795,0.390011,0.760895
0.670000,-0.039385,0.439244,0.732852,-0.039942,0.390849,0.701051,-0.043826,0.390025,0.760919
0.680000,-0.039407,0.439260,0.732881,-0.039985,0.390864,0.701090,-0.043832,0.390088,0.760943
0.690000,-0.039452,0.439266,0.732916,-0.040010,0.390885,0.701111,-0.043864,0.390101,0.760978
0.700000,-0.039487,0.439289,0.732943,-0.040040,0.390897,0.701149,-0.043938,0.390053,0.761027
0.710000,-0.039523,0.439293,0.732976,-0.040085,0.390906,0.701181,-0.043993,0.390060,0.761052
0.720000,-0.039578,0.439298,0.733029,-0.040110,0.390933,0.701209,-0.044048,0.390066,0.761095
0.730000,-0.039619,0.439315,0.733055,-0.040155,0.390951,0.701267,-0.044090,0.390068,0.761128
0.740000,-0.039652,0.439350,0.733095,-0.040177,0.390978,0.701298,-0.044127,0.390108,0.761184
0.750000,-0.039701,0.439373,0.733134,-0.040213,0.391007,0.701334,-0.044163,0.390138,0.761206
0.760000,-0.039731,0.439421,0.733171,-0.040240,0.391078,0.701366,-0.044218,0.390146,0.761247
0.770000,-0.039791,0.439450,0.733218,-0.040276,0.391119,0.701393,-0.044263,0.390188,0.761293
0.780000,-0.039812,0.439475,0.733255,-0.040278,0.391144,0.701443,-0.044247,0.390267,0.761348
0.790000,-0.039849,0.439513,0.733290,-0.040302,0.391155,0.701471,-0.044276,0.390279,0.761375
0.800000,-0.039873,0.439536,0.733313,-0.040311,0.391206,0.701466,-0.044278,0.390327,0.761418
0.810000,-0.039889,0.439543,0.733334,-0.040321,0.391224,0.701496,-0.044297,0.390346,0.761437
0.820000,-0.039909,0.439565,0.733357,-0.041733,0.389301,0.702384,-0.044304,0.390365,0.761457
0.830000,-0.039908,0.439579,0.733396,-0.041732,0.389314,0.702410,-0.044307,0.390349,0.761463
0.840000,-0.039925,0.439591,0.733392,-0.041739,0.389319,0.702389,-0.044308,0.390365,0.761467
0.850000,-0.039905,0.439602,0.733418,-0.041761,0.389291,0.702398,-0.044288,0.390387,0.761479
0.860000,-0.039911,0.439587,0.733413,-0.041734,0.389348,0.702399,-0.044295,0.390369,0.761482
0.870000,-0.039904,0.439586,0.733415,-0.041740,0.389296,0.702405,-0.044273,0.390348,0.761485
0.880000,-0.039873,0.439567,0.733436,-0.041728,0.389293,0.702403,-0.044270,0.390333,0.761488
0.890000,-0.039868,0.439553,0.733413,-0.040298,0.391272,0.701515,-0.044243,0.390327,0.761483
0.900000,-0.039844,0.439534,0.733445,-0.040281,0.391237,0.701537,-0.044236,0.390300,0.761480
0.910000,-0.039825,0.439517,0.733455,-0.040269,0.391227,0.701522,-0.044238,0.390240,0.761477
0.920000,-0.039789,0.439491,0.733464,-0.040251,0.391211,0.701535,-0.044206,0.390255,0.761488
0.930000,-0.039773,0.439456,0.733471,-0.040229,0.391164,0.701547,-0.044164,0.390244,0.761486
0.940000,-0.039752,0.439446,0.733478,-0.041669,0.389117,0.702451,-0.044176,0.390189,0.761514
0.950000,-0.039732,0.439410,0.733503,-0.040195,0.391092,0.701611,-0.044124,0.390225,0.761525
0.960000,-0.039714,0.439390,0.733522,-0.041606,0.389127,0.702513,-0.044119,0.390207,0.761531
0.970000,-0.039706,0.439403,0.733530,-0.039561,0.392120,0.700596,-0.044119,0.390194,0.761551
0.980000,-0.039715,0.439380,0.733558,-0.039559,0.392114,0.700615,-0.044121,0.390199,0.761569
0.990000,-0.039712,0.439387,0.733572,-0.039563,0.392131,0.700633,-0.044153,0.390171,0.761584
1.000000,-0.039712,0.439390,0.733579,-0.041612,0.389093,0.702579,-0.044155,0.390158,0.761604
1.010000,-0.039738,0.439408,0.733608,-0.039563,0.392153,0.700660,-0.044178,0.390162,0.761618
1.020000,-0.039748,0.439415,0.733628,-0.041602,0.389182,0.702590,-0.044179,0.390189,0.761633
1.030000,-0.039765,0.439443,0.733645,-0.041616,0.389176,0.702615,-0.044207,0.390188,0.761650
1.040000,-0.039781,0.439459,0.733677,-0.041603,0.389222,0.702617,-0.044212,0.390216,0.761656
1.050000,-0.039788,0.439479,0.733704,-0.041653,0.389184,0.702642,-0.044229,0.390204,0.761673
1.060000,-0.039814,0.439482,0.733714,-0.041643,0.389230,0.702652,-0.044260,0.390196,0.761684
1.070000,-0.039823,0.439509,0.733736,-0.041628,0.389285,0.702656,-0.044272,0.390214,0.761700
1.080000,-0.039843,0.439508,0.733763,-0.041685,0.389225,0.702674,-0.044283,0.390217,0.761714
1.090000,-0.039861,0.439519,0.733780,-0.041701,0.389223,0.702704,-0.044271,0.390247,0.761732
1.100000,-0.039886,0.439535,0.733823,-0.041688,0.389268,0.702706,-0.044291,0.390265,0.761749
1.110000,-0.039912,0.439553,0.733838,-0.041690,0.389287,0.702729,-0.044310,0.390279,0.761758
1.120000,-0.039914,0.439570,0.733852,-0.041736,0.389278,0.702750,-0.044330,0.390294,0.761766
1.130000,-0.039932,0.439580,0.733858,-0.041689,0.389335,0.702752,-0.044344,0.390294,0.761780
1.140000,-0.039938,0.439592,0.733850,-0.041724,0.389340,0.702762,-0.044345,0.390316,0.761785
1.150000,-0.039964,0.439606,0.733856,-0.041748,0.389360,0.702766,-0.044333,0.390349,0.761784
1.160000,-0.039975,0.439638,0.733858,-0.041732,0.389425,0.702755,-0.044355,0.390374,0.761781
1.170000,-0.040002,0.439664,0.733861,-0.041738,0.389448,0.702750,-0.044352,0.390399,0.761791
1.180000,-0.040037,0.439681,0.733890,-0.041736,0.389484,0.702735,-0.044356,0.390408,0.761788
1.190000,-0.040028,0.439682,0.733887,-0.041755,0.389487,0.702756,-0.044352,0.390430,0.761790
1.200000,-0.040060,0.439692,0.733901,-0.041780,0.389469,0.702763,-0.044376,0.390404,0.761803
1.210000,-0.040030,0.439695,0.733910,-0.041755,0.389505,0.702767,-0.044375,0.390397,0.761806
1.220000,-0.040050,0.439680,0.733928,-0.041773,0.389506,0.702781,-0.044384,0.390376,0.761808
1.230000,-0.040053,0.439671,0.733963,-0.040388,0.391425,0.701935,-0.044385,0.390377,0.761828
1.240000,-0.040052,0.439657,0.733985,-0.040391,0.391404,0.701958,-0.044395,0.390351,0.761856
1.250000,-0.040048,0.439642,0.734011,-0.040394,0.391382,0.701970,-0.044403,0.390325,0.761871
1.260000,-0.040054,0.439610,0.734040,-0.041850,0.389338,0.702868,-0.044416,0.390287,0.761903
1.270000,-0.040061,0.439605,0.734089,-0.041832,0.389363,0.702897,-0.044427,0.390285,0.761929
1.280000,-0.040078,0.439599,0.734119,-0.041860,0.389326,0.702933,-0.044459,0.390256,0.761971
1.290000,-0.040094,0.439605,0.734154,-0.041855,0.389356,0.702966,-0.044495,0.390251,0.761999
1.300000,-0.040112,0.439641,0.734210,-0.041862,0.389384,0.702995,-0.044524,0.390274,0.762032
1.310000,-0.040138,0.439660,0.734258,-0.041877,0.389408,0.703034,-0.044552,0.390276,0.762069
1.320000,-0.040159,0.439666,0.734280,-0.041889,0.389429,0.703053,-0.044603,0.390308,0.762099
1.330000,-0.040196,0.439681,0.734314,-0.041902,0.389459,0.703096,-0.044623,0.390332,0.762127
1.340000,-0.040215,0.439703,0.734344,-0.041918,0.389473,0.703123,-0.044649,0.390355,0.762149
1.350000,-0.040239,0.439707,0.734361,-0.041950,0.389479,0.703146,-0.044678,0.390346,0.762164
1.360000,-0.040255,0.439721,0.734375,-0.041971,0.389497,0.703162,-0.044688,0.390362,0.762185
1.370000,-0.040277,0.439727,0.734393,-0.041951,0.389536,0.703179,-0.044690,0.390391,0.762203
1.380000,-0.040283,0.439726,0.734398,-0.042006,0.389506,0.703184,-0.044711,0.390392,0.762201
1.390000,-0.040294,0.439740,0.734400,-0.041997,0.389510,0.703178,-0.044716,0.390379,0.762201
1.400000,-0.040297,0.439732,0.734403,-0.042001,0.389517,0.703184,-0.044699,0.390390,0.762203
1.410000,-0.040300,0.439744,0.734402,-0.042022,0.389496,0.703181,-0.044720,0.390381,0.762193
1.420000,-0.040285,0.439755,0.734397,-0.041992,0.389524,0.703172,-0.044705,0.390390,0.762198
1.430000,-0.040282,0.439756,0.734388,-0.041998,0.389498,0.703163,-0.044703,0.390383,0.762192
1.440000,-0.040265,0.439755,0.734389,-0.041980,0.389516,0.703157,-0.044700,0.390369,0.762185
1.450000,-0.040255,0.439766,0.734384,-0.041985,0.389496,0.703147,-0.044671,0.390372,0.762178
1.460000,-0.040239,0.439759,0.734376,-0.041958,0.389513,0.703148,-0.044655,0.390384,0.762168
1.470000,-0.040214,0.439765,0.734360,-0.041964,0.389480,0.703141,-0.044651,0.390377,0.762163
1.480000,-0.040196,0.439764,0.734360,-0.041930,0.389506,0.703144,-0.044619,0.390373,0.762159
1.490000,-0.040196,0.439742,0.734354,-0.041887,0.389538,0.703131,-0.044606,0.390375,0.762145
1.500000,-0.040170,0.439735,0.734360,-0.041885,0.389529,0.703132,-0.044595,0.390366,0.762151
1.510000,-0.040167,0.439718,0.734355,-0.041865,0.389524,0.703130,-0.044578,0.390365,0.762161
1.520000,-0.040150,0.439705,0.734353,-0.041859,0.389472,0.703140,-0.044568,0.390352,0.762162
1.530000,-0.040132,0.439704,0.734369,-0.041852,0.389458,0.703142,-0.044571,0.390330,0.762159
1.540000,-0.040122,0.439691,0.734369,-0.041818,0.389481,0.703148,-0.044556,0.390260,0.762169
1.550000,-0.040101,0.439687,0.734378,-0.041799,0.389461,0.703157,-0.044548,0.390311,0.762184
1.560000,-0.040086,0.439675,0.734392,-0.041779,0.389454,0.703163,-0.044523,0.390258,0.762195
1.570000,-0.040074,0.439670,0.734390,-0.041782,0.389436,0.703171,-0.044501,0.390276,0.762195
1.580000,-0.040075,0.439657,0.734398,-0.041794,0.389425,0.703180,-0.044509,0.390257,0.762201
1.590000,-0.040065,0.439663,0.734407,-0.041766,0.389429,0.703184,-0.044505,0.390251,0.762203
1.600000,-0.040061,0.439666,0.734420,-0.041792,0.389390,0.703201,-0.044507,0.390233,0.762213
1.610000,-0.040067,0.439661,0.734419,-0.041785,0.389407,0.703206,-0.044506,0.390241,0.762227
1.620000,-0.040066,0.439671,0.734433,-0.041772,0.389415,0.703224,-0.044500,0.390260,0.762226
1.630000,-0.040073,0.439662,0.734433,-0.041786,0.389404,0.703218,-0.044508,0.390253,0.762226
1.640000,-0.040076,0.439664,0.734436,-0.041766,0.389435,0.703217,-0.044519,0.390251,0.762225
1.650000,-0.040082,0.439660,0.734448,-0.041788,0.389419,0.703219,-0.044523,0.390249,0.762238
1.660000,-0.040089,0.439667,0.734443,-0.041764,0.389457,0.703224,-0.044525,0.390256,0.762236
1.670000,-0.040090,0.439674,0.734452,-0.041785,0.389445,0.703227,-0.044529,0.390249,0.762250
1.680000,-0.040096,0.439672,0.734448,-0.041765,0.389468,0.703229,-0.044540,0.390253,0.762242
1.690000,-0.040115,0.439643,0.734449,-0.041814,0.389401,0.703228,-0.044540,0.390253,0.762243
1.700000,-0.040105,0.439640,0.734446,-0.041844,0.389365,0.703245,-0.044547,0.390236,0.762246
1.710000,-0.040126,0.439607,0.734447,-0.041794,0.389408,0.703217,-0.044554,0.390203,0.762245
1.720000,-0.040130,0.439589,0.734446,-0.041823,0.389346,0.703221,-0.044561,0.390175,0.762227
1.730000,-0.040141,0.439556,0.734424,-0.041824,0.389334,0.703211,-0.044558,0.390178,0.762223
1.740000,-0.040136,0.439577,0.734415,-0.041840,0.389333,0.703203,-0.044551,0.390170,0.762215
1.750000,-0.040135,0.439566,0.734417,-0.041856,0.389317,0.703197,-0.044556,0.390160,0.762207
1.760000,-0.040122,0.439563,0.734419,-0.041838,0.389324,0.703191,-0.044528,0.390158,0.762207
1.770000,-0.040118,0.439546,0.734428,-0.041826,0.389342,0.703192,-0.044538,0.390141,0.762212
1.780000,-0.040112,0.439536,0.734433,-0.041826,0.389300,0.703200,-0.044523,0.390130,0.762211
1.790000,-0.040091,0.439546,0.734445,-0.041829,0.389300,0.703203,-0.044526,0.390109,0.762222
1.800000,-0.040083,0.439542,0.734459,-0.041802,0.389313,0.703215,-0.044515,0.390112,0.762243
1.810000,-0.040065,0.439531,0.734469,-0.041797,0.389318,0.703231,-0.044510,0.390110,0.762250
1.820000,-0.040066,0.439507,0.734481,-0.041786,0.389315,0.703245,-0.044487,0.390113,0.762265
1.830000,-0.040060,0.439504,0.734506,-0.041796,0.389299,0.703266,-0.044504,0.390089,0.762288
1.840000,-0.040072,0.439503,0.734521,-0.041797,0.389297,0.703287,-0.044513,0.390101,0.762300
1.850000,-0.040066,0.439488,0.734541,-0.041808,0.389282,0.703308,-0.044527,0.390111,0.762323
1.860000,-0.040093,0.439494,0.734564,-0.041826,0.389261,0.703330,-0.044548,0.390106,0.762337
1.870000,-0.040111,0.439454,0.734584,-0.041829,0.389247,0.703350,-0.044579,0.390088,0.762351
1.880000,-0.040134,0.439500,0.734585,-0.041858,0.389246,0.703365,-0.044600,0.390102,0.762370
1.890000,-0.040151,0.439500,0.734592,-0.041870,0.389243,0.703370,-0.044622,0.390111,0.762379
1.900000,-0.040179,0.439513,0.734586,-0.041886,0.389249,0.703371,-0.044652,0.390112,0.762374
1.910000,-0.040194,0.439522,0.734568,-0.041869,0.389269,0.703370,-0.044692,0.390153,0.762374
1.920000,-0.040206,0.439524,0.734554,-0.041891,0.389260,0.703358,-0.044704,0.390166,0.762370
1.930000,-0.040235,0.439526,0.734540,-0.041923,0.389253,0.703351,-0.044714,0.390190,0.762354
1.940000,-0.040245,0.439518,0.734518,-0.041936,0.389237,0.703336,-0.044736,0.390165,0.762334
1.950000,-0.040252,0.439517,0.734488,-0.041978,0.389209,0.703313,-0.044767,0.390169,0.762313
1.960000,-0.040254,0.439526,0.734458,-0.041971,0.389230,0.703274,-0.044747,0.390199,0.762285
1.970000,-0.040267,0.439537,0.734428,-0.041980,0.389260,0.703242,-0.044771,0.390191,0.762252
1.980000,-0.040255,0.439554,0.734385,-0.041985,0.389274,0.703205,-0.044741,0.390222,0.762218
1.990000,-0.040264,0.439564,0.734343,-0.041976,0.389296,0.703153,-0.044726,0.390249,0.762180
