Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.200000,-0.208013,0.454473,0.643624,-0.198292,0.409917,0.608147,-0.190693,0.406581,0.667489
0.210000,-0.207985,0.454462,0.643635,-0.198267,0.409916,0.608151,-0.190666,0.406566,0.667497
0.220000,-0.207953,0.454452,0.643641,-0.198247,0.409901,0.608155,-0.190656,0.406556,0.667499
0.230000,-0.207936,0.454443,0.643641,-0.198231,0.409895,0.608160,-0.190625,0.406529,0.667506
0.240000,-0.207907,0.454426,0.643645,-0.198193,0.409877,0.608158,-0.190610,0.406525,0.667504
0.250000,-0.207877,0.454404,0.643646,-0.198163,0.409862,0.608165,-0.190575,0.406493,0.667510
0.260000,-0.207852,0.454374,0.643637,-0.198137,0.409858,0.608155,-0.190554,0.406488,0.667512
0.270000,-0.207807,0.454367,0.643634,-0.198100,0.409827,0.608156,-0.190533,0.406465,0.667512
0.280000,-0.207777,0.454356,0.643627,-0.198074,0.409811,0.608149,-0.190500,0.406454,0.667510
0.290000,-0.207742,0.454342,0.643614,-0.198039,0.409795,0.608141,-0.190473,0.406431,0.667492
0.300000,-0.207708,0.454323,0.643596,-0.198015,0.409766,0.608128,-0.190445,0.406432,0.667479
0.310000,-0.207677,0.454306,0.643574,-0.197985,0.409755,0.608115,-0.190419,0.406403,0.667468
0.320000,-0.207633,0.454302,0.643554,-0.197935,0.409730,0.608084,-0.190389,0.406395,0.667441
0.330000,-0.207607,0.454273,0.643522,-0.197916,0.409718,0.608054,-0.190358,0.406374,0.667416
0.340000,-0.207568,0.454253,0.643499,-0.197887,0.409703,0.608026,-0.190332,0.406360,0.667395
0.350000,-0.207517,0.454254,0.643465,-0.197867,0.409677,0.608003,-0.190305,0.406350,0.667364
0.360000,-0.207490,0.454258,0.643435,-0.197850,0.409651,0.607974,-0.190275,0.406333,0.667334
0.370000,-0.207435,0.454269,0.643401,-0.197835,0.409645,0.607947,-0.190247,0.406327,0.667313
0.380000,-0.207406,0.454239,0.643375,-0.197817,0.409626,0.607918,-0.190229,0.406300,0.667279
0.390000,-0.207377,0.454222,0.643357,-0.197803,0.409619,0.607898,-0.190058,0.406338,0.667538
0.400000,-0.207348,0.454242,0.643324,-0.197788,0.409599,0.607875,-0.190170,0.406278,0.667221
0.410000,-0.207328,0.454231,0.643305,-0.197784,0.409591,0.607855,-0.190165,0.406264,0.667196
0.420000,-0.207316,0.454232,0.643291,-0.197766,0.409597,0.607836,-0.190149,0.406283,0.667179
0.430000,-0.207308,0.454232,0.643273,-0.197750,0.409586,0.607823,-0.190131,0.406255,0.667159
0.440000,-0.207285,0.454215,0.643269,-0.197741,0.409574,0.607809,-0.190119,0.406251,0.667146
0.450000,-0.207272,0.454208,0.643250,-0.197723,0.409568,0.607794,-0.190104,0.406232,0.667124
0.460000,-0.207262,0.454218,0.643247,-0.197713,0.409564,0.607781,-0.190100,0.406235,0.667115
0.470000,-0.207258,0.454209,0.643232,-0.197708,0.409556,0.607776,-0.190087,0.406220,0.667104
0.480000,-0.207248,0.454197,0.643226,-0.197704,0.409552,0.607767,-0.189942,0.406260,0.667388
0.490000,-0.207236,0.454196,0.643214,-0.197689,0.409538,0.607758,-0.190081,0.406223,0.667093
0.500000,-0.207224,0.454198,0.643208,-0.197690,0.409539,0.607748,-0.190073,0.406204,0.667080
0.510000,-0.207228,0.454181,0.643202,-0.197689,0.409528,0.607740,-0.190074,0.406203,0.667065
0.520000,-0.207220,0.454189,0.643188,-0.197683,0.409512,0.607712,-0.190065,0.406207,0.667062
0.530000,-0.207219,0.454176,0.643180,-0.197685,0.409524,0.607703,-0.190066,0.406198,0.667050
0.540000,-0.207214,0.454177,0.643177,-0.197681,0.409511,0.607697,-0.189917,0.406217,0.667328
0.550000,-0.207207,0.454173,0.643165,-0.197683,0.409505,0.607690,-0.190062,0.406196,0.667035
0.560000,-0.207209,0.454171,0.643155,-0.197688,0.409497,0.607678,-0.190068,0.406189,0.667020
0.570000,-0.207207,0.454163,0.643142,-0.197688,0.409481,0.607663,-0.190060,0.406192,0.667017
0.580000,-0.207203,0.454160,0.643127,-0.197690,0.409471,0.607651,-0.190059,0.406183,0.667008
0.590000,-0.207201,0.454165,0.643114,-0.197699,0.409469,0.607648,-0.190064,0.406191,0.666990
0.600000,-0.207207,0.454172,0.643117,-0.197694,0.409480,0.607644,-0.190305,0.405937,0.666612
0.610000,-0.207214,0.454175,0.643119,-0.197696,0.409498,0.607640,-0.190062,0.406203,0.666988
0.620000,-0.207220,0.454175,0.643126,-0.197700,0.409499,0.607648,-0.190069,0.406204,0.666991
0.630000,-0.207221,0.454195,0.643128,-0.197696,0.409511,0.607644,-0.190066,0.406203,0.666994
0.640000,-0.207222,0.454198,0.643138,-0.197702,0.409516,0.607649,-0.190063,0.406225,0.666986
0.650000,-0.207234,0.454200,0.643142,-0.197705,0.409526,0.607662,-0.189917,0.406245,0.667289
0.660000,-0.207238,0.454209,0.643141,-0.197702,0.409539,0.607661,-0.190074,0.406221,0.667008
0.670000,-0.207234,0.454220,0.643145,-0.197715,0.409537,0.607665,-0.189941,0.406248,0.667301
0.680000,-0.207247,0.454234,0.643153,-0.197718,0.409536,0.607673,-0.189949,0.406251,0.667304
0.690000,-0.207260,0.454228,0.643152,-0.197720,0.409557,0.607672,-0.190108,0.406244,0.667026
0.700000,-0.207264,0.454227,0.643159,-0.197735,0.409559,0.607682,-0.189970,0.406263,0.667317
0.710000,-0.207282,0.454245,0.643159,-0.197741,0.409558,0.607686,-0.190131,0.406261,0.667034
0.720000,-0.207297,0.454242,0.643159,-0.197759,0.409578,0.607694,-0.190143,0.406250,0.667032
0.730000,-0.207315,0.454248,0.643165,-0.197775,0.409575,0.607688,-0.190017,0.406292,0.667333
0.740000,-0.207329,0.454236,0.643167,-0.197792,0.409564,0.607689,-0.190169,0.406256,0.667041
0.750000,-0.207337,0.454245,0.643163,-0.197815,0.409559,0.607688,-0.190035,0.406276,0.667326
0.760000,-0.207357,0.454232,0.643168,-0.197834,0.409554,0.607686,-0.190051,0.406298,0.667333
0.770000,-0.207366,0.454233,0.643173,-0.197844,0.409554,0.607684,-0.190064,0.406284,0.667326
0.780000,-0.207377,0.454226,0.643172,-0.197853,0.409568,0.607708,-0.190220,0.406258,0.667034
0.790000,-0.207394,0.454238,0.643176,-0.197868,0.409549,0.607687,-0.190239,0.406258,0.667044
0.800000,-0.207401,0.454228,0.643183,-0.197882,0.409561,0.607713,-0.190256,0.406247,0.667053
0.810000,-0.207418,0.454227,0.643193,-0.197898,0.409550,0.607702,-0.190128,0.406282,0.667349
0.820000,-0.207431,0.454230,0.643194,-0.197916,0.409548,0.607713,-0.190151,0.406284,0.667356
0.830000,-0.207445,0.454220,0.643209,-0.197931,0.409540,0.607718,-0.190313,0.406238,0.667077
0.840000,-0.207460,0.454216,0.643217,-0.197940,0.409553,0.607748,-0.190326,0.406235,0.667082
0.850000,-0.207479,0.454242,0.643230,-0.197961,0.409550,0.607762,-0.190352,0.406239,0.667093
0.860000,-0.207521,0.454218,0.643245,-0.197985,0.409558,0.607773,-0.190371,0.406243,0.667111
0.870000,-0.207552,0.454223,0.643257,-0.198009,0.409563,0.607781,-0.190393,0.406243,0.667124
0.880000,-0.207579,0.454231,0.643284,-0.198030,0.409572,0.607801,-0.190425,0.406249,0.667139
0.890000,-0.207636,0.454213,0.643298,-0.198056,0.409583,0.607815,-0.190299,0.406285,0.667454
0.900000,-0.207675,0.454235,0.643313,-0.198086,0.409604,0.607825,-0.190325,0.406301,0.667465
0.910000,-0.207715,0.454247,0.643331,-0.198099,0.409613,0.607845,-0.190506,0.406277,0.667182
0.920000,-0.207762,0.454237,0.643348,-0.198129,0.409632,0.607856,-0.190520,0.406295,0.667208
0.930000,-0.207783,0.454254,0.643365,-0.198170,0.409663,0.607880,-0.190401,0.406372,0.667532
0.940000,-0.207812,0.454274,0.643378,-0.198198,0.409678,0.607900,-0.190571,0.406350,0.667246
0.950000,-0.207833,0.454289,0.643399,-0.198215,0.409709,0.607919,-0.190579,0.406375,0.667272
0.960000,-0.207860,0.454298,0.643413,-0.198233,0.409714,0.607933,-0.190598,0.406376,0.667288
0.970000,-0.207878,0.454304,0.643429,-0.198247,0.409732,0.607957,-0.190609,0.406399,0.667312
0.980000,-0.207889,0.454304,0.643446,-0.198260,0.409735,0.607972,-0.190623,0.406409,0.667318
0.990000,-0.207896,0.454322,0.643471,-0.198264,0.409751,0.607984,-0.190629,0.406410,0.667338
1.000000,-0.207898,0.454326,0.643485,-0.198270,0.409752,0.608004,-0.190628,0.406412,0.667352
1.010000,-0.207900,0.454323,0.643501,-0.198265,0.409753,0.608025,-0.190630,0.406409,0.667371
1.020000,-0.207896,0.454323,0.643520,-0.198259,0.409755,0.608043,-0.190627,0.406410,0.667390
1.030000,-0.207892,0.454313,0.643544,-0.198254,0.409753,0.608059,-0.190624,0.406398,0.667409
1.040000,-0.207880,0.454302,0.643576,-0.198240,0.409746,0.608078,-0.190614,0.406396,0.667433
1.050000,-0.207871,0.454292,0.643597,-0.198234,0.409730,0.608101,-0.190606,0.406373,0.667457
1.060000,-0.207851,0.454280,0.643618,-0.198214,0.409733,0.608125,-0.190590,0.406354,0.667478
1.070000,-0.207832,0.454269,0.643646,-0.198194,0.409715,0.608147,-0.190572,0.406329,0.667496
1.080000,-0.207816,0.454252,0.643663,-0.198168,0.409715,0.608167,-0.190557,0.406329,0.667520
1.090000,-0.207784,0.454230,0.643684,-0.198146,0.409698,0.608184,-0.190537,0.406308,0.667536
1.100000,-0.207753,0.454235,0.643691,-0.198113,0.409680,0.608207,-0.190522,0.406276,0.667546
1.110000,-0.207726,0.454218,0.643710,-0.198094,0.409667,0.608225,-0.190492,0.406282,0.667558
1.120000,-0.207704,0.454193,0.643717,-0.198066,0.409650,0.608233,-0.190470,0.406256,0.667570
1.130000,-0.207665,0.454182,0.643719,-0.198034,0.409641,0.608234,-0.190443,0.406244,0.667572
1.140000,-0.207639,0.454154,0.643722,-0.198000,0.409626,0.608232,-0.190421,0.406222,0.667584
1.150000,-0.207615,0.454139,0.643729,-0.197989,0.409602,0.608232,-0.190387,0.406203,0.667581
1.160000,-0.207579,0.454113,0.643723,-0.197933,0.409587,0.608232,-0.190363,0.406187,0.667579
1.170000,-0.207558,0.454100,0.643723,-0.197945,0.409577,0.608228,-0.190336,0.406159,0.667574
1.180000,-0.207512,0.454081,0.643720,-0.197901,0.409557,0.608216,-0.190309,0.406149,0.667564
1.190000,-0.207481,0.454051,0.643710,-0.197871,0.409543,0.608209,-0.190281,0.406140,0.667559
1.200000,-0.207464,0.454040,0.643708,-0.197855,0.409543,0.608205,-0.190259,0.406130,0.667553
1.210000,-0.207423,0.454034,0.643709,-0.197832,0.409524,0.608206,-0.190236,0.406119,0.667557
1.220000,-0.207379,0.454031,0.643696,-0.197813,0.409517,0.608199,-0.190212,0.406112,0.667561
1.230000,-0.207364,0.454009,0.643697,-0.197796,0.409504,0.608198,-0.190196,0.406089,0.667561
1.240000,-0.207334,0.454020,0.643702,-0.197778,0.409496,0.608203,-0.190169,0.406085,0.667558
1.250000,-0.207289,0.454018,0.643695,-0.197757,0.409492,0.608207,-0.190158,0.406074,0.667565
1.260000,-0.207274,0.454015,0.643715,-0.197740,0.409489,0.608212,-0.190139,0.406076,0.667559
1.270000,-0.207240,0.454015,0.643713,-0.197719,0.409475,0.608222,-0.190123,0.406062,0.667561
1.280000,-0.207223,0.454023,0.643708,-0.197698,0.409470,0.608220,-0.190112,0.406071,0.667574
1.290000,-0.207206,0.454005,0.643712,-0.197688,0.409473,0.608218,-0.190089,0.406053,0.667565
1.300000,-0.207187,0.454009,0.643708,-0.197671,0.409471,0.608220,-0.190065,0.406074,0.667576
1.310000,-0.207160,0.454020,0.643706,-0.197663,0.409461,0.608227,-0.190046,0.406075,0.667580
1.320000,-0.207148,0.454001,0.643711,-0.197648,0.409462,0.608220,-0.190041,0.406057,0.667569
1.330000,-0.207139,0.453995,0.643716,-0.197638,0.409454,0.608226,-0.190040,0.406037,0.667564
1.340000,-0.207125,0.453987,0.643710,-0.197625,0.409451,0.608221,-0.190016,0.406033,0.667565
1.350000,-0.207111,0.453981,0.643707,-0.197623,0.409436,0.608215,-0.190008,0.406032,0.667562
1.360000,-0.207103,0.453977,0.643698,-0.197610,0.409428,0.608206,-0.190000,0.406016,0.667560
1.370000,-0.207089,0.453959,0.643706,-0.197592,0.409406,0.608196,-0.189986,0.406013,0.667551
1.380000,-0.207077,0.453961,0.643688,-0.197583,0.409403,0.608189,-0.189981,0.406016,0.667551
1.390000,-0.207069,0.453953,0.643679,-0.197580,0.409394,0.608185,-0.189976,0.406004,0.667543
1.400000,-0.207063,0.453940,0.643668,-0.197571,0.409385,0.608175,-0.189961,0.406008,0.667537
1.410000,-0.207056,0.453941,0.643661,-0.197568,0.409375,0.608164,-0.189954,0.406004,0.667530
1.420000,-0.207045,0.453930,0.643651,-0.197563,0.409356,0.608155,-0.189950,0.405999,0.667511
1.430000,-0.207048,0.453912,0.643628,-0.197566,0.409337,0.608140,-0.189946,0.405984,0.667504
1.440000,-0.207035,0.453905,0.643622,-0.197568,0.409329,0.608129,-0.189937,0.405977,0.667493
1.450000,-0.207039,0.453900,0.643612,-0.197566,0.409329,0.608118,-0.189940,0.405981,0.667490
1.460000,-0.207040,0.453911,0.643611,-0.197571,0.409336,0.608107,-0.189939,0.405979,0.667483
1.470000,-0.207050,0.453909,0.643615,-0.197571,0.409338,0.608115,-0.189952,0.405975,0.667471
1.480000,-0.207047,0.453921,0.643614,-0.197572,0.409347,0.608113,-0.189946,0.405986,0.667482
1.490000,-0.207046,0.453917,0.643612,-0.197577,0.409355,0.608110,-0.189946,0.405993,0.667478
1.500000,-0.207052,0.453928,0.643618,-0.197575,0.409361,0.608110,-0.189955,0.405997,0.667477
1.510000,-0.207053,0.453941,0.643614,-0.197579,0.409359,0.608114,-0.189969,0.405994,0.667484
1.520000,-0.207064,0.453946,0.643619,-0.197590,0.409376,0.608113,-0.189983,0.405986,0.667478
1.530000,-0.207073,0.453943,0.643620,-0.197599,0.409386,0.608108,-0.189996,0.405994,0.667470
1.540000,-0.207088,0.453962,0.643617,-0.197609,0.409385,0.608112,-0.190019,0.406007,0.667476
1.550000,-0.207112,0.453959,0.643614,-0.197624,0.409396,0.608114,-0.190034,0.406010,0.667471
1.560000,-0.207114,0.453971,0.643611,-0.197638,0.409405,0.608105,-0.190057,0.406004,0.667464
1.570000,-0.207144,0.453968,0.643606,-0.197660,0.409406,0.608099,-0.190070,0.406008,0.667463
1.580000,-0.207178,0.453947,0.643594,-0.197670,0.409402,0.608084,-0.190086,0.406009,0.667450
1.590000,-0.207210,0.453948,0.643583,-0.197707,0.409417,0.608083,-0.190103,0.406017,0.667435
1.600000,-0.207233,0.453955,0.643575,-0.197725,0.409413,0.608070,-0.190132,0.406026,0.667433
1.610000,-0.207252,0.453960,0.643563,-0.197749,0.409414,0.608055,-0.190151,0.406027,0.667427
1.620000,-0.207275,0.453970,0.643552,-0.197770,0.409419,0.608050,-0.190181,0.406030,0.667414
1.630000,-0.207295,0.453970,0.643533,-0.197792,0.409421,0.608038,-0.190189,0.406032,0.667404
1.640000,-0.207314,0.453982,0.643525,-0.197813,0.409413,0.608028,-0.190212,0.406033,0.667391
1.650000,-0.207337,0.453980,0.643523,-0.197829,0.409417,0.608021,-0.190086,0.406068,0.667677
1.660000,-0.207345,0.453992,0.643514,-0.197845,0.409418,0.608016,-0.190104,0.406072,0.667665
1.670000,-0.207377,0.453970,0.643510,-0.197859,0.409417,0.608011,-0.190268,0.406047,0.667383
1.680000,-0.207376,0.453987,0.643508,-0.197877,0.409412,0.608007,-0.190142,0.406052,0.667654
1.690000,-0.207406,0.453976,0.643499,-0.197893,0.409400,0.608002,-0.190310,0.406034,0.667370
1.700000,-0.207414,0.453988,0.643484,-0.197908,0.409401,0.607987,-0.190174,0.406065,0.667648
1.710000,-0.207456,0.453978,0.643489,-0.197924,0.409415,0.607984,-0.190337,0.406042,0.667355
1.720000,-0.207486,0.453987,0.643478,-0.197951,0.409417,0.607977,-0.190208,0.406081,0.667637
1.730000,-0.207478,0.454003,0.643476,-0.197966,0.409425,0.607980,-0.190224,0.406073,0.667637
1.740000,-0.207533,0.454006,0.643475,-0.197981,0.409441,0.607982,-0.190244,0.406073,0.667643
1.750000,-0.207558,0.454026,0.643479,-0.197988,0.409450,0.607979,-0.190397,0.406057,0.667341
1.760000,-0.207570,0.454017,0.643483,-0.198006,0.409461,0.607974,-0.190421,0.406088,0.667344
1.770000,-0.207595,0.454029,0.643470,-0.198020,0.409467,0.607973,-0.190429,0.406092,0.667333
1.780000,-0.207600,0.454045,0.643477,-0.198016,0.409478,0.607969,-0.190443,0.406109,0.667341
1.790000,-0.207598,0.454060,0.643476,-0.198016,0.409484,0.607974,-0.190297,0.406143,0.667631
1.800000,-0.207609,0.454061,0.643473,-0.198019,0.409490,0.607976,-0.190444,0.406129,0.667344
1.810000,-0.207611,0.454070,0.643479,-0.198018,0.409505,0.607985,-0.190443,0.406131,0.667344
1.820000,-0.207606,0.454073,0.643484,-0.198011,0.409501,0.607988,-0.190440,0.406132,0.667356
1.830000,-0.207602,0.454064,0.643491,-0.198005,0.409498,0.607992,-0.190434,0.406138,0.667360
1.840000,-0.207587,0.454063,0.643491,-0.197983,0.409508,0.608002,-0.190421,0.406129,0.667357
1.850000,-0.207566,0.454068,0.643502,-0.197977,0.409490,0.608000,-0.190406,0.406127,0.667369
1.860000,-0.207543,0.454047,0.643508,-0.197955,0.409482,0.608008,-0.190380,0.406098,0.667372
1.870000,-0.207516,0.454020,0.643513,-0.197922,0.409486,0.608008,-0.190358,0.406073,0.667388
1.880000,-0.207487,0.454021,0.643530,-0.197903,0.409466,0.608014,-0.190336,0.406069,0.667387
1.890000,-0.207424,0.454001,0.643522,-0.197865,0.409449,0.608027,-0.190311,0.406055,0.667395
1.900000,-0.207390,0.453971,0.643530,-0.197843,0.409434,0.608036,-0.190274,0.406038,0.667405
1.910000,-0.207343,0.453974,0.643541,-0.197800,0.409415,0.608047,-0.190250,0.406019,0.667416
1.920000,-0.207294,0.453937,0.643556,-0.197767,0.409398,0.608054,-0.190214,0.405988,0.667424
1.930000,-0.207266,0.453917,0.643564,-0.197731,0.409383,0.608057,-0.190182,0.405975,0.667432
1.940000,-0.207221,0.453887,0.643565,-0.197674,0.409350,0.608064,-0.190151,0.405950,0.667435
1.950000,-0.207164,0.453869,0.643573,-0.197633,0.409328,0.608068,-0.190110,0.405915,0.667435
1.960000,-0.207107,0.453874,0.643584,-0.197592,0.409301,0.608071,-0.190075,0.405897,0.667447
1.970000,-0.207060,0.453836,0.643580,-0.197542,0.409285,0.608074,-0.190035,0.405871,0.667449
1.980000,-0.207009,0.453814,0.643583,-0.197503,0.409258,0.608068,-0.189998,0.405854,0.667441
1.990000,-0.206966,0.453782,0.643581,-0.197458,0.409233,0.608066,-0.189947,0.405832,0.667441
2.000000,-0.206911,0.453745,0.643578,-0.197419,0.409196,0.608068,-0.189910,0.405800,0.667437
2.010000,-0.206862,0.453716,0.643563,-0.197382,0.409167,0.608062,-0.189860,0.405779,0.667442
2.020000,-0.206815,0.453703,0.643554,-0.197343,0.409136,0.608057,-0.189817,0.405753,0.667433
2.030000,-0.206770,0.453674,0.643552,-0.197308,0.409105,0.608045,-0.189782,0.405745,0.667421
2.040000,-0.206730,0.453654,0.643544,-0.197274,0.409084,0.608040,-0.189748,0.405712,0.667406
2.050000,-0.206693,0.453634,0.643531,-0.197246,0.409072,0.608036,-0.189716,0.405694,0.667401
2.060000,-0.206659,0.453605,0.643525,-0.197210,0.409047,0.608025,-0.189693,0.405668,0.667404
2.070000,-0.206632,0.453589,0.643522,-0.197182,0.409034,0.608020,-0.189634,0.405653,0.667383
2.080000,-0.206599,0.453578,0.643509,-0.197151,0.409020,0.608015,-0.189607,0.405664,0.667381
2.090000,-0.206557,0.453560,0.643522,-0.197128,0.408996,0.607999,-0.189580,0.405628,0.667380
2.100000,-0.206526,0.453548,0.643515,-0.197099,0.408991,0.608009,-0.189560,0.405619,0.667375
2.110000,-0.206506,0.453537,0.643510,-0.197076,0.408966,0.608002,-0.189540,0.405604,0.667368
2.120000,-0.206480,0.453523,0.643517,-0.197056,0.408960,0.607995,-0.189523,0.405579,0.667373
2.130000,-0.206465,0.453511,0.643514,-0.197032,0.408944,0.607998,-0.189503,0.405581,0.667374
2.140000,-0.206441,0.453497,0.643522,-0.197018,0.408930,0.608005,-0.189483,0.405575,0.667379
2.150000,-0.206429,0.453492,0.643518,-0.196999,0.408918,0.608012,-0.189470,0.405563,0.667389
2.160000,-0.206412,0.453470,0.643528,-0.196981,0.408911,0.608020,-0.189457,0.405552,0.667386
2.170000,-0.206407,0.453457,0.643532,-0.196966,0.408907,0.608024,-0.189452,0.405524,0.667399
2.180000,-0.206391,0.453452,0.643551,-0.196958,0.408896,0.608039,-0.189437,0.405522,0.667408
2.190000,-0.206375,0.453451,0.643562,-0.196941,0.408893,0.608038,-0.189433,0.405500,0.667418
2.200000,-0.206365,0.453437,0.643566,-0.196926,0.408893,0.608068,-0.189421,0.405500,0.667418
2.210000,-0.206355,0.453428,0.643578,-0.196916,0.408879,0.608079,-0.189412,0.405488,0.667433
2.220000,-0.206358,0.453418,0.643585,-0.196899,0.408878,0.608088,-0.189416,0.405483,0.667439
2.230000,-0.206347,0.453410,0.643598,-0.196903,0.408863,0.608101,-0.189411,0.405467,0.667447
2.240000,-0.206342,0.453407,0.643608,-0.196892,0.408854,0.608104,-0.189407,0.405473,0.667457
2.250000,-0.206334,0.453399,0.643615,-0.196886,0.408855,0.608113,-0.189408,0.405463,0.667466
2.260000,-0.206327,0.453400,0.643620,-0.196877,0.408855,0.608122,-0.189407,0.405447,0.667468
2.270000,-0.206331,0.453394,0.643620,-0.196879,0.408849,0.608126,-0.189404,0.405451,0.667480
2.280000,-0.206315,0.453372,0.643633,-0.196873,0.408842,0.608132,-0.189406,0.405437,0.667483
2.290000,-0.206314,0.453374,0.643632,-0.196876,0.408827,0.608124,-0.189404,0.405434,0.667473
2.300000,-0.206312,0.453362,0.643631,-0.196870,0.408819,0.608127,-0.189402,0.405424,0.667480
2.310000,-0.206311,0.453351,0.643631,-0.196869,0.408815,0.608130,-0.189397,0.405407,0.667485
2.320000,-0.206310,0.453359,0.643643,-0.196870,0.408813,0.608140,-0.189401,0.405406,0.667490
2.330000,-0.206312,0.453363,0.643666,-0.196872,0.408827,0.608151,-0.189396,0.405435,0.667518
2.340000,-0.206316,0.453372,0.643675,-0.196864,0.408836,0.608168,-0.189396,0.405435,0.667527
2.350000,-0.206301,0.453375,0.643696,-0.196862,0.408849,0.608182,-0.189393,0.405427,0.667539
2.360000,-0.206306,0.453363,0.643709,-0.196850,0.408850,0.608198,-0.189393,0.405427,0.667562
2.370000,-0.206291,0.453373,0.643725,-0.196837,0.408860,0.608216,-0.189384,0.405436,0.667578
2.380000,-0.206190,0.453512,0.643877,-0.196834,0.408860,0.608229,-0.189393,0.405426,0.667598
2.390000,-0.206178,0.453515,0.643894,-0.196830,0.408849,0.608246,-0.189388,0.405419,0.667608
2.400000,-0.206180,0.453513,0.643906,-0.196829,0.408858,0.608252,-0.189389,0.405428,0.667612
2.410000,-0.206176,0.453510,0.643915,-0.196818,0.408862,0.608271,-0.189396,0.405437,0.667626
2.420000,-0.206183,0.453515,0.643925,-0.196824,0.408865,0.608272,-0.189398,0.405429,0.667638
2.430000,-0.206193,0.453503,0.643936,-0.196831,0.408861,0.608281,-0.189398,0.405443,0.667646
2.440000,-0.206193,0.453519,0.643935,-0.196833,0.408863,0.608287,-0.189409,0.405427,0.667646
2.450000,-0.206202,0.453504,0.643942,-0.196835,0.408868,0.608293,-0.189408,0.405418,0.667650
2.460000,-0.206206,0.453505,0.643942,-0.196846,0.408861,0.608289,-0.189410,0.405435,0.667653
2.470000,-0.206211,0.453496,0.643950,-0.196854,0.408849,0.608292,-0.189418,0.405419,0.667648
2.480000,-0.206209,0.453498,0.643954,-0.196855,0.408860,0.608293,-0.189419,0.405412,0.667652
2.490000,-0.206213,0.453498,0.643958,-0.196862,0.408855,0.608299,-0.189414,0.405404,0.667655
2.500000,-0.206212,0.453490,0.643962,-0.196857,0.408850,0.608304,-0.189411,0.405410,0.667663
2.510000,-0.206201,0.453497,0.643969,-0.196853,0.408850,0.608315,-0.189412,0.405404,0.667669
2.520000,-0.206203,0.453483,0.643974,-0.196844,0.408835,0.608321,-0.189415,0.405397,0.667674
2.530000,-0.206191,0.453484,0.643987,-0.196843,0.408827,0.608343,-0.189408,0.405391,0.667688
2.540000,-0.206176,0.453464,0.643999,-0.196832,0.408827,0.608350,-0.189407,0.405378,0.667700
2.550000,-0.206163,0.453452,0.644013,-0.196824,0.408803,0.608359,-0.189401,0.405359,0.667713
2.560000,-0.206158,0.453443,0.644025,-0.196822,0.408793,0.608368,-0.189402,0.405351,0.667714
2.570000,-0.206155,0.453438,0.644031,-0.196821,0.408789,0.608380,-0.189397,0.405312,0.667750
2.580000,-0.206150,0.453424,0.644038,-0.196816,0.408794,0.608388,-0.189394,0.405342,0.667733
2.590000,-0.206153,0.453425,0.644050,-0.196810,0.408794,0.608392,-0.189397,0.405304,0.667759
2.600000,-0.206153,0.453416,0.644060,-0.196816,0.408782,0.608405,-0.189391,0.405286,0.667770
2.610000,-0.206154,0.453422,0.644064,-0.196817,0.408786,0.608406,-0.189393,0.405287,0.667779
