Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.270691,0.463364,0.286205,0.292798,0.418012,0.258684,0.279310,0.427080,0.318141
0.010000,0.270662,0.463368,0.286269,0.292763,0.418014,0.258731,0.279263,0.427054,0.318210
0.020000,0.270626,0.463360,0.286312,0.292727,0.418000,0.258772,0.279224,0.427061,0.318260
0.030000,0.270563,0.463368,0.286369,0.292688,0.417996,0.258808,0.279167,0.427039,0.318318
0.040000,0.270517,0.463337,0.286418,0.292626,0.418011,0.258856,0.279121,0.427050,0.318357
0.050000,0.270472,0.463354,0.286477,0.292579,0.417996,0.258894,0.279074,0.427036,0.318391
0.060000,0.270412,0.463352,0.286528,0.292534,0.418015,0.258934,0.279005,0.427053,0.318437
0.070000,0.270360,0.463365,0.286569,0.292472,0.417998,0.258981,0.278920,0.427046,0.318470
0.080000,0.270292,0.463374,0.286608,0.292394,0.418024,0.259013,0.278860,0.427052,0.318501
0.090000,0.270216,0.463377,0.286632,0.292342,0.418036,0.259045,0.278795,0.427046,0.318521
0.100000,0.270147,0.463382,0.286662,0.292285,0.418050,0.259068,0.278733,0.427064,0.318543
0.110000,0.270084,0.463384,0.286679,0.292222,0.418047,0.259089,0.278671,0.427074,0.318559
0.120000,0.269981,0.463405,0.286656,0.291991,0.418067,0.259261,0.278609,0.427079,0.318562
0.130000,0.269912,0.463420,0.286667,0.291947,0.418092,0.259276,0.278543,0.427108,0.318569
0.140000,0.269848,0.463446,0.286680,0.291875,0.418110,0.259291,0.278475,0.427115,0.318576
0.150000,0.269786,0.463473,0.286680,0.291817,0.418152,0.259298,0.278416,0.427147,0.318585
0.160000,0.269718,0.463494,0.286683,0.291719,0.418166,0.259312,0.278363,0.427168,0.318578
0.170000,0.269661,0.463522,0.286675,0.291669,0.418199,0.259317,0.278295,0.427188,0.318579
0.180000,0.269607,0.463537,0.286674,0.291771,0.418235,0.259176,0.278399,0.427458,0.318653
0.190000,0.269548,0.463564,0.286660,0.291565,0.418244,0.259307,0.278360,0.427473,0.318649
0.200000,0.269511,0.463573,0.286658,0.291517,0.418266,0.259303,0.278320,0.427494,0.318639
0.210000,0.269470,0.463591,0.286649,0.291464,0.418274,0.259294,0.278279,0.427512,0.318640
0.220000,0.269425,0.463618,0.286635,0.291425,0.418277,0.259282,0.278250,0.427529,0.318629
0.230000,0.269392,0.463636,0.286625,0.291381,0.418306,0.259262,0.278213,0.427554,0.318611
0.240000,0.269350,0.463673,0.286613,0.291326,0.418330,0.259256,0.278187,0.427577,0.318593
0.250000,0.269302,0.463712,0.286598,0.291277,0.418387,0.259238,0.278151,0.427609,0.318586
0.260000,0.269261,0.463728,0.286570,0.291239,0.418416,0.259223,0.278121,0.427632,0.318574
0.270000,0.269222,0.463754,0.286556,0.291208,0.418435,0.259213,0.278094,0.427656,0.318561
0.280000,0.269187,0.463775,0.286538,0.291176,0.418448,0.259210,0.278069,0.427673,0.318548
0.290000,0.269150,0.463798,0.286522,0.291163,0.418477,0.259184,0.278031,0.427694,0.318540
0.300000,0.269131,0.463805,0.286508,0.291143,0.418485,0.259172,0.278029,0.427713,0.318533
0.310000,0.269105,0.463823,0.286494,0.291116,0.418505,0.259151,0.277999,0.427734,0.318523
0.320000,0.269077,0.463826,0.286457,0.291099,0.418529,0.259134,0.277825,0.427514,0.318434
0.330000,0.269062,0.463852,0.286439,0.291087,0.418537,0.259128,0.277974,0.427774,0.318486
0.340000,0.269055,0.463874,0.286424,0.291078,0.418561,0.259112,0.277809,0.427564,0.318410
0.350000,0.269032,0.463894,0.286415,0.291069,0.418586,0.259100,0.277958,0.427832,0.318461
0.360000,0.269021,0.463915,0.286408,0.291066,0.418607,0.259096,0.277796,0.427614,0.318383
0.370000,0.269009,0.463941,0.286400,0.291064,0.418625,0.259089,0.277955,0.427867,0.318442
0.380000,0.269025,0.463930,0.286404,0.291072,0.418625,0.259092,0.277961,0.427877,0.318441
0.390000,0.269027,0.463925,0.286402,0.291069,0.418614,0.259089,0.277959,0.427870,0.318451
0.400000,0.269036,0.463927,0.286412,0.291078,0.418620,0.259093,0.277972,0.427872,0.318447
0.410000,0.269048,0.463907,0.286420,0.291079,0.418603,0.259100,0.277985,0.427865,0.318454
0.420000,0.269067,0.463901,0.286426,0.291090,0.418596,0.259110,0.277993,0.427847,0.318469
0.430000,0.269077,0.463905,0.286467,0.291104,0.418593,0.259124,0.278000,0.427815,0.318492
0.440000,0.269090,0.463895,0.286488,0.291110,0.418586,0.259142,0.277854,0.427569,0.318444
0.450000,0.269102,0.463892,0.286512,0.291121,0.418584,0.259160,0.278032,0.427790,0.318530
0.460000,0.269111,0.463877,0.286532,0.291127,0.418567,0.259185,0.277853,0.427553,0.318493
0.470000,0.269107,0.463867,0.286556,0.291121,0.418569,0.259202,0.278013,0.427779,0.318580
0.480000,0.269110,0.463864,0.286582,0.291129,0.418549,0.259236,0.277849,0.427541,0.318545
0.490000,0.269114,0.463839,0.286605,0.291098,0.418531,0.259292,0.277846,0.427525,0.318565
0.500000,0.269098,0.463850,0.286633,0.291082,0.418518,0.259313,0.277832,0.427517,0.318591
0.510000,0.269096,0.463845,0.286665,0.291078,0.418538,0.259358,0.277806,0.427515,0.318622
0.520000,0.269073,0.463848,0.286697,0.291059,0.418532,0.259392,0.277799,0.427520,0.318655
0.530000,0.269045,0.463848,0.286738,0.291049,0.418542,0.259424,0.277764,0.427523,0.318682
0.540000,0.269020,0.463859,0.286764,0.291026,0.418541,0.259452,0.277734,0.427533,0.318742
0.550000,0.268992,0.463867,0.286789,0.291011,0.418555,0.259480,0.277706,0.427549,0.318771
0.560000,0.268960,0.463886,0.286819,0.290984,0.418588,0.259508,0.277672,0.427562,0.318805
0.570000,0.268915,0.463903,0.286854,0.290962,0.418603,0.259540,0.277638,0.427567,0.318828
0.580000,0.268881,0.463913,0.286897,0.290938,0.418610,0.259573,0.277611,0.427587,0.318866
0.590000,0.268827,0.463929,0.286942,0.290910,0.418642,0.259607,0.277579,0.427593,0.318907
0.600000,0.268783,0.463964,0.286991,0.291046,0.418685,0.259499,0.277542,0.427610,0.318940
0.610000,0.268747,0.463994,0.287038,0.291026,0.418704,0.259533,0.277509,0.427617,0.318976
0.620000,0.268716,0.463997,0.287066,0.291002,0.418723,0.259559,0.277484,0.427617,0.319002
0.630000,0.268687,0.464008,0.287098,0.290978,0.418731,0.259584,0.277450,0.427632,0.319030
0.640000,0.268628,0.464009,0.287116,0.290943,0.418753,0.259617,0.277430,0.427627,0.319059
0.650000,0.268599,0.464010,0.287137,0.290928,0.418766,0.259646,0.277405,0.427633,0.319082
0.660000,0.268578,0.464010,0.287167,0.290910,0.418774,0.259671,0.277382,0.427632,0.319112
0.670000,0.268532,0.464024,0.287210,0.290743,0.418770,0.259835,0.277359,0.427624,0.319138
0.680000,0.268519,0.464018,0.287230,0.290881,0.418790,0.259715,0.277329,0.427652,0.319155
0.690000,0.268499,0.464030,0.287255,0.290868,0.418796,0.259734,0.277328,0.427622,0.319173
0.700000,0.268489,0.464028,0.287269,0.290852,0.418796,0.259748,0.277310,0.427634,0.319187
0.710000,0.268469,0.464022,0.287284,0.290835,0.418794,0.259762,0.277300,0.427626,0.319199
0.720000,0.268459,0.464027,0.287299,0.290829,0.418797,0.259780,0.277275,0.427634,0.319213
0.730000,0.268448,0.464030,0.287310,0.290671,0.418798,0.259934,0.277256,0.427640,0.319233
0.740000,0.268449,0.464035,0.287339,0.290660,0.418799,0.259954,0.277247,0.427640,0.319245
0.750000,0.268434,0.464037,0.287337,0.290662,0.418797,0.259960,0.277247,0.427642,0.319249
0.760000,0.268431,0.464030,0.287349,0.290803,0.418815,0.259832,0.277224,0.427637,0.319261
0.770000,0.268422,0.464037,0.287353,0.290657,0.418810,0.259984,0.277228,0.427633,0.319274
0.780000,0.268424,0.464040,0.287369,0.290658,0.418817,0.259996,0.277218,0.427631,0.319280
0.790000,0.268429,0.464032,0.287378,0.290654,0.418796,0.260017,0.277215,0.427632,0.319286
0.800000,0.268430,0.464026,0.287388,0.290661,0.418790,0.260015,0.277217,0.427617,0.319298
0.810000,0.268438,0.464014,0.287400,0.290814,0.418794,0.259884,0.277218,0.427607,0.319315
0.820000,0.268444,0.464005,0.287420,0.290672,0.418775,0.260051,0.277225,0.427607,0.319327
0.830000,0.268437,0.464000,0.287440,0.290679,0.418781,0.260069,0.277222,0.427595,0.319351
0.840000,0.268446,0.463991,0.287458,0.290689,0.418779,0.260095,0.277245,0.427574,0.319373
0.850000,0.268456,0.463986,0.287503,0.290700,0.418779,0.260121,0.277250,0.427562,0.319396
0.860000,0.268465,0.463980,0.287547,0.290716,0.418799,0.260160,0.277257,0.427566,0.319430
0.870000,0.268472,0.463969,0.287609,0.290724,0.418791,0.260206,0.277267,0.427554,0.319473
0.880000,0.268475,0.463958,0.287656,0.290744,0.418797,0.260253,0.277259,0.427526,0.319517
0.890000,0.268498,0.463971,0.287727,0.290757,0.418809,0.260296,0.277267,0.427526,0.319561
0.900000,0.268529,0.463955,0.287810,0.290773,0.418804,0.260342,0.277274,0.427515,0.319622
0.910000,0.268551,0.463959,0.287875,0.290800,0.418812,0.260387,0.277280,0.427504,0.319668
0.920000,0.268555,0.463946,0.287938,0.290810,0.418764,0.260454,0.277277,0.427464,0.319739
0.930000,0.268566,0.463924,0.287988,0.290819,0.418763,0.260506,0.277281,0.427462,0.319787
0.940000,0.268572,0.463917,0.288040,0.290839,0.418761,0.260552,0.277275,0.427451,0.319836
0.950000,0.268569,0.463906,0.288087,0.290855,0.418763,0.260601,0.277276,0.427430,0.319879
0.960000,0.268582,0.463914,0.288149,0.290861,0.418743,0.260651,0.277273,0.427431,0.319924
0.970000,0.268579,0.463913,0.288193,0.290867,0.418744,0.260691,0.277261,0.427420,0.319963
0.980000,0.268573,0.463907,0.288226,0.290847,0.418718,0.260737,0.277256,0.427424,0.320014
0.990000,0.268552,0.463893,0.288266,0.290854,0.418736,0.260772,0.277245,0.427410,0.320049
1.000000,0.268556,0.463905,0.288297,0.290852,0.418732,0.260797,0.277233,0.427414,0.320064
1.010000,0.268539,0.463884,0.288319,0.290850,0.418743,0.260814,0.277230,0.427398,0.320097
1.020000,0.268533,0.463894,0.288332,0.290848,0.418743,0.260837,0.277222,0.427406,0.320103
1.030000,0.268521,0.463886,0.288348,0.290834,0.418749,0.260840,0.277221,0.427401,0.320125
1.040000,0.268512,0.463888,0.288351,0.290837,0.418747,0.260849,0.277206,0.427395,0.320125
1.050000,0.268511,0.463883,0.288362,0.290823,0.418747,0.260848,0.277201,0.427397,0.320129
1.060000,0.268506,0.463882,0.288367,0.290811,0.418746,0.260852,0.277195,0.427389,0.320129
1.070000,0.268482,0.463865,0.288359,0.290805,0.418734,0.260845,0.277192,0.427388,0.320127
1.080000,0.268478,0.463863,0.288358,0.290796,0.418752,0.260846,0.277181,0.427392,0.320130
1.090000,0.268463,0.463865,0.288359,0.290780,0.418746,0.260840,0.277177,0.427379,0.320134
1.100000,0.268453,0.463861,0.288354,0.290777,0.418746,0.260839,0.277165,0.427390,0.320123
1.110000,0.268434,0.463889,0.288357,0.290750,0.418753,0.260834,0.277152,0.427381,0.320113
1.120000,0.268428,0.463878,0.288347,0.290747,0.418768,0.260830,0.277138,0.427389,0.320116
1.130000,0.268396,0.463888,0.288348,0.290732,0.418769,0.260823,0.277133,0.427400,0.320114
1.140000,0.268385,0.463896,0.288337,0.290711,0.418777,0.260819,0.277104,0.427422,0.320107
1.150000,0.268362,0.463906,0.288337,0.290696,0.418775,0.260818,0.277098,0.427420,0.320107
1.160000,0.268357,0.463902,0.288325,0.290688,0.418797,0.260815,0.277080,0.427425,0.320100
1.170000,0.268309,0.463895,0.288309,0.290661,0.418796,0.260814,0.277059,0.427428,0.320094
1.180000,0.268288,0.463899,0.288309,0.290644,0.418806,0.260814,0.277044,0.427433,0.320098
1.190000,0.268310,0.463913,0.288319,0.290646,0.418807,0.260815,0.277033,0.427436,0.320094
1.200000,0.268269,0.463902,0.288314,0.290620,0.418813,0.260819,0.277015,0.427437,0.320096
1.210000,0.268258,0.463901,0.288316,0.290612,0.418831,0.260819,0.276997,0.427440,0.320106
1.220000,0.268245,0.463900,0.288322,0.290597,0.418824,0.260825,0.276981,0.427438,0.320110
1.230000,0.268236,0.463903,0.288330,0.290591,0.418828,0.260827,0.276975,0.427430,0.320118
1.240000,0.268232,0.463903,0.288340,0.290574,0.418830,0.260838,0.276956,0.427425,0.320121
1.250000,0.268224,0.463900,0.288351,0.290543,0.418834,0.260858,0.276952,0.427423,0.320139
1.260000,0.268212,0.463904,0.288369,0.290515,0.418844,0.260888,0.276931,0.427421,0.320143
1.270000,0.268197,0.463906,0.288381,0.290495,0.418852,0.260895,0.276918,0.427424,0.320157
1.280000,0.268177,0.463919,0.288399,0.290482,0.418860,0.260912,0.276890,0.427428,0.320167
1.290000,0.268150,0.463948,0.288418,0.290462,0.418872,0.260920,0.276848,0.427473,0.320184
1.300000,0.268117,0.463955,0.288434,0.290455,0.418885,0.260942,0.276810,0.427497,0.320207
