Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.445746,0.497478,0.643614,-0.412122,0.459842,0.616466,-0.410781,0.465013,0.674479
0.010000,-0.445911,0.497526,0.643623,-0.412346,0.459884,0.616528,-0.410943,0.465120,0.674532
0.020000,-0.446112,0.497541,0.643608,-0.412474,0.459950,0.616544,-0.411161,0.465184,0.674554
0.030000,-0.446272,0.497586,0.643607,-0.412601,0.460021,0.616554,-0.411303,0.465285,0.674550
0.040000,-0.446461,0.497612,0.643581,-0.412708,0.460115,0.616538,-0.411424,0.465386,0.674555
0.050000,-0.446614,0.497657,0.643557,-0.412828,0.460205,0.616557,-0.411565,0.465457,0.674547
0.060000,-0.446742,0.497698,0.643518,-0.412931,0.460276,0.616543,-0.411687,0.465554,0.674535
0.070000,-0.446858,0.497722,0.643485,-0.413008,0.460332,0.616537,-0.411734,0.465670,0.674501
0.080000,-0.446927,0.497764,0.643467,-0.413087,0.460345,0.616522,-0.411825,0.465679,0.674485
0.090000,-0.447010,0.497786,0.643418,-0.413123,0.460378,0.616505,-0.411881,0.465718,0.674473
0.100000,-0.447058,0.497791,0.643371,-0.413166,0.460411,0.616479,-0.411994,0.465704,0.674420
0.110000,-0.447112,0.497803,0.643305,-0.413198,0.460409,0.616440,-0.412034,0.465727,0.674388
0.120000,-0.447137,0.497831,0.643243,-0.413215,0.460445,0.616400,-0.412089,0.465726,0.674339
0.130000,-0.447181,0.497850,0.643176,-0.413239,0.460446,0.616357,-0.412095,0.465767,0.674298
0.140000,-0.447184,0.497871,0.643095,-0.413247,0.460466,0.616307,-0.412133,0.465783,0.674231
0.150000,-0.447183,0.497892,0.643008,-0.413227,0.460469,0.616246,-0.412134,0.465823,0.674146
0.160000,-0.447171,0.497905,0.642906,-0.413209,0.460469,0.616158,-0.412128,0.465831,0.674074
0.170000,-0.447142,0.497937,0.642785,-0.413170,0.460451,0.616060,-0.412148,0.465819,0.673979
0.180000,-0.447087,0.497925,0.642666,-0.413155,0.460395,0.615968,-0.412140,0.465822,0.673873
