Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.311446,0.403830,0.567552,-0.301923,0.359171,0.533103,-0.295498,0.355511,0.591750
0.010000,-0.311422,0.403830,0.567489,-0.301553,0.359510,0.532887,-0.295498,0.355522,0.591712
0.020000,-0.311442,0.403830,0.567424,-0.301553,0.359515,0.532841,-0.295492,0.355534,0.591661
0.030000,-0.311429,0.403861,0.567356,-0.301557,0.359518,0.532798,-0.295490,0.355549,0.591619
0.040000,-0.311445,0.403856,0.567310,-0.301567,0.359508,0.532755,-0.295483,0.355559,0.591574
0.050000,-0.311440,0.403870,0.567255,-0.301582,0.359511,0.532707,-0.295458,0.355591,0.591532
0.060000,-0.311449,0.403901,0.567196,-0.301970,0.359124,0.532823,-0.295451,0.355630,0.591495
0.070000,-0.311445,0.403921,0.567158,-0.301595,0.359493,0.532604,-0.295446,0.355630,0.591455
0.080000,-0.311449,0.403913,0.567114,-0.301587,0.359507,0.532562,-0.295432,0.355654,0.591422
0.090000,-0.311430,0.403920,0.567064,-0.301583,0.359516,0.532536,-0.295422,0.355633,0.591377
0.100000,-0.311415,0.403921,0.567040,-0.301584,0.359494,0.532502,-0.295402,0.355653,0.591351
0.110000,-0.311406,0.403913,0.567004,-0.301577,0.359492,0.532481,-0.295402,0.355644,0.591330
0.120000,-0.311396,0.403896,0.566981,-0.301572,0.359489,0.532446,-0.295376,0.355653,0.591307
0.130000,-0.311389,0.403903,0.566954,-0.301573,0.359467,0.532441,-0.295370,0.355638,0.591284
0.140000,-0.311369,0.403889,0.566939,-0.301577,0.359451,0.532418,-0.295364,0.355631,0.591246
0.150000,-0.311363,0.403885,0.566923,-0.301559,0.359447,0.532400,-0.295358,0.355614,0.591256
0.160000,-0.311361,0.403869,0.566915,-0.301558,0.359431,0.532395,-0.295353,0.355621,0.591247
0.170000,-0.311347,0.403880,0.566902,-0.301551,0.359436,0.532388,-0.295351,0.355618,0.591229
0.180000,-0.311346,0.403870,0.566898,-0.301538,0.359429,0.532387,-0.295338,0.355628,0.591238
0.190000,-0.311339,0.403874,0.566896,-0.301550,0.359425,0.532385,-0.295345,0.355621,0.591228
0.200000,-0.311336,0.403872,0.566891,-0.301546,0.359426,0.532382,-0.295347,0.355608,0.591225
0.210000,-0.311333,0.403881,0.566896,-0.301534,0.359441,0.532379,-0.295335,0.355631,0.591235
0.220000,-0.311342,0.403886,0.566901,-0.301540,0.359432,0.532384,-0.295346,0.355622,0.591237
0.230000,-0.311337,0.403888,0.566909,-0.301542,0.359460,0.532393,-0.295345,0.355630,0.591234
0.240000,-0.311340,0.403903,0.566921,-0.301541,0.359458,0.532396,-0.295332,0.355644,0.591252
0.250000,-0.311345,0.403893,0.566933,-0.301557,0.359452,0.532414,-0.295341,0.355630,0.591262
0.260000,-0.311347,0.403918,0.566941,-0.301564,0.359467,0.532425,-0.295349,0.355652,0.591280
0.270000,-0.311369,0.403908,0.566966,-0.301574,0.359474,0.532436,-0.295339,0.355651,0.591290
0.280000,-0.311368,0.403921,0.566978,-0.301581,0.359474,0.532448,-0.295345,0.355649,0.591303
0.290000,-0.311371,0.403922,0.567002,-0.301585,0.359481,0.532468,-0.295350,0.355652,0.591307
0.300000,-0.311381,0.403918,0.567017,-0.301604,0.359481,0.532476,-0.295358,0.355652,0.591331
0.310000,-0.311387,0.403929,0.567038,-0.301611,0.359484,0.532500,-0.295365,0.355664,0.591346
