gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.21374045801526717,1.3587786259541985,-0.3816793893129771,-0.4423828125,-0.0224609375,-0.252685546875,0.0
0.04580152671755725,1.465648854961832,-0.5343511450381679,-0.44482421875,-0.021484375,-0.2587890625,0.0017
0.2900763358778626,1.5114503816793894,-0.4580152671755725,-0.44091796875,-0.023681640625,-0.24951171875,0.0034
0.2595419847328244,1.282442748091603,-0.2900763358778626,-0.44384765625,-0.02099609375,-0.2568359375,0.0050999999999999995
0.183206106870229,1.083969465648855,-0.5801526717557252,-0.441650390625,-0.02001953125,-0.239501953125,0.0068
0.15267175572519084,1.0076335877862594,-0.3969465648854962,-0.4423828125,-0.0185546875,-0.248291015625,0.008499999999999999
0.15267175572519084,0.7480916030534351,-0.21374045801526717,-0.448486328125,-0.017578125,-0.250732421875,0.010199999999999999
0.13740458015267176,0.8396946564885496,-0.366412213740458,-0.4453125,-0.015869140625,-0.251220703125,0.011899999999999999
-0.030534351145038167,0.732824427480916,-0.5190839694656488,-0.447021484375,-0.021240234375,-0.242919921875,0.0136
0.0,0.9770992366412213,-0.33587786259541985,-0.450927734375,-0.0166015625,-0.2451171875,0.0153
0.04580152671755725,0.9465648854961832,-0.5648854961832062,-0.44775390625,-0.0126953125,-0.247314453125,0.016999999999999998
-0.0916030534351145,1.1450381679389312,-0.42748091603053434,-0.445068359375,-0.01416015625,-0.260498046875,0.018699999999999998
-0.15267175572519084,1.2671755725190839,-0.6106870229007634,-0.452392578125,-0.017578125,-0.24462890625,0.020399999999999998
0.15267175572519084,1.5725190839694656,-0.32061068702290074,-0.44677734375,-0.01953125,-0.248046875,0.022099999999999998
-0.061068702290076333,1.618320610687023,-0.44274809160305345,-0.445068359375,-0.016845703125,-0.251953125,0.023799999999999998
-0.12213740458015267,1.786259541984733,-0.5343511450381679,-0.447998046875,-0.0224609375,-0.247314453125,0.0255
-0.2595419847328244,1.9083969465648856,-0.7480916030534351,-0.44921875,-0.01513671875,-0.2509765625,0.0272
-0.2900763358778626,1.9083969465648856,-0.7175572519083969,-0.44384765625,-0.01513671875,-0.24853515625,0.0289
0.015267175572519083,2.015267175572519,-0.7175572519083969,-0.448486328125,-0.017822265625,-0.25048828125,0.0306
0.10687022900763359,2.16793893129771,-0.6717557251908397,-0.4443359375,-0.014404296875,-0.244384765625,0.032299999999999995
0.04580152671755725,2.183206106870229,-0.8702290076335878,-0.445556640625,-0.014892578125,-0.248779296875,0.033999999999999996
-0.07633587786259542,1.8931297709923665,-0.9923664122137404,-0.44189453125,-0.021240234375,-0.242431640625,0.035699999999999996
0.030534351145038167,1.7709923664122138,-1.0534351145038168,-0.44482421875,-0.012451171875,-0.248779296875,0.037399999999999996
0.2595419847328244,1.450381679389313,-0.9312977099236641,-0.442626953125,-0.014404296875,-0.25146484375,0.039099999999999996
0.13740458015267176,1.6946564885496183,-1.1908396946564885,-0.4443359375,-0.012451171875,-0.24951171875,0.040799999999999996
0.030534351145038167,1.5572519083969465,-1.297709923664122,-0.440185546875,-0.01171875,-0.251953125,0.042499999999999996
