gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4198473282442747,0.3969465648854962,-0.1984732824427481,-0.46533203125,-0.043701171875,-0.099365234375,0.0
1.4198473282442747,0.4580152671755725,-0.5954198473282443,-0.466552734375,-0.03955078125,-0.08251953125,0.0017
1.5725190839694656,0.3511450381679389,-0.48854961832061067,-0.465087890625,-0.04345703125,-0.077392578125,0.0034
1.7404580152671756,0.4732824427480916,-0.6870229007633588,-0.465576171875,-0.04443359375,-0.081787109375,0.0050999999999999995
1.8473282442748091,0.4122137404580153,-0.6717557251908397,-0.466064453125,-0.04296875,-0.0966796875,0.0068
2.2900763358778624,0.3969465648854962,-0.8854961832061069,-0.464111328125,-0.04736328125,-0.0947265625,0.008499999999999999
2.717557251908397,0.3816793893129771,-0.8091603053435115,-0.464599609375,-0.046142578125,-0.0908203125,0.010199999999999999
2.900763358778626,0.4122137404580153,-0.9312977099236641,-0.465087890625,-0.045654296875,-0.090087890625,0.011899999999999999
2.9160305343511452,0.2900763358778626,-0.8854961832061069,-0.461181640625,-0.050537109375,-0.091796875,0.0136
3.1297709923664123,0.4580152671755725,-1.099236641221374,-0.462158203125,-0.05078125,-0.085205078125,0.0153
3.3587786259541983,0.32061068702290074,-1.2213740458015268,-0.46142578125,-0.04541015625,-0.094482421875,0.016999999999999998
3.6793893129770994,0.4732824427480916,-1.3587786259541985,-0.4580078125,-0.050537109375,-0.097900390625,0.018699999999999998
3.633587786259542,0.732824427480916,-1.5725190839694656,-0.461669921875,-0.05078125,-0.09130859375,0.020399999999999998
3.7251908396946565,0.6870229007633588,-1.618320610687023,-0.461669921875,-0.05029296875,-0.092041015625,0.022099999999999998
3.954198473282443,0.7633587786259542,-1.5725190839694656,-0.46142578125,-0.054443359375,-0.08740234375,0.023799999999999998
4.0458015267175576,0.9923664122137404,-1.786259541984733,-0.46435546875,-0.052734375,-0.093017578125,0.0255
3.8625954198473282,0.9923664122137404,-1.7099236641221374,-0.4580078125,-0.056884765625,-0.083740234375,0.0272
3.66412213740458,0.8549618320610687,-2.015267175572519,-0.4599609375,-0.049560546875,-0.087646484375,0.0289
3.572519083969466,0.9465648854961832,-1.8778625954198473,-0.46044921875,-0.052490234375,-0.087890625,0.0306
3.099236641221374,0.8396946564885496,-1.9694656488549618,-0.46533203125,-0.0498046875,-0.079345703125,0.032299999999999995
2.6564885496183206,1.0381679389312977,-1.816793893129771,-0.456787109375,-0.048583984375,-0.08154296875,0.033999999999999996
2.4732824427480917,0.7022900763358778,-1.8778625954198473,-0.462646484375,-0.05126953125,-0.08837890625,0.035699999999999996
2.0610687022900764,0.6106870229007634,-1.8931297709923665,-0.460205078125,-0.049560546875,-0.09130859375,0.037399999999999996
1.7099236641221374,0.549618320610687,-2.0763358778625953,-0.457763671875,-0.053466796875,-0.08935546875,0.039099999999999996
1.297709923664122,0.3816793893129771,-2.045801526717557,-0.462158203125,-0.0498046875,-0.0869140625,0.040799999999999996
1.0534351145038168,0.1984732824427481,-2.183206106870229,-0.46240234375,-0.050048828125,-0.086181640625,0.042499999999999996
0.6870229007633588,0.15267175572519084,-1.9389312977099236,-0.461181640625,-0.053466796875,-0.092041015625,0.044199999999999996
0.2748091603053435,0.22900763358778625,-2.0610687022900764,-0.463623046875,-0.0556640625,-0.090576171875,0.045899999999999996
-0.10687022900763359,0.0916030534351145,-2.0763358778625953,-0.458251953125,-0.050537109375,-0.08935546875,0.047599999999999996
-0.030534351145038167,-0.0916030534351145,-2.183206106870229,-0.462158203125,-0.050537109375,-0.0869140625,0.0493
-0.24427480916030533,-0.015267175572519083,-2.2290076335877864,-0.463134765625,-0.050048828125,-0.08935546875,0.051
-0.44274809160305345,-0.2595419847328244,-2.3206106870229006,-0.465576171875,-0.04931640625,-0.090576171875,0.0527
-0.3969465648854962,-0.12213740458015267,-2.0,-0.46826171875,-0.051513671875,-0.0908203125,0.0544
-0.5648854961832062,-0.061068702290076333,-2.0610687022900764,-0.46630859375,-0.0517578125,-0.089599609375,0.0561
-0.5038167938931297,-0.3969465648854962,-2.183206106870229,-0.464111328125,-0.0439453125,-0.096435546875,0.0578
-0.6717557251908397,-0.3053435114503817,-2.122137404580153,-0.467041015625,-0.047119140625,-0.08154296875,0.0595
-1.1450381679389312,-0.4580152671755725,-1.984732824427481,-0.46435546875,-0.045166015625,-0.091796875,0.0612
-1.0076335877862594,-0.5343511450381679,-2.0,-0.471435546875,-0.042236328125,-0.090087890625,0.0629
-1.450381679389313,-0.2595419847328244,-1.8931297709923665,-0.4677734375,-0.03662109375,-0.077880859375,0.06459999999999999
-1.450381679389313,-0.2595419847328244,-1.8778625954198473,-0.4697265625,-0.0390625,-0.08837890625,0.0663
-1.83206106870229,-0.3969465648854962,-1.6793893129770991,-0.46630859375,-0.05029296875,-0.10009765625,0.06799999999999999
-2.030534351145038,-0.1984732824427481,-1.8015267175572518,-0.46875,-0.04345703125,-0.0966796875,0.0697
-2.1526717557251906,-0.16793893129770993,-1.4809160305343512,-0.46875,-0.040283203125,-0.092529296875,0.07139999999999999
-2.122137404580153,-0.1984732824427481,-1.251908396946565,-0.473876953125,-0.0361328125,-0.086181640625,0.0731
-2.2442748091603053,-0.015267175572519083,-1.2366412213740459,-0.4736328125,-0.042236328125,-0.085693359375,0.07479999999999999
-2.1068702290076335,-0.061068702290076333,-1.282442748091603,-0.470947265625,-0.040283203125,-0.08837890625,0.0765
-2.030534351145038,-0.22900763358778625,-0.916030534351145,-0.474609375,-0.03857421875,-0.0947265625,0.07819999999999999
-1.9694656488549618,-0.22900763358778625,-1.099236641221374,-0.4755859375,-0.034912109375,-0.0888671875,0.0799
-1.9694656488549618,-0.2595419847328244,-0.9465648854961832,-0.474853515625,-0.041015625,-0.0947265625,0.08159999999999999
-1.465648854961832,-0.21374045801526717,-0.8702290076335878,-0.476806640625,-0.04150390625,-0.09619140625,0.0833
-1.3282442748091603,0.04580152671755725,-0.9007633587786259,-0.47705078125,-0.042236328125,-0.099365234375,0.08499999999999999
-1.2366412213740459,0.13740458015267176,-0.7175572519083969,-0.46923828125,-0.039794921875,-0.087890625,0.0867
-0.9770992366412213,0.15267175572519084,-0.7786259541984732,-0.47216796875,-0.044921875,-0.084716796875,0.08839999999999999
-0.7175572519083969,0.32061068702290074,-0.8244274809160306,-0.477783203125,-0.047607421875,-0.0869140625,0.0901
-0.3969465648854962,0.6717557251908397,-0.8091603053435115,-0.471435546875,-0.043701171875,-0.0869140625,0.09179999999999999
-0.2595419847328244,0.5801526717557252,-0.8244274809160306,-0.4697265625,-0.039794921875,-0.089111328125,0.0935
0.030534351145038167,0.8244274809160306,-0.7633587786259542,-0.47314453125,-0.04541015625,-0.094970703125,0.09519999999999999
0.4580152671755725,0.9618320610687023,-0.9770992366412213,-0.46826171875,-0.0458984375,-0.095947265625,0.0969
0.549618320610687,0.8244274809160306,-1.1603053435114503,-0.474853515625,-0.048828125,-0.08935546875,0.0986
0.6412213740458015,0.916030534351145,-0.9007633587786259,-0.4736328125,-0.043701171875,-0.087158203125,0.1003
0.732824427480916,0.7786259541984732,-1.251908396946565,-0.47021484375,-0.045654296875,-0.085205078125,0.102
1.0534351145038168,0.7938931297709924,-1.282442748091603,-0.46728515625,-0.0498046875,-0.078857421875,0.1037
1.297709923664122,0.6259541984732825,-1.3893129770992367,-0.464599609375,-0.047607421875,-0.085205078125,0.1054
1.282442748091603,0.33587786259541985,-1.3740458015267176,-0.4638671875,-0.044921875,-0.083984375,0.1071
1.465648854961832,0.1984732824427481,-1.633587786259542,-0.4658203125,-0.04443359375,-0.091064453125,0.1088
1.4809160305343512,0.15267175572519084,-1.633587786259542,-0.4658203125,-0.048828125,-0.08837890625,0.11049999999999999
1.251908396946565,0.07633587786259542,-1.816793893129771,-0.468505859375,-0.046142578125,-0.09716796875,0.1122
1.1755725190839694,0.16793893129770993,-1.8931297709923665,-0.4716796875,-0.049072265625,-0.084716796875,0.11389999999999999
1.2366412213740459,-0.22900763358778625,-1.8473282442748091,-0.465576171875,-0.0439453125,-0.09716796875,0.1156
1.083969465648855,-0.10687022900763359,-2.0610687022900764,-0.47021484375,-0.052490234375,-0.091064453125,0.11729999999999999
1.1297709923664123,0.030534351145038167,-2.2595419847328246,-0.4638671875,-0.052978515625,-0.087158203125,0.119
0.9770992366412213,0.0916030534351145,-2.198473282442748,-0.47119140625,-0.045654296875,-0.08984375,0.12069999999999999
0.8549618320610687,0.1984732824427481,-2.366412213740458,-0.472900390625,-0.049560546875,-0.08740234375,0.1224
0.8396946564885496,0.3816793893129771,-2.4580152671755724,-0.46533203125,-0.0537109375,-0.099365234375,0.12409999999999999
0.6564885496183206,0.48854961832061067,-2.381679389312977,-0.467041015625,-0.047607421875,-0.087646484375,0.1258
0.5648854961832062,0.732824427480916,-2.4732824427480917,-0.460693359375,-0.047119140625,-0.092041015625,0.1275
0.5343511450381679,0.6106870229007634,-2.4885496183206106,-0.462890625,-0.049560546875,-0.086181640625,0.12919999999999998
0.2748091603053435,0.549618320610687,-2.4427480916030535,-0.468505859375,-0.04736328125,-0.09033203125,0.1309
-0.0916030534351145,0.44274809160305345,-2.5343511450381677,-0.4609375,-0.0498046875,-0.0947265625,0.1326
-0.366412213740458,0.5038167938931297,-2.6106870229007635,-0.46240234375,-0.049560546875,-0.085693359375,0.1343
-0.24427480916030533,0.4732824427480916,-2.8702290076335877,-0.464599609375,-0.049560546875,-0.07958984375,0.13599999999999998
-0.6870229007633588,0.42748091603053434,-2.854961832061069,-0.45947265625,-0.0498046875,-0.091796875,0.1377
-0.9923664122137404,0.33587786259541985,-2.9923664122137406,-0.461181640625,-0.052490234375,-0.09521484375,0.1394
-0.9465648854961832,0.04580152671755725,-2.8702290076335877,-0.46484375,-0.049560546875,-0.08740234375,0.1411
-1.1145038167938932,0.0916030534351145,-3.068702290076336,-0.46533203125,-0.046630859375,-0.094482421875,0.14279999999999998
-1.2213740458015268,-0.04580152671755725,-2.9770992366412212,-0.460205078125,-0.05029296875,-0.094482421875,0.1445
-1.3282442748091603,-0.07633587786259542,-3.0076335877862594,-0.465576171875,-0.045654296875,-0.088623046875,0.1462
-1.4809160305343512,-0.21374045801526717,-3.053435114503817,-0.46484375,-0.041015625,-0.093017578125,0.1479
-1.8473282442748091,-0.1984732824427481,-3.0229007633587788,-0.466796875,-0.041748046875,-0.091064453125,0.14959999999999998
-2.045801526717557,-0.21374045801526717,-2.9923664122137406,-0.46142578125,-0.042236328125,-0.0927734375,0.1513
-2.2290076335877864,-0.183206106870229,-2.931297709923664,-0.46533203125,-0.043212890625,-0.093017578125,0.153
-2.3206106870229006,0.04580152671755725,-2.6564885496183206,-0.4638671875,-0.044189453125,-0.092529296875,0.1547
-2.6259541984732824,0.3053435114503817,-2.717557251908397,-0.46826171875,-0.040283203125,-0.098388671875,0.15639999999999998
-2.351145038167939,0.3816793893129771,-2.4580152671755724,-0.46728515625,-0.04150390625,-0.0966796875,0.1581
-2.2442748091603053,0.5954198473282443,-2.3206106870229006,-0.46875,-0.045166015625,-0.09375,0.1598
-2.4732824427480917,0.6870229007633588,-2.2900763358778624,-0.472900390625,-0.047119140625,-0.083984375,0.1615
-2.381679389312977,0.8702290076335878,-2.2442748091603053,-0.465087890625,-0.0380859375,-0.088623046875,0.16319999999999998
-2.1068702290076335,1.0229007633587786,-1.8778625954198473,-0.466796875,-0.041259765625,-0.092041015625,0.1649
-1.6030534351145038,0.8549618320610687,-1.8015267175572518,-0.4697265625,-0.042236328125,-0.0947265625,0.1666
-1.6030534351145038,0.7938931297709924,-1.4045801526717556,-0.468505859375,-0.037841796875,-0.0849609375,0.16829999999999998
-1.3282442748091603,0.9465648854961832,-1.450381679389313,-0.465576171875,-0.03955078125,-0.086669921875,0.16999999999999998
-1.1450381679389312,0.8244274809160306,-1.282442748091603,-0.466064453125,-0.04296875,-0.09228515625,0.1717
-0.8244274809160306,0.8396946564885496,-1.2366412213740459,-0.464599609375,-0.039306640625,-0.0869140625,0.1734
-0.6106870229007634,0.7633587786259542,-1.0687022900763359,-0.46630859375,-0.0439453125,-0.0888671875,0.17509999999999998
-0.5954198473282443,0.549618320610687,-1.297709923664122,-0.465087890625,-0.043212890625,-0.091796875,0.17679999999999998
-0.6717557251908397,0.44274809160305345,-0.8396946564885496,-0.47021484375,-0.040771484375,-0.087158203125,0.1785
-0.6412213740458015,0.549618320610687,-0.8549618320610687,-0.467041015625,-0.047119140625,-0.0966796875,0.1802
-0.7480916030534351,0.8091603053435115,-0.6564885496183206,-0.467041015625,-0.0419921875,-0.085693359375,0.18189999999999998
-0.8396946564885496,0.8702290076335878,-0.8854961832061069,-0.46533203125,-0.049560546875,-0.093505859375,0.18359999999999999
