Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.135598,0.409929,0.740154,-0.126920,0.363528,0.706786,-0.123769,0.361539,0.767008
0.010000,-0.135608,0.409943,0.740129,-0.126924,0.363520,0.706767,-0.123772,0.361555,0.766985
0.020000,-0.135617,0.409933,0.740109,-0.126926,0.363519,0.706746,-0.123776,0.361568,0.766968
0.030000,-0.135617,0.409927,0.740085,-0.126932,0.363508,0.706706,-0.123777,0.361565,0.766953
0.040000,-0.135622,0.409927,0.740064,-0.126937,0.363506,0.706687,-0.123779,0.361559,0.766934
0.050000,-0.135629,0.409934,0.740038,-0.126937,0.363508,0.706666,-0.123779,0.361570,0.766912
0.060000,-0.135629,0.409936,0.740022,-0.126942,0.363512,0.706645,-0.123775,0.361576,0.766897
0.070000,-0.135633,0.409937,0.740008,-0.126936,0.363510,0.706632,-0.123773,0.361576,0.766881
0.080000,-0.135629,0.409932,0.739990,-0.126937,0.363507,0.706613,-0.123704,0.361550,0.766757
0.090000,-0.135632,0.409935,0.739980,-0.126940,0.363523,0.706600,-0.123706,0.361561,0.766748
0.100000,-0.135626,0.409939,0.739957,-0.126934,0.363502,0.706580,-0.123701,0.361550,0.766730
0.110000,-0.135631,0.409926,0.739943,-0.126925,0.363502,0.706564,-0.123694,0.361558,0.766720
0.120000,-0.135598,0.409956,0.739903,-0.126923,0.363500,0.706553,-0.123698,0.361609,0.766689
0.130000,-0.135609,0.409929,0.739899,-0.126924,0.363480,0.706531,-0.123695,0.361567,0.766686
0.140000,-0.135612,0.409922,0.739882,-0.126925,0.363493,0.706516,-0.123692,0.361612,0.766667
0.150000,-0.135612,0.409909,0.739863,-0.126917,0.363487,0.706504,-0.123684,0.361601,0.766643
0.160000,-0.135598,0.409916,0.739852,-0.126913,0.363472,0.706491,-0.123680,0.361605,0.766639
0.170000,-0.135590,0.409926,0.739836,-0.126915,0.363488,0.706465,-0.123662,0.361604,0.766625
0.180000,-0.135578,0.409947,0.739790,-0.126907,0.363460,0.706456,-0.123662,0.361607,0.766613
0.190000,-0.135552,0.409976,0.739763,-0.126907,0.363467,0.706445,-0.123654,0.361605,0.766599
0.200000,-0.135582,0.409902,0.739789,-0.126904,0.363464,0.706429,-0.123647,0.361593,0.766595
0.210000,-0.135546,0.409918,0.739764,-0.126900,0.363453,0.706416,-0.123632,0.361579,0.766571
0.220000,-0.135519,0.409971,0.739738,-0.126895,0.363463,0.706404,-0.123623,0.361578,0.766568
0.230000,-0.135511,0.409968,0.739732,-0.126882,0.363448,0.706396,-0.123618,0.361579,0.766557
0.240000,-0.135510,0.409948,0.739720,-0.126874,0.363450,0.706381,-0.123606,0.361579,0.766556
0.250000,-0.135507,0.409904,0.739736,-0.126869,0.363429,0.706371,-0.123598,0.361580,0.766549
0.260000,-0.135488,0.409949,0.739705,-0.126858,0.363434,0.706371,-0.123581,0.361578,0.766540
0.270000,-0.135480,0.409943,0.739695,-0.126841,0.363429,0.706364,-0.123578,0.361578,0.766534
0.280000,-0.135464,0.409946,0.739688,-0.126830,0.363433,0.706356,-0.123572,0.361567,0.766524
0.290000,-0.135428,0.409947,0.739669,-0.126823,0.363416,0.706348,-0.123562,0.361566,0.766506
0.300000,-0.135437,0.409938,0.739673,-0.126806,0.363418,0.706338,-0.123547,0.361579,0.766518
0.310000,-0.135392,0.409932,0.739645,-0.126793,0.363400,0.706333,-0.123532,0.361550,0.766502
0.320000,-0.135390,0.409889,0.739661,-0.126778,0.363400,0.706313,-0.123515,0.361551,0.766483
0.330000,-0.135366,0.409910,0.739626,-0.126754,0.363395,0.706294,-0.123503,0.361541,0.766482
0.340000,-0.135346,0.409904,0.739617,-0.126744,0.363377,0.706280,-0.123488,0.361537,0.766477
0.350000,-0.135330,0.409900,0.739596,-0.126724,0.363374,0.706263,-0.123473,0.361523,0.766451
0.360000,-0.135314,0.409891,0.739578,-0.126707,0.363357,0.706243,-0.123460,0.361525,0.766437
0.370000,-0.135288,0.409877,0.739559,-0.126689,0.363346,0.706224,-0.123447,0.361506,0.766410
0.380000,-0.135268,0.409859,0.739536,-0.126682,0.363331,0.706195,-0.123429,0.361499,0.766395
0.390000,-0.135240,0.409856,0.739503,-0.126664,0.363316,0.706176,-0.123411,0.361509,0.766382
0.400000,-0.135224,0.409844,0.739473,-0.126659,0.363296,0.706150,-0.123401,0.361496,0.766350
0.410000,-0.135215,0.409837,0.739440,-0.126624,0.363294,0.706110,-0.123378,0.361493,0.766330
0.420000,-0.135182,0.409843,0.739413,-0.126625,0.363280,0.706097,-0.123365,0.361469,0.766288
0.430000,-0.135159,0.409839,0.739370,-0.126603,0.363281,0.706056,-0.123355,0.361489,0.766276
0.440000,-0.135152,0.409816,0.739326,-0.126591,0.363255,0.706030,-0.123328,0.361470,0.766246
0.450000,-0.135121,0.409819,0.739300,-0.126583,0.363235,0.705989,-0.123311,0.361449,0.766210
0.460000,-0.135104,0.409807,0.739200,-0.126542,0.363222,0.705957,-0.123305,0.361458,0.766179
0.470000,-0.135143,0.409837,0.739345,-0.126531,0.363212,0.705921,-0.123283,0.361473,0.766149
0.480000,-0.135139,0.409848,0.739323,-0.126521,0.363224,0.705896,-0.123270,0.361473,0.766123
0.490000,-0.135128,0.409851,0.739304,-0.126506,0.363230,0.705872,-0.123263,0.361486,0.766103
0.500000,-0.135121,0.409861,0.739269,-0.126500,0.363227,0.705858,-0.123250,0.361505,0.766087
0.510000,-0.135106,0.409868,0.739234,-0.126505,0.363228,0.705824,-0.123233,0.361500,0.766067
0.520000,-0.135100,0.409874,0.739207,-0.126493,0.363228,0.705792,-0.123217,0.361497,0.766024
0.530000,-0.135091,0.409861,0.739173,-0.126492,0.363209,0.705762,-0.123228,0.361500,0.765993
0.540000,-0.135080,0.409856,0.739137,-0.126491,0.363202,0.705726,-0.123218,0.361500,0.765959
0.550000,-0.135035,0.409861,0.739049,-0.126496,0.363192,0.705698,-0.124191,0.361074,0.764485
0.560000,-0.135035,0.409865,0.739021,-0.126503,0.363179,0.705670,-0.123217,0.361336,0.765733
